DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,OILCOUNTUB, EQ,14.2,14.9,14.9,14.2, 14.80,14.75,14.6,24067,3.51,181, 6480, 26.92
2023-02-09,OILCOUNTUB, EQ,14.75,15.4,15.5,14.25, 15.20,15.35,14.97,29118,4.36,191, 18017, 61.88
2023-02-10,OILCOUNTUB, EQ,15.35,15.35,15.35,14.3, 14.30,14.55,14.62,14189,2.07,156, 11887, 83.78
2023-02-13,OILCOUNTUB, EQ,14.55,14.1,15.4,14.1,14.55,14.7,14.79,13227,1.96,145, 10824, 81.83
2023-02-14,OILCOUNTUB, EQ,14.7,15.35,15.35,14.35,14.6,14.6,14.52,5220,0.76,131, 4061, 77.80
2023-02-15,OILCOUNTUB, EQ,14.6,14.6,14.9,14.05, 14.55,14.6,14.61,10077,1.47,113, 7230, 71.75
2023-02-16,OILCOUNTUB, EQ,14.6,14.6,15.0,13.7, 14.10,14.4,14.45,18958,2.74,184, 13703, 72.28
2023-02-17,OILCOUNTUB, EQ,14.4,14.25,14.95,13.8, 14.90,14.9,14.67,13762,2.02,178, 9573, 69.56
2023-02-20,OILCOUNTUB, EQ,14.9,14.9,15.35,14.25, 14.25,14.4,14.72,7417,1.09,172, 6230, 84.00
2023-02-21,OILCOUNTUB, EQ,14.4,14.75,15.0,14.1, 14.15,14.3,14.49,10401,1.51,243, 6242, 60.01
2023-02-22,OILCOUNTUB, EQ,14.3,14.15,14.75,13.9, 13.90,13.95,14.14,11362,1.61,145, 10187, 89.66
2023-02-23,OILCOUNTUB, EQ,13.95,13.95,14.5,13.75,13.9,13.85,14.09,13766,1.94,134, 11187, 81.27
2023-02-24,OILCOUNTUB, EQ,13.85,14.35,14.35,13.8, 14.00,14.0,14.04,3714,0.52,102, 2896, 77.98
2023-02-27,OILCOUNTUB, EQ,14.0,14.4,14.4,13.1, 13.40,13.75,13.8,22198,3.06,244, 11823, 53.26
2023-02-28,OILCOUNTUB, EQ,13.75,13.7,14.15,13.25, 13.85,13.75,13.84,11569,1.6,98, 7640, 66.04
2023-03-01,OILCOUNTUB, EQ,13.75,14.9,14.95,14.15, 14.90,14.85,14.78,33587,4.96,476, 29622, 88.19
2023-03-02,OILCOUNTUB, EQ,14.85,15.3,16.3,15.05, 16.30,16.3,16.05,83218,13.35,675, 55119, 66.23
2023-03-03,OILCOUNTUB, EQ,16.3,17.0,17.9,17.0, 17.90,17.9,17.68,94713,16.75,370, 59391, 62.71
2023-03-06,OILCOUNTUB, EQ,17.9,17.6,17.6,17.0, 17.00,17.0,17.26,19154,3.31,159, 18446, 96.30
2023-03-08,OILCOUNTUB, EQ,17.0,16.15,16.7,16.15, 16.15,16.15,16.19,40498,6.56,220, 30336, 74.91
2023-03-09,OILCOUNTUB, EQ,16.15,16.3,16.3,15.35, 15.50,15.45,15.5,33591,5.21,187, 30816, 91.74
2023-03-10,OILCOUNTUB, EQ,15.45,14.8,15.45,14.75, 14.90,15.1,15.04,52067,7.83,191, 40280, 77.36
2023-03-13,OILCOUNTUB, EQ,15.1,15.25,15.65,14.5, 15.20,14.9,15.08,20895,3.15,355, 13863, 66.35
2023-03-14,OILCOUNTUB, EQ,14.9,15.15,15.5,14.55, 14.90,14.9,15.04,14557,2.19,162, 11516, 79.11
2023-03-15,OILCOUNTUB, EQ,14.9,14.9,15.35,14.9, 14.90,15.0,15.06,4600,0.69,267, 3569, 77.59
2023-03-16,OILCOUNTUB, EQ,15.0,14.95,15.0,14.6, 15.00,14.65,14.73,17173,2.53,174, 13907, 80.98
2023-03-17,OILCOUNTUB, EQ,14.65,14.7,15.35,14.65, 15.35,15.25,15.06,17953,2.7,138, 13472, 75.04
2023-03-20,OILCOUNTUB, EQ,15.25,14.85,15.65,14.6,14.6,14.7,14.94,10927,1.63,189, 7363, 67.38
2023-03-21,OILCOUNTUB, EQ,14.7,14.7,14.95,14.3, 14.95,14.65,14.62,12845,1.88,142, 8840, 68.82
2023-03-22,OILCOUNTUB, EQ,14.65,14.2,14.95,14.0, 14.00,14.15,14.21,22817,3.24,231, 15400, 67.49
2023-03-23,OILCOUNTUB, EQ,14.15,14.55,14.85,13.75, 14.30,14.4,14.61,31338,4.58,283, 14595, 46.57
2023-03-24,OILCOUNTUB, EQ,14.4,14.75,14.75,13.7, 13.70,13.9,13.98,33547,4.69,260, 20921, 62.36
2023-03-27,OILCOUNTUB, EQ,13.9,14.0,14.0,13.2, 13.60,13.55,13.44,69450,9.34,185, 52072, 74.98
2023-03-28,OILCOUNTUB, EQ,13.55,13.1,14.2,12.9, 14.20,13.6,13.12,61592,8.08,129, 55497, 90.10
2023-03-29,OILCOUNTUB, EQ,13.6,14.2,14.25,13.6, 14.25,14.25,13.95,13319,1.86,276, 11801, 88.60
2023-03-31,OILCOUNTUB, EQ,14.25,13.6,14.55,13.6, 13.85,14.0,13.96,7473,1.04,101, 5341, 71.47
2023-04-03,OILCOUNTUB, EQ,14.0,14.2,14.7,13.7, 14.70,14.5,14.42,14832,2.14,128, 9450, 63.71
2023-04-05,OILCOUNTUB, EQ,14.5,14.05,15.2,14.05, 15.20,15.2,14.89,33405,4.97,176, 21409, 64.09
2023-04-06,OILCOUNTUB, EQ,15.2,15.9,15.95,15.25, 15.65,15.5,15.87,31203,4.95,174, 25469, 81.62
2023-04-10,OILCOUNTUB, EQ,15.5,15.5,16.15,15.05, 15.25,15.65,15.67,16879,2.65,247, 12577, 74.51
2023-04-11,OILCOUNTUB, EQ,15.65,16.85,17.2,15.55, 16.55,16.7,16.82,43529,7.32,309, 30872, 70.92
2023-04-12,OILCOUNTUB, EQ,16.7,17.0,17.9,16.65, 17.75,17.65,17.52,48875,8.56,353, 27407, 56.08
2023-04-13,OILCOUNTUB, EQ,17.65,18.8,18.85,17.1, 17.30,17.45,18.18,43516,7.91,308, 29135, 66.95
2023-04-17,OILCOUNTUB, EQ,17.45,17.45,18.55,15.8, 15.85,15.9,16.3,93479,15.24,482, 59312, 63.45
2023-04-18,OILCOUNTUB, EQ,15.9,16.35,16.35,14.5, 15.10,14.9,15.05,105552,15.89,559, 57560, 54.53
2023-04-19,OILCOUNTUB, EQ,14.9,15.25,16.25,14.55, 15.50,15.8,15.71,57810,9.08,347, 28612, 49.49
2023-04-20,OILCOUNTUB, EQ,15.8,15.45,16.65,15.45, 15.70,15.8,16.14,26612,4.29,212, 14331, 53.85
2023-04-21,OILCOUNTUB, EQ,15.8,16.0,16.0,15.65, 15.95,15.75,15.82,7070,1.12,87, 5514, 77.99
2023-04-24,OILCOUNTUB, EQ,15.75,15.95,16.25,15.05, 15.65,15.55,15.57,24253,3.78,232, 15739, 64.90
2023-04-25,OILCOUNTUB, EQ,15.55,15.95,16.2,15.3,16.0,15.8,15.9,24444,3.89,196, 16957, 69.37
2023-04-26,OILCOUNTUB, EQ,15.8,15.6,16.85,15.5, 16.60,16.4,16.11,41862,6.74,300, 23190, 55.40
2023-04-27,OILCOUNTUB, EQ,16.4,16.7,18.0,16.15, 16.95,17.0,17.41,84363,14.69,323, 61341, 72.71
2023-04-28,OILCOUNTUB, EQ,17.0,17.4,17.8,17.0, 17.20,17.15,17.28,27249,4.71,171, 22099, 81.10
2023-05-02,OILCOUNTUB, EQ,17.15,17.1,17.65,16.5, 16.50,16.7,16.85,35114,5.92,219, 29089, 82.84
2023-05-03,OILCOUNTUB, EQ,16.7,17.0,17.15,16.05,16.65,16.6,16.52,6412,1.06,135, 4835, 75.41
2023-05-04,OILCOUNTUB, EQ,16.6,16.9,16.9,16.1, 16.40,16.2,16.35,20303,3.32,217, 12196, 60.07
2023-05-05,OILCOUNTUB, EQ,16.2,16.2,17.0,15.85, 16.00,16.05,16.16,15893,2.57,158, 11400, 71.73
2023-05-08,OILCOUNTUB, EQ,16.05,16.2,16.2,15.5, 15.75,15.65,15.83,21781,3.45,206, 12927, 59.35
2023-05-09,OILCOUNTUB, EQ,15.65,15.9,15.9,15.7,15.85,15.8,15.82,5131,0.81,96, 3478, 67.78
2023-05-10,OILCOUNTUB, EQ,15.8,16.55,16.55,15.25,15.55,15.65,15.85,19015,3.01,169, 14394, 75.70
2023-05-11,OILCOUNTUB, EQ,15.65,15.5,16.05,15.45, 15.50,15.6,15.72,14294,2.25,164, 10196, 71.33
2023-05-12,OILCOUNTUB, EQ,15.6,15.8,15.8,14.1, 15.00,15.05,14.93,42655,6.37,249, 22267, 52.20
2023-05-15,OILCOUNTUB, EQ,15.05,15.05,15.3,14.95, 15.00,15.1,15.13,8427,1.28,103, 6439, 76.41
2023-05-16,OILCOUNTUB, EQ,15.1,15.25,15.8,14.75,15.3,15.2,15.3,22162,3.39,167, 12603, 56.87
2023-05-17,OILCOUNTUB, EQ,15.2,14.9,15.55,14.85, 15.00,15.0,15.13,12478,1.89,171, 8180, 65.56
2023-05-18,OILCOUNTUB, EQ,15.0,15.05,15.3,14.95, 15.00,15.15,15.15,97262,14.73,129, 87147, 89.60
2023-05-19,OILCOUNTUB, EQ,15.15,15.25,15.25,14.65,14.7,14.75,14.79,10109,1.5,131, 7240, 71.62
2023-05-22,OILCOUNTUB, EQ,14.75,14.75,15.25,14.6,14.85,14.85,14.9,13131,1.96,157, 9367, 71.34
2023-05-23,OILCOUNTUB, EQ,14.85,15.05,15.15,14.45, 14.65,14.6,14.74,27043,3.99,178, 17117, 63.30
2023-05-24,OILCOUNTUB, EQ,14.6,14.75,15.6,14.25, 15.35,15.05,14.85,22050,3.27,216, 16207, 73.50
2023-05-25,OILCOUNTUB, EQ,15.05,15.65,15.65,14.65, 15.05,15.25,15.4,28420,4.38,242, 15281, 53.77
2023-05-26,OILCOUNTUB, EQ,15.25,15.25,15.6,14.8,15.0,14.95,15.11,15752,2.38,181, 11634, 73.86
2023-05-29,OILCOUNTUB, EQ,14.95,15.0,15.25,14.8, 14.95,15.0,14.99,15115,2.27,119, 12494, 82.66
2023-05-30,OILCOUNTUB, EQ,15.0,15.2,15.5,14.8, 14.85,15.0,15.13,38893,5.89,200, 23950, 61.58
2023-05-31,OILCOUNTUB, EQ,15.0,14.7,15.15,14.65, 14.75,14.75,14.75,21558,3.18,112, 14731, 68.33
2023-06-01,OILCOUNTUB, EQ,14.75,14.95,15.2,14.65, 14.70,14.8,14.9,14347,2.14,155, 7657, 53.37
2023-06-02,OILCOUNTUB, EQ,14.8,15.1,16.25,15.1, 16.25,16.25,15.96,120145,19.17,192, 105386, 87.72
2023-06-05,OILCOUNTUB, EQ,16.25,17.85,17.85,17.5, 17.85,17.85,17.83,135444,24.15,285, 99697, 73.61
2023-06-06,OILCOUNTUB, EQ,17.85,18.55,18.55,16.7,17.0,16.9,17.36,189766,32.95,752, 124350, 65.53
2023-06-07,OILCOUNTUB, EQ,16.9,17.25,20.25,16.8, 20.25,20.25,19.7,512945,101.07,1483, 226874, 44.23
2023-06-08,OILCOUNTUB, EQ,20.25,21.0,24.15,19.8, 22.65,22.85,22.65,1167926,264.53,5819, 446918, 38.27
2023-06-09,OILCOUNTUB, EQ,22.85,22.5,23.45,21.1, 21.25,21.3,22.0,243473,53.56,1403, 123261, 50.63
2023-06-12,OILCOUNTUB, EQ,21.3,21.3,22.2,19.7, 20.00,20.15,21.05,127802,26.9,1070, 84711, 66.28
2023-06-13,OILCOUNTUB, EQ,20.15,20.0,22.0,20.0, 20.45,20.15,21.01,186260,39.14,1210, 100117, 53.75
2023-06-14,OILCOUNTUB, EQ,20.15,20.55,21.25,20.1, 20.60,20.45,20.62,74157,15.29,568, 40169, 54.17
2023-06-15,OILCOUNTUB, EQ,20.45,20.25,21.0,19.2, 19.50,19.55,19.99,91550,18.3,681, 58806, 64.23
2023-06-16,OILCOUNTUB, EQ,19.55,20.85,20.85,18.8, 19.45,19.2,19.31,148487,28.67,1049, 100985, 68.01
2023-06-19,OILCOUNTUB, EQ,19.2,20.4,23.0,19.75, 23.00,22.8,22.28,1395844,310.99,4827, 465208, 33.33
2023-06-20,OILCOUNTUB, EQ,22.8,23.35,27.35,23.15, 27.35,27.35,26.59,3305941,879.1,15672, 719682, 21.77
2023-06-21,OILCOUNTUB, EQ,27.35,27.75,30.05,27.65, 29.60,29.65,29.23,2851001,833.41,13857, 718182, 25.19
