DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-21,MTARTECH, EQ,1725.6,1725.95,1739.9,1720.0, 1726.90,1730.1,1731.51,37929,656.74,4691, 15258, 40.23
2023-04-24,MTARTECH, EQ,1730.1,1742.65,1754.9,1720.0, 1724.50,1730.35,1739.33,49013,852.5,5860, 20250, 41.32
2023-04-25,MTARTECH, EQ,1730.35,1737.9,1789.8,1727.0,1758.0,1756.9,1768.85,203206,3594.42,14877, 75499, 37.15
2023-04-26,MTARTECH, EQ,1756.9,1763.65,1791.9,1750.0, 1758.05,1756.4,1768.38,83398,1474.79,8220, 30977, 37.14
2023-04-27,MTARTECH, EQ,1756.4,1756.4,1766.0,1750.0, 1760.00,1754.9,1755.88,39715,697.35,4184, 18252, 45.96
2023-04-28,MTARTECH, EQ,1754.9,1754.9,1822.9,1717.0, 1820.00,1812.8,1795.98,260985,4687.23,15713, 115147, 44.12
2023-05-02,MTARTECH, EQ,1812.8,1830.0,1925.0,1825.0, 1885.00,1888.05,1884.77,752480,14182.51,46860, 206413, 27.43
2023-05-03,MTARTECH, EQ,1888.05,1889.8,1917.95,1855.0,1865.0,1868.5,1887.47,241030,4549.37,20281, 90531, 37.56
2023-05-04,MTARTECH, EQ,1868.5,1874.0,1916.0,1850.0, 1894.00,1886.75,1890.45,190544,3602.13,18057, 52432, 27.52
2023-05-05,MTARTECH, EQ,1886.75,1890.95,1903.25,1855.0, 1861.95,1859.1,1871.66,86187,1613.12,11066, 41446, 48.09
2023-05-08,MTARTECH, EQ,1859.1,1877.65,1899.0,1856.0, 1874.90,1872.65,1885.26,105636,1991.51,10409, 47389, 44.86
2023-05-09,MTARTECH, EQ,1872.65,1882.0,1939.65,1861.6,1883.0,1881.6,1908.32,231419,4416.23,17010, 81070, 35.03
2023-05-10,MTARTECH, EQ,1881.6,1905.0,1928.0,1885.3,1903.55,1901.2,1900.27,126416,2402.25,10621, 48637, 38.47
2023-05-11,MTARTECH, EQ,1901.2,1903.55,1913.1,1886.0, 1898.00,1895.05,1898.19,79315,1505.55,9376, 38962, 49.12
2023-05-12,MTARTECH, EQ,1895.05,1897.9,1909.95,1845.0, 1872.00,1865.05,1882.26,81298,1530.24,8731, 34276, 42.16
2023-05-15,MTARTECH, EQ,1865.05,1865.0,1896.75,1856.1, 1886.50,1878.65,1881.94,90222,1697.93,9368, 44261, 49.06
2023-05-16,MTARTECH, EQ,1878.65,1889.0,1933.95,1880.05,1900.0,1898.95,1909.26,155812,2974.85,13570, 71897, 46.14
2023-05-17,MTARTECH, EQ,1898.95,1908.95,2010.0,1905.3, 2000.95,1998.05,1967.92,699058,13756.91,46811, 230145, 32.92
2023-05-18,MTARTECH, EQ,1998.05,2011.0,2011.0,1872.0, 1887.00,1896.25,1911.98,994911,19022.51,58451, 332112, 33.38
2023-05-19,MTARTECH, EQ,1896.25,1915.0,1934.75,1876.1,1880.95,1885.45,1902.34,250964,4774.19,20231, 72865, 29.03
2023-05-22,MTARTECH, EQ,1885.45,1890.95,1890.95,1820.55,1867.35,1866.15,1849.19,202392,3742.61,16369, 86302, 42.64
2023-05-23,MTARTECH, EQ,1866.15,1869.9,1932.95,1867.0, 1886.00,1890.6,1908.91,245654,4689.31,23050, 93161, 37.92
2023-05-24,MTARTECH, EQ,1890.6,1885.1,1910.75,1876.05, 1886.00,1882.85,1894.39,85421,1618.21,7654, 33612, 39.35
2023-05-25,MTARTECH, EQ,1882.85,1885.05,1907.95,1859.2, 1874.00,1878.35,1885.17,99922,1883.7,9661, 43665, 43.70
2023-05-26,MTARTECH, EQ,1878.35,1891.0,1898.9,1870.5,1880.0,1877.25,1883.89,56402,1062.55,5096, 22590, 40.05
2023-05-29,MTARTECH, EQ,1877.25,1889.8,1899.75,1879.0, 1888.00,1885.0,1890.59,84070,1589.42,7603, 32124, 38.21
2023-05-30,MTARTECH, EQ,1885.0,1894.8,1935.0,1885.0, 1909.00,1912.15,1916.07,180394,3456.48,13727, 75095, 41.63
2023-05-31,MTARTECH, EQ,1912.15,1913.0,1922.95,1890.0, 1899.00,1899.35,1902.07,81191,1544.31,6283, 44199, 54.44
2023-06-01,MTARTECH, EQ,1899.35,1899.35,1930.0,1861.0, 1864.80,1867.9,1883.99,730851,13769.14,13215, 619573, 84.77
2023-06-02,MTARTECH, EQ,1867.9,1882.8,1922.0,1879.0, 1894.15,1892.2,1901.2,275802,5243.55,15707, 104140, 37.76
2023-06-05,MTARTECH, EQ,1892.2,1905.5,1990.0,1872.75, 1895.20,1895.55,1923.16,1439257,27679.22,58364, 573921, 39.88
2023-06-06,MTARTECH, EQ,1895.55,1930.0,1965.0,1922.0,1935.45,1929.25,1942.8,636378,12363.52,31601, 196745, 30.92
2023-06-07,MTARTECH, EQ,1929.25,1948.9,1948.9,1926.0, 1931.45,1928.35,1933.1,162552,3142.29,14239, 72127, 44.37
2023-06-08,MTARTECH, EQ,1928.35,1937.0,1938.0,1904.8, 1910.00,1912.75,1917.94,128954,2473.25,11857, 64296, 49.86
2023-06-09,MTARTECH, EQ,1912.75,1915.9,1945.75,1906.45, 1928.00,1926.45,1931.97,178745,3453.3,12243, 63071, 35.29
2023-06-12,MTARTECH, EQ,1926.45,1939.45,1957.25,1923.05, 1936.30,1932.15,1940.63,122609,2379.39,10603, 46763, 38.14
2023-06-13,MTARTECH, EQ,1932.15,1948.0,1949.25,1916.0, 1920.00,1921.35,1929.38,78885,1521.99,7772, 40164, 50.91
2023-06-14,MTARTECH, EQ,1921.35,1935.0,1939.0,1913.5, 1924.00,1918.75,1926.09,83290,1604.24,7195, 39994, 48.02
2023-06-15,MTARTECH, EQ,1918.75,1923.0,1932.55,1901.0, 1914.85,1914.25,1919.52,94175,1807.71,5870, 50311, 53.42
2023-06-16,MTARTECH, EQ,1914.25,1916.9,1974.85,1911.05, 1959.00,1950.95,1953.33,373895,7303.42,20209, 180955, 48.40
2023-06-19,MTARTECH, EQ,1950.95,1963.65,1989.0,1944.0, 1948.00,1948.3,1964.42,187459,3682.48,15796, 93190, 49.71
2023-06-20,MTARTECH, EQ,1948.3,1959.45,1979.0,1935.8, 1961.00,1955.3,1952.44,166370,3248.28,11108, 70742, 42.52
2023-06-21,MTARTECH, EQ,1955.3,1970.0,2040.0,1952.3, 1994.00,1992.1,2006.25,784688,15742.81,46010, 274334, 34.96
2023-06-22,MTARTECH, EQ,1992.1,1994.0,2029.0,1950.0,1960.0,1962.65,1990.86,245906,4895.65,16309, 94143, 38.28
2023-06-23,MTARTECH, EQ,1962.65,1959.05,1964.95,1910.0, 1919.80,1916.85,1929.9,153373,2959.94,13700, 61813, 40.30
2023-06-26,MTARTECH, EQ,1916.85,1918.65,1949.9,1902.25, 1942.80,1941.3,1928.91,153761,2965.92,13637, 54813, 35.65
2023-06-27,MTARTECH, EQ,1941.3,1949.9,1959.7,1925.0, 1935.00,1929.25,1941.83,77369,1502.38,6980, 33732, 43.60
2023-06-28,MTARTECH, EQ,1929.25,1936.9,1948.0,1910.0, 1920.00,1919.7,1932.48,73929,1428.66,7214, 31112, 42.08
2023-06-30,MTARTECH, EQ,1919.7,1934.0,1952.0,1910.0, 1921.75,1917.75,1926.27,135225,2604.8,13147, 56491, 41.78
2023-07-03,MTARTECH, EQ,1917.75,1931.4,1945.95,1915.0, 1919.95,1918.95,1929.76,92768,1790.2,8275, 50870, 54.84
2023-07-04,MTARTECH, EQ,1918.95,1920.0,1937.7,1884.1, 1899.50,1896.8,1909.74,119085,2274.22,11223, 59802, 50.22
2023-07-05,MTARTECH, EQ,1896.8,1900.05,1917.0,1888.05,1899.5,1901.15,1903.53,111144,2115.66,11317, 49214, 44.28
2023-07-06,MTARTECH, EQ,1901.15,1901.15,1918.0,1892.05,1917.85,1912.95,1903.32,84898,1615.88,8253, 41090, 48.40
2023-07-07,MTARTECH, EQ,1912.95,1921.4,1932.9,1905.0, 1907.00,1908.55,1915.73,85363,1635.32,9256, 44068, 51.62
2023-07-10,MTARTECH, EQ,1908.55,1912.55,1936.0,1901.1,1935.3,1932.9,1922.49,158128,3039.99,12672, 62318, 39.41
2023-07-11,MTARTECH, EQ,1932.9,1939.15,1974.65,1935.65, 1952.60,1951.25,1952.99,334094,6524.81,28823, 169470, 50.73
2023-07-12,MTARTECH, EQ,1951.25,1958.0,2105.9,1958.0, 2040.00,2031.65,2046.27,1562433,31971.65,78001, 518822, 33.21
2023-07-13,MTARTECH, EQ,2031.65,2050.1,2157.55,2048.95, 2098.00,2099.2,2111.65,1177472,24864.12,67656, 404523, 34.36
2023-07-14,MTARTECH, EQ,2099.2,2114.95,2150.0,2101.15,2115.8,2113.05,2123.27,482583,10246.54,26345, 181124, 37.53
2023-07-17,MTARTECH, EQ,2113.05,2122.85,2136.0,2063.0,2100.0,2097.9,2103.16,257469,5414.98,20225, 92598, 35.96
2023-07-18,MTARTECH, EQ,2097.9,2108.4,2121.25,2089.7, 2096.00,2097.45,2102.0,199990,4203.8,14177, 79064, 39.53
2023-07-19,MTARTECH, EQ,2097.45,2103.45,2188.3,2091.05, 2110.00,2101.75,2144.96,666265,14291.13,50609, 199484, 29.94
