DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,NESTLEIND, EQ,18848.7,18882.8,18882.8,18631.15, 18659.95,18674.15,18750.51,42080,7890.22,15552, 21573, 51.27
2023-02-23,NESTLEIND, EQ,18674.15,18659.95,18824.15,18551.0,18639.0,18648.0,18707.31,49268,9216.72,15250, 26780, 54.36
2023-02-24,NESTLEIND, EQ,18648.0,18741.25,18849.0,18615.0, 18690.00,18680.9,18721.57,38875,7278.01,12006, 19445, 50.02
2023-02-27,NESTLEIND, EQ,18680.9,18700.0,18845.0,18492.0, 18626.55,18622.75,18628.1,51625,9616.76,14175, 26295, 50.93
2023-02-28,NESTLEIND, EQ,18622.75,18630.2,18725.0,18460.15, 18632.95,18670.0,18628.48,109182,20338.94,22476, 70570, 64.64
2023-03-01,NESTLEIND, EQ,18670.0,18700.0,18820.4,18575.15, 18762.70,18778.85,18731.14,63926,11974.07,18660, 43848, 68.59
2023-03-02,NESTLEIND, EQ,18778.85,18799.95,18800.0,18456.8, 18485.00,18481.75,18578.06,39070,7258.45,12898, 23648, 60.53
2023-03-03,NESTLEIND, EQ,18481.75,18549.0,18614.65,18405.5, 18440.00,18449.9,18470.56,46018,8499.78,14175, 27479, 59.71
2023-03-06,NESTLEIND, EQ,18449.9,18522.0,18554.05,18425.0, 18539.60,18514.85,18491.81,52949,9791.23,17370, 36555, 69.04
2023-03-08,NESTLEIND, EQ,18514.85,18405.0,18573.8,18397.55, 18500.00,18518.25,18483.75,45746,8455.57,15035, 29157, 63.74
2023-03-09,NESTLEIND, EQ,18518.25,18500.0,18579.0,18430.0, 18540.00,18535.7,18515.03,56615,10482.28,15715, 37300, 65.88
2023-03-10,NESTLEIND, EQ,18535.7,18530.0,18530.0,18355.05, 18462.00,18485.75,18484.52,23634,4368.63,9191, 13194, 55.83
2023-03-13,NESTLEIND, EQ,18485.75,18429.95,18499.9,18260.05, 18347.00,18317.45,18341.66,36476,6690.31,14029, 22572, 61.88
2023-03-14,NESTLEIND, EQ,18317.45,18350.0,18435.0,18213.0, 18294.70,18264.65,18301.33,43879,8030.44,17886, 26596, 60.61
2023-03-15,NESTLEIND, EQ,18264.65,18300.0,18371.1,17880.0, 18021.10,17993.35,18060.45,77958,14079.56,27060, 47829, 61.35
2023-03-16,NESTLEIND, EQ,17993.35,17990.0,18500.0,17967.75, 18405.00,18450.65,18385.38,83043,15267.77,30363, 40940, 49.30
2023-03-17,NESTLEIND, EQ,18450.65,18498.9,18875.0,18474.95, 18869.40,18858.15,18783.84,133430,25063.28,37960, 90525, 67.84
2023-03-20,NESTLEIND, EQ,18858.15,18900.0,18990.0,18652.1,18890.0,18937.85,18859.23,75645,14266.06,24960, 44276, 58.53
2023-03-21,NESTLEIND, EQ,18937.85,18990.0,19259.0,18820.05, 18885.15,18927.4,19034.85,97762,18608.85,24845, 49435, 50.57
2023-03-22,NESTLEIND, EQ,18927.4,19009.0,19009.0,18698.7, 18829.60,18819.7,18841.77,28248,5322.42,8574, 13005, 46.04
2023-03-23,NESTLEIND, EQ,18819.7,18819.7,19169.9,18710.15, 19009.00,19044.45,19048.22,56685,10797.49,18431, 28344, 50.00
2023-03-24,NESTLEIND, EQ,19044.45,19005.05,19100.0,18888.0, 18924.65,18953.1,18991.5,26299,4994.58,10105, 11638, 44.25
2023-03-27,NESTLEIND, EQ,18953.1,19000.0,19127.8,18815.05, 18863.90,18891.0,18985.78,35854,6807.16,13664, 18086, 50.44
2023-03-28,NESTLEIND, EQ,18891.0,18900.0,19019.95,18850.0, 18941.10,18946.0,18938.48,35481,6719.56,14854, 18894, 53.25
2023-03-29,NESTLEIND, EQ,18946.0,18930.0,19125.0,18876.2, 19120.00,19052.95,19007.64,48606,9238.86,16749, 25043, 51.52
2023-03-31,NESTLEIND, EQ,19052.95,19155.0,19751.9,19155.0, 19680.00,19704.5,19593.33,148444,29085.12,38650, 98135, 66.11
2023-04-03,NESTLEIND, EQ,19704.5,19784.0,19790.0,19386.05, 19703.25,19705.45,19653.1,63740,12526.89,20659, 32517, 51.02
2023-04-05,NESTLEIND, EQ,19705.45,19659.0,19873.0,19601.0, 19710.00,19822.05,19747.95,47151,9311.35,14404, 26793, 56.82
2023-04-06,NESTLEIND, EQ,19822.05,19795.0,19840.0,19605.0, 19776.65,19708.25,19698.67,40978,8072.12,14399, 19360, 47.24
2023-04-10,NESTLEIND, EQ,19708.25,19700.0,19716.45,19501.0, 19600.00,19530.2,19605.75,22414,4394.43,7067, 9522, 42.48
2023-04-11,NESTLEIND, EQ,19530.2,19648.0,19695.0,19475.0, 19694.00,19674.6,19591.59,44126,8644.99,12789, 25867, 58.62
2023-04-12,NESTLEIND, EQ,19674.6,19695.0,19695.0,19364.95, 19460.00,19440.3,19462.81,56882,11070.84,17002, 35597, 62.58
2023-04-13,NESTLEIND, EQ,19440.3,19500.0,19680.0,19416.25, 19500.00,19465.35,19531.51,46151,9013.99,18005, 26948, 58.39
2023-04-17,NESTLEIND, EQ,19465.35,19590.0,20410.0,19502.15, 20225.10,20244.4,20137.0,194351,39136.46,48426, 80502, 41.42
2023-04-18,NESTLEIND, EQ,20244.4,20200.0,20700.0,20200.0, 20585.20,20661.25,20486.45,139860,28652.35,36124, 54064, 38.66
2023-04-19,NESTLEIND, EQ,20661.25,20659.85,20663.65,20388.0, 20595.05,20618.7,20541.55,89874,18461.51,29828, 41244, 45.89
2023-04-20,NESTLEIND, EQ,20618.7,20595.0,20720.7,20380.0, 20441.10,20473.1,20499.47,52213,10703.39,17052, 22842, 43.75
2023-04-21,NESTLEIND, EQ,20473.1,20473.1,20587.0,20387.4, 20515.00,20496.85,20483.09,44305,9075.03,13815, 17763, 40.09
2023-04-24,NESTLEIND, EQ,20496.85,20500.95,20709.0,20401.05, 20669.85,20689.3,20542.34,57868,11887.44,19337, 25932, 44.81
2023-04-25,NESTLEIND, EQ,20689.3,20709.0,20928.6,20308.0,20670.0,20665.2,20646.18,168464,34781.37,43490, 37407, 22.20
2023-04-26,NESTLEIND, EQ,20665.2,20599.0,21089.0,20472.5, 20970.00,21026.25,20835.11,124894,26021.81,35911, 60711, 48.61
2023-04-27,NESTLEIND, EQ,21026.25,21066.25,21199.95,21000.05, 21192.00,21147.3,21105.65,102232,21576.73,21896, 64143, 62.74
2023-04-28,NESTLEIND, EQ,21147.3,21181.95,21849.6,21130.0, 21750.00,21761.4,21546.92,166516,35879.06,36311, 116890, 70.20
2023-05-02,NESTLEIND, EQ,21761.4,21800.0,22099.0,21672.5, 21750.00,21745.85,21897.41,89170,19525.92,34750, 52463, 58.83
2023-05-03,NESTLEIND, EQ,21745.85,21745.0,21945.85,21578.4,21839.8,21875.7,21849.85,57013,12457.25,23474, 29612, 51.94
2023-05-04,NESTLEIND, EQ,21875.7,21878.85,21994.95,21637.85, 21717.95,21693.75,21759.24,63534,13824.52,18333, 29703, 46.75
2023-05-05,NESTLEIND, EQ,21693.75,21799.95,22078.7,21749.9, 22020.00,22019.85,21944.58,55076,12086.2,21161, 25721, 46.70
2023-05-08,NESTLEIND, EQ,22019.85,22050.0,22300.0,21760.4, 21980.00,21983.25,21997.04,75656,16642.08,26693, 38699, 51.15
2023-05-09,NESTLEIND, EQ,21983.25,22000.0,22144.95,21846.7,21914.0,21971.35,21999.05,43287,9522.73,14167, 24779, 57.24
2023-05-10,NESTLEIND, EQ,21971.35,21971.35,22129.9,21969.5,22020.0,22050.0,22057.76,60441,13331.93,14940, 40383, 66.81
2023-05-11,NESTLEIND, EQ,22050.0,22099.0,22235.0,21950.3, 22100.00,22019.8,22030.57,68937,15187.21,21854, 49643, 72.01
2023-05-12,NESTLEIND, EQ,22019.8,22019.0,22069.4,21740.0, 21780.05,21794.15,21909.67,66961,14670.93,13860, 47184, 70.46
2023-05-15,NESTLEIND, EQ,21794.15,21820.0,22019.9,21751.25, 21810.00,21786.6,21813.66,72570,15830.17,15384, 55709, 76.77
2023-05-16,NESTLEIND, EQ,21786.6,21875.0,21989.0,21720.0,21763.5,21780.4,21832.29,77257,16866.97,23799, 51584, 66.77
2023-05-17,NESTLEIND, EQ,21780.4,21780.4,21891.3,21600.0, 21799.00,21732.5,21750.14,66788,14526.48,16764, 40499, 60.64
2023-05-18,NESTLEIND, EQ,21732.5,21850.0,21950.0,21650.2, 21675.00,21679.6,21771.05,51175,11141.34,19196, 29135, 56.93
2023-05-19,NESTLEIND, EQ,21679.6,21800.0,21800.0,21506.1,21630.0,21690.15,21630.0,73220,15837.49,19054, 50790, 69.37
2023-05-22,NESTLEIND, EQ,21690.15,21699.0,21699.0,21422.1,21535.1,21494.8,21556.18,51095,11014.13,16009, 32526, 63.66
2023-05-23,NESTLEIND, EQ,21494.8,21450.0,21610.0,21362.1, 21420.00,21403.7,21489.99,55459,11918.13,20474, 34530, 62.26
2023-05-24,NESTLEIND, EQ,21403.7,21403.7,21498.0,21275.0, 21409.00,21380.6,21375.3,44364,9482.94,11193, 31451, 70.89
2023-05-25,NESTLEIND, EQ,21380.6,21500.0,21632.0,21310.85, 21520.00,21474.9,21486.89,81502,17512.24,30487, 56242, 69.01
2023-05-26,NESTLEIND, EQ,21474.9,21484.95,21629.0,21370.0,21600.0,21581.75,21507.07,63159,13583.65,19604, 45735, 72.41
2023-05-29,NESTLEIND, EQ,21581.75,21724.95,21850.0,21552.1, 21698.80,21729.45,21675.61,53437,11582.8,14183, 31175, 58.34
2023-05-30,NESTLEIND, EQ,21729.45,21680.0,21728.6,21511.05, 21575.00,21574.45,21574.73,46981,10136.02,19838, 30456, 64.83
2023-05-31,NESTLEIND, EQ,21574.45,21580.0,21858.35,21515.0, 21778.95,21673.1,21659.79,424794,92009.47,58341, 350222, 82.45
2023-06-01,NESTLEIND, EQ,21673.1,21786.0,21924.95,21572.8, 21820.00,21874.3,21828.21,59866,13067.67,19406, 34741, 58.03
2023-06-02,NESTLEIND, EQ,21874.3,22000.0,22095.0,21820.0, 22025.10,22046.45,21987.28,58248,12807.15,21538, 35585, 61.09
2023-06-05,NESTLEIND, EQ,22046.45,21999.05,22129.7,21790.0, 21850.00,21834.15,21895.96,81509,17847.18,20291, 54650, 67.05
2023-06-06,NESTLEIND, EQ,21834.15,21874.15,21931.55,21617.55,21749.0,21705.4,21736.48,78523,17068.14,19626, 53435, 68.05
2023-06-07,NESTLEIND, EQ,21705.4,21749.9,22424.75,21749.9, 22355.30,22367.75,22264.28,156812,34913.06,30498, 88274, 56.29
2023-06-08,NESTLEIND, EQ,22367.75,22460.0,22577.55,22087.45, 22147.60,22148.9,22250.25,72929,16226.88,15552, 34620, 47.47
2023-06-09,NESTLEIND, EQ,22148.9,22100.9,22280.0,22040.9, 22125.00,22073.45,22117.54,70915,15684.65,16991, 43268, 61.01
2023-06-12,NESTLEIND, EQ,22073.45,22050.0,22349.0,22029.15, 22349.00,22289.35,22232.89,62352,13862.65,18217, 37438, 60.04
2023-06-13,NESTLEIND, EQ,22289.35,22349.0,22678.0,22292.35, 22498.85,22492.6,22526.07,83347,18774.8,20258, 52929, 63.50
2023-06-14,NESTLEIND, EQ,22492.6,22525.0,22751.0,22500.0, 22749.90,22728.75,22645.61,72377,16390.21,17782, 51427, 71.05
2023-06-15,NESTLEIND, EQ,22728.75,22728.75,23000.0,22632.5, 22953.70,22966.2,22920.09,73757,16905.17,19137, 44332, 60.11
2023-06-16,NESTLEIND, EQ,22966.2,22966.2,23175.25,22877.3, 23050.00,22968.55,22992.26,73541,16908.74,18933, 44537, 60.56
2023-06-19,NESTLEIND, EQ,22968.55,23025.0,23150.0,22761.25, 22799.00,22794.85,22925.78,43331,9933.97,12651, 21453, 49.51
2023-06-20,NESTLEIND, EQ,22794.85,22794.85,22999.95,22720.0, 22950.00,22955.55,22870.22,68877,15752.32,22757, 42405, 61.57
2023-06-21,NESTLEIND, EQ,22955.55,22956.1,23069.7,22765.0, 22920.00,22891.6,22858.71,64642,14776.33,20302, 45330, 70.12
2023-06-22,NESTLEIND, EQ,22891.6,22800.0,22890.75,22492.7,22552.0,22532.9,22617.64,49903,11286.88,15645, 29941, 60.00
2023-06-23,NESTLEIND, EQ,22532.9,22532.9,22619.95,22453.65, 22550.00,22536.85,22524.47,43515,9801.52,10746, 26412, 60.70
2023-06-26,NESTLEIND, EQ,22536.85,22520.05,22700.0,22505.0, 22505.00,22630.8,22594.75,35015,7911.55,12788, 20900, 59.69
2023-06-27,NESTLEIND, EQ,22630.8,22631.35,22870.0,22505.1, 22546.30,22637.25,22658.88,44133,10000.04,16186, 25845, 58.56
2023-06-28,NESTLEIND, EQ,22637.25,22670.0,22800.0,22580.0, 22750.00,22744.1,22719.25,55624,12637.36,18681, 38391, 69.02
2023-06-30,NESTLEIND, EQ,22744.1,22750.0,22946.25,22625.0, 22920.10,22894.3,22797.51,36862,8403.62,16449, 21265, 57.69
2023-07-03,NESTLEIND, EQ,22894.3,22950.0,22950.0,22583.0, 22649.00,22632.55,22672.15,55269,12530.67,16969, 38191, 69.10
2023-07-04,NESTLEIND, EQ,22632.55,22748.0,22845.0,22525.5, 22586.00,22624.05,22639.07,30149,6825.45,10707, 16693, 55.37
2023-07-05,NESTLEIND, EQ,22624.05,22586.0,22944.0,22580.0,22850.0,22899.9,22791.68,38888,8863.23,13017, 21338, 54.87
2023-07-06,NESTLEIND, EQ,22899.9,22935.0,23392.45,22905.0,23094.75,23099.45,23124.72,90367,20897.12,27187, 44619, 49.38
2023-07-07,NESTLEIND, EQ,23099.45,23155.05,23246.85,22850.0, 22869.00,22906.2,22963.44,56464,12966.07,20200, 31843, 56.40
2023-07-10,NESTLEIND, EQ,22906.2,22869.0,23042.4,22550.0,22557.65,22580.25,22654.03,36388,8243.35,12855, 19413, 53.35
2023-07-11,NESTLEIND, EQ,22580.25,22610.0,22959.85,22550.3, 22880.00,22852.3,22792.78,68526,15618.98,20690, 48666, 71.02
2023-07-12,NESTLEIND, EQ,22852.3,22939.0,23100.0,22817.0, 23085.00,23060.05,23012.41,48090,11066.67,20757, 30100, 62.59
2023-07-13,NESTLEIND, EQ,23060.05,23060.05,23121.55,22776.85, 22878.70,22820.75,22922.41,43216,9906.15,14668, 25438, 58.86
2023-07-14,NESTLEIND, EQ,22820.75,22820.75,23200.0,22800.0,23156.0,23138.05,22982.05,45457,10446.95,15641, 29694, 65.32
2023-07-17,NESTLEIND, EQ,23138.05,23200.0,23395.35,22955.0,23089.0,23070.75,23137.35,41795,9670.26,15346, 19865, 47.53
2023-07-18,NESTLEIND, EQ,23070.75,23190.0,23190.0,22820.5, 22970.00,22977.15,22995.14,32584,7492.74,14120, 15689, 48.15
2023-07-19,NESTLEIND, EQ,22977.15,22950.0,23025.0,22801.5, 22942.40,22940.95,22907.52,27881,6386.85,14779, 13054, 46.82
