DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-02,IRIS, EQ,81.05,80.6,82.0,77.3, 77.60,78.2,78.92,26101,20.6,409, 17416, 66.73
2023-06-05,IRIS, EQ,78.2,79.35,81.0,79.1, 79.70,80.55,79.97,10152,8.12,236, 6102, 60.11
2023-06-06,IRIS, EQ,80.55,81.1,82.5,79.45,80.3,80.7,81.1,32467,26.33,294, 23315, 71.81
2023-06-07,IRIS, EQ,80.7,81.8,81.8,79.2, 81.00,80.2,80.4,16039,12.9,208, 11732, 73.15
2023-06-08,IRIS, EQ,80.2,80.2,81.5,79.5, 79.50,80.4,80.26,8328,6.68,150, 6216, 74.64
2023-06-09,IRIS, EQ,80.4,81.3,81.3,79.25, 79.30,79.55,79.91,10053,8.03,195, 7584, 75.44
2023-06-12,IRIS, EQ,79.55,79.7,80.55,79.4, 79.50,79.55,79.87,10020,8.0,168, 8686, 86.69
2023-06-13,IRIS, EQ,79.55,80.8,80.95,77.4, 78.50,78.25,79.17,18885,14.95,447, 14010, 74.19
2023-06-14,IRIS, EQ,78.25,78.95,80.25,77.5, 78.40,78.4,78.58,23626,18.57,751, 16187, 68.51
2023-06-15,IRIS, EQ,78.4,80.0,80.0,78.55, 79.40,79.05,79.58,14303,11.38,223, 10497, 73.39
2023-06-16,IRIS, EQ,79.05,80.5,80.5,78.4, 79.45,78.6,78.97,21497,16.98,214, 20152, 93.74
2023-06-19,IRIS, EQ,78.6,79.0,80.0,78.6, 79.05,79.6,79.46,9596,7.63,220, 5673, 59.12
2023-06-20,IRIS, EQ,79.6,79.0,79.9,78.45, 79.10,79.25,79.12,7663,6.06,171, 6401, 83.53
2023-06-21,IRIS, EQ,79.25,80.0,80.2,79.2, 79.80,79.9,79.69,6499,5.18,114, 5073, 78.06
2023-06-22,IRIS, EQ,79.9,79.9,82.5,78.15,78.6,78.95,80.06,35924,28.76,485, 23317, 64.91
2023-06-23,IRIS, EQ,78.95,79.0,79.0,78.25, 78.50,78.55,78.58,6742,5.3,52, 6152, 91.25
2023-06-26,IRIS, EQ,78.55,79.5,79.95,78.1, 78.95,78.75,78.93,14229,11.23,1027, 3948, 27.75
2023-06-27,IRIS, EQ,78.75,79.55,79.8,77.6, 78.75,78.4,78.99,17964,14.19,1211, 6383, 35.53
2023-06-28,IRIS, EQ,78.4,78.45,79.3,77.1, 77.75,77.8,78.02,8680,6.77,285, 6244, 71.94
2023-06-30,IRIS, EQ,77.8,79.75,79.75,75.85, 76.40,76.2,77.04,26487,20.41,765, 16519, 62.37
2023-07-03,IRIS, EQ,76.2,77.1,77.3,76.05, 77.00,76.95,76.65,10335,7.92,194, 7201, 69.68
2023-07-04,IRIS, EQ,76.95,78.85,79.75,77.2, 77.50,78.7,79.01,36941,29.19,419, 23014, 62.30
2023-07-05,IRIS, EQ,78.7,78.9,81.25,78.0,80.25,79.8,80.21,89147,71.51,986, 53797, 60.35
2023-07-06,IRIS, EQ,79.8,82.0,82.0,78.95,79.45,79.55,80.38,28101,22.59,516, 15401, 54.81
2023-07-07,IRIS, EQ,79.55,79.5,80.4,78.9, 78.90,79.3,79.84,13812,11.03,195, 10434, 75.54
2023-07-10,IRIS, EQ,79.3,79.95,80.2,77.0,78.6,78.55,78.48,10611,8.33,248, 7802, 73.53
2023-07-11,IRIS, EQ,78.55,79.95,79.95,77.05, 77.10,77.3,77.62,21036,16.33,600, 12563, 59.72
2023-07-12,IRIS, EQ,77.3,77.3,78.05,77.3, 78.00,77.95,77.79,7596,5.91,140, 5877, 77.37
2023-07-13,IRIS, EQ,77.95,78.05,79.9,76.4, 78.00,77.45,78.04,27696,21.61,558, 11193, 40.41
2023-07-14,IRIS, EQ,77.45,78.9,79.0,76.8,78.55,78.4,77.87,23570,18.36,654, 13812, 58.60
2023-07-17,IRIS, EQ,78.4,78.4,78.95,77.1,77.8,77.7,78.06,17886,13.96,309, 11136, 62.26
2023-07-18,IRIS, EQ,77.7,77.75,78.15,75.4, 77.80,76.7,76.68,32673,25.05,740, 23799, 72.84
2023-07-19,IRIS, EQ,76.7,78.0,83.4,75.35, 81.80,81.75,80.72,244023,196.98,2431, 79322, 32.51
