DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,UNICHEMLAB, EQ,312.2,313.35,316.5,307.05,311.0,312.6,311.82,29154,90.91,1698, 14767, 50.65
2023-02-24,UNICHEMLAB, EQ,312.6,312.7,318.2,306.35, 307.05,308.65,311.5,60522,188.53,2407, 47195, 77.98
2023-02-27,UNICHEMLAB, EQ,308.65,305.55,311.8,292.05, 300.00,295.45,300.1,46466,139.44,2689, 26729, 57.52
2023-02-28,UNICHEMLAB, EQ,295.45,296.95,300.0,292.5, 294.90,295.7,296.71,38478,114.17,2862, 19036, 49.47
2023-03-01,UNICHEMLAB, EQ,295.7,296.8,306.9,293.5, 303.05,303.85,297.44,65677,195.35,2566, 47759, 72.72
2023-03-02,UNICHEMLAB, EQ,303.85,304.75,305.6,293.0, 295.90,295.75,297.96,24386,72.66,1880, 13427, 55.06
2023-03-03,UNICHEMLAB, EQ,295.75,297.25,305.0,295.9, 296.30,298.95,299.04,25775,77.08,2323, 10854, 42.11
2023-03-06,UNICHEMLAB, EQ,298.95,296.0,306.7,296.0, 302.00,303.1,302.96,55004,166.64,2783, 40989, 74.52
2023-03-08,UNICHEMLAB, EQ,303.1,303.1,304.9,296.9, 299.55,299.95,299.72,172367,516.61,3759, 132293, 76.75
2023-03-09,UNICHEMLAB, EQ,299.95,301.45,312.7,298.0, 298.10,299.55,305.65,193603,591.75,8726, 55382, 28.61
2023-03-10,UNICHEMLAB, EQ,299.55,299.9,302.0,296.9, 300.70,300.35,299.19,31053,92.91,1026, 21177, 68.20
2023-03-13,UNICHEMLAB, EQ,300.35,300.2,302.75,286.35, 293.00,290.7,293.39,75534,221.61,2737, 47769, 63.24
2023-03-14,UNICHEMLAB, EQ,290.7,292.15,292.55,280.85, 282.50,282.7,284.83,64092,182.55,2944, 39050, 60.93
2023-03-15,UNICHEMLAB, EQ,282.7,283.4,286.95,274.5, 281.00,275.95,277.84,182901,508.17,3598, 142723, 78.03
2023-03-16,UNICHEMLAB, EQ,275.95,274.65,301.35,274.55, 294.15,292.85,293.54,274842,806.78,11920, 72201, 26.27
2023-03-17,UNICHEMLAB, EQ,292.85,293.0,304.7,276.6, 283.50,282.4,291.44,193788,564.77,8199, 67482, 34.82
2023-03-20,UNICHEMLAB, EQ,282.4,283.0,287.2,278.85,279.15,281.1,282.27,67018,189.17,3640, 25026, 37.34
2023-03-21,UNICHEMLAB, EQ,281.1,278.85,284.25,278.85, 281.00,281.25,281.4,33863,95.29,1862, 16124, 47.62
2023-03-22,UNICHEMLAB, EQ,281.25,282.4,286.05,278.25, 278.40,279.5,281.52,36213,101.95,1703, 20344, 56.18
2023-03-23,UNICHEMLAB, EQ,279.5,279.4,298.75,276.6, 291.00,291.0,289.27,146730,424.45,6017, 55741, 37.99
2023-03-24,UNICHEMLAB, EQ,291.0,294.75,295.55,281.65, 282.00,283.05,287.56,79128,227.54,3396, 43439, 54.90
2023-03-27,UNICHEMLAB, EQ,283.05,283.05,291.9,273.5, 277.05,276.55,282.9,96300,272.44,5253, 55593, 57.73
2023-03-28,UNICHEMLAB, EQ,276.55,277.95,281.2,271.65, 272.00,273.9,275.16,94877,261.06,3431, 63972, 67.43
2023-03-29,UNICHEMLAB, EQ,273.9,275.3,289.4,274.05, 288.05,287.05,282.06,172169,485.62,7607, 95456, 55.44
2023-03-31,UNICHEMLAB, EQ,287.05,288.5,297.45,287.4, 289.00,289.7,292.06,79555,232.35,4063, 39298, 49.40
2023-04-03,UNICHEMLAB, EQ,289.7,291.15,293.75,287.0, 287.15,287.55,290.39,29341,85.2,2179, 15697, 53.50
2023-04-05,UNICHEMLAB, EQ,287.55,289.0,345.05,289.0, 330.00,331.65,331.73,1164488,3862.98,24380, 299445, 25.71
2023-04-06,UNICHEMLAB, EQ,331.65,328.45,349.4,328.35, 340.00,340.45,339.61,545665,1853.16,18877, 195443, 35.82
2023-04-10,UNICHEMLAB, EQ,340.45,338.0,373.95,338.0, 369.00,365.8,365.41,1448758,5293.84,31648, 442499, 30.54
2023-04-11,UNICHEMLAB, EQ,365.8,368.0,379.85,357.0, 358.65,359.25,369.41,1003800,3708.14,22409, 258273, 25.73
2023-04-12,UNICHEMLAB, EQ,359.25,360.35,378.0,360.35, 367.00,369.1,370.65,692960,2568.49,13101, 188053, 27.14
2023-04-13,UNICHEMLAB, EQ,369.1,369.2,377.0,365.0, 367.95,369.5,372.24,483208,1798.67,10755, 108896, 22.54
2023-04-17,UNICHEMLAB, EQ,369.5,375.0,386.7,369.2, 384.65,383.7,380.14,706917,2687.29,6314, 438021, 61.96
2023-04-18,UNICHEMLAB, EQ,383.7,388.0,391.05,382.3, 384.65,386.15,387.18,310774,1203.26,3542, 139321, 44.83
2023-04-19,UNICHEMLAB, EQ,386.15,385.05,387.6,372.2, 374.85,374.95,378.71,206447,781.83,3182, 145418, 70.44
2023-04-20,UNICHEMLAB, EQ,374.95,374.8,385.0,369.95, 381.00,380.2,379.18,165646,628.1,2896, 73122, 44.14
2023-04-21,UNICHEMLAB, EQ,380.2,376.25,382.0,373.05, 375.00,376.85,377.35,108674,410.08,1294, 80039, 73.65
2023-04-24,UNICHEMLAB, EQ,376.85,385.0,400.0,385.0, 390.00,388.05,391.04,642311,2511.69,6361, 466901, 72.69
2023-04-25,UNICHEMLAB, EQ,388.05,393.0,395.95,388.7,390.1,390.5,391.84,2690599,10542.89,13594, 1909509, 70.97
2023-04-26,UNICHEMLAB, EQ,390.5,389.5,391.85,381.0, 385.00,385.3,386.35,631740,2440.72,7333, 468685, 74.19
2023-04-27,UNICHEMLAB, EQ,385.3,386.75,386.75,366.4, 374.90,374.15,374.45,712252,2667.02,12637, 488579, 68.60
2023-04-28,UNICHEMLAB, EQ,374.15,374.15,381.0,371.85, 381.00,379.45,376.83,264905,998.24,10049, 187673, 70.85
2023-05-02,UNICHEMLAB, EQ,379.45,382.9,382.9,376.15, 379.65,380.15,379.64,295850,1123.16,8443, 205623, 69.50
2023-05-03,UNICHEMLAB, EQ,380.15,377.1,380.6,377.1,378.0,379.3,379.63,119624,454.12,3610, 92652, 77.45
2023-05-04,UNICHEMLAB, EQ,379.3,378.4,381.2,377.4, 378.10,379.0,379.34,84603,320.94,3994, 58312, 68.92
2023-05-05,UNICHEMLAB, EQ,379.0,378.15,381.9,375.2, 376.00,376.2,377.57,118434,447.18,2623, 42508, 35.89
2023-05-08,UNICHEMLAB, EQ,376.2,377.0,378.55,371.0, 374.00,373.5,373.71,279755,1045.46,7971, 203771, 72.84
2023-05-09,UNICHEMLAB, EQ,373.5,373.85,377.9,373.75,375.5,375.5,376.07,74044,278.46,1703, 46548, 62.87
2023-05-10,UNICHEMLAB, EQ,375.5,376.1,380.8,375.25,378.3,377.4,377.36,65656,247.76,2409, 35870, 54.63
2023-05-11,UNICHEMLAB, EQ,377.4,380.0,380.0,375.05, 377.45,377.25,376.14,70344,264.59,6334, 44433, 63.17
2023-05-12,UNICHEMLAB, EQ,377.25,377.1,378.65,374.85, 375.50,376.0,375.25,392320,1472.2,1785, 356299, 90.82
2023-05-15,UNICHEMLAB, EQ,376.0,375.5,377.95,373.5, 376.00,376.25,375.99,97814,367.77,1872, 60642, 62.00
2023-05-16,UNICHEMLAB, EQ,376.25,376.45,377.0,374.15,375.5,375.65,375.46,164798,618.75,2598, 129666, 78.68
2023-05-17,UNICHEMLAB, EQ,375.65,375.75,377.6,374.85, 375.20,375.5,375.49,143544,539.0,2817, 99665, 69.43
2023-05-18,UNICHEMLAB, EQ,375.5,375.25,376.55,371.2, 371.20,372.7,374.56,95309,356.99,2595, 69981, 73.43
2023-05-19,UNICHEMLAB, EQ,372.7,372.4,375.2,372.3,372.5,373.3,373.7,43032,160.81,1760, 24672, 57.33
2023-05-22,UNICHEMLAB, EQ,373.3,372.9,375.6,371.1,372.0,371.65,373.51,73267,273.66,4172, 47055, 64.22
2023-05-23,UNICHEMLAB, EQ,371.65,371.9,376.9,370.2, 372.50,372.35,372.52,368199,1371.61,7132, 96829, 26.30
2023-05-24,UNICHEMLAB, EQ,372.35,371.9,374.8,370.55, 371.10,371.45,373.0,63663,237.46,2390, 34135, 53.62
2023-05-25,UNICHEMLAB, EQ,371.45,371.45,373.85,371.1, 371.55,372.85,372.5,130714,486.91,3728, 87932, 67.27
2023-05-26,UNICHEMLAB, EQ,372.85,373.0,376.95,372.3,374.05,375.1,374.75,61616,230.91,1246, 41007, 66.55
2023-05-29,UNICHEMLAB, EQ,375.1,375.0,377.1,371.1, 372.20,372.0,373.17,115625,431.47,3815, 82243, 71.13
2023-05-30,UNICHEMLAB, EQ,372.0,371.5,375.0,371.5, 374.50,372.75,374.03,52870,197.75,2516, 35851, 67.81
2023-05-31,UNICHEMLAB, EQ,372.75,372.5,374.4,371.25, 373.00,373.25,372.83,43989,164.0,2387, 25680, 58.38
2023-06-01,UNICHEMLAB, EQ,373.25,372.85,376.35,371.8, 372.50,372.55,372.84,42168,157.22,1905, 27705, 65.70
2023-06-02,UNICHEMLAB, EQ,372.55,372.9,375.0,371.1, 371.15,371.3,371.67,92750,344.72,2683, 63001, 67.93
2023-06-05,UNICHEMLAB, EQ,371.3,371.5,373.7,371.3, 372.15,371.6,371.9,51680,192.2,2108, 39162, 75.78
2023-06-06,UNICHEMLAB, EQ,371.6,371.9,373.6,371.1,371.15,371.35,371.56,65491,243.34,2120, 39205, 59.86
2023-06-07,UNICHEMLAB, EQ,371.35,371.15,374.7,368.55, 370.00,371.95,372.07,168556,627.15,3866, 110416, 65.51
2023-06-08,UNICHEMLAB, EQ,371.95,372.0,374.45,371.1, 371.95,371.5,372.61,89222,332.45,2692, 53664, 60.15
2023-06-09,UNICHEMLAB, EQ,371.5,372.0,373.65,370.15, 371.20,371.3,371.78,65641,244.04,2498, 39984, 60.91
2023-06-12,UNICHEMLAB, EQ,371.3,371.5,374.0,370.5, 370.75,370.8,371.17,53352,198.03,916, 40281, 75.50
2023-06-13,UNICHEMLAB, EQ,370.8,371.4,373.9,370.3, 372.50,371.4,371.15,59134,219.48,1049, 44639, 75.49
2023-06-14,UNICHEMLAB, EQ,371.4,372.05,374.8,370.15, 372.00,371.1,371.6,110308,409.9,983, 91076, 82.57
2023-06-15,UNICHEMLAB, EQ,371.1,372.5,372.8,368.7, 370.45,369.8,370.42,140883,521.85,1885, 120833, 85.77
2023-06-16,UNICHEMLAB, EQ,369.8,370.45,372.45,368.7, 369.80,369.2,369.87,62376,230.71,996, 45919, 73.62
2023-06-19,UNICHEMLAB, EQ,369.2,370.25,372.25,368.7, 369.10,369.2,370.35,64340,238.28,1184, 46786, 72.72
2023-06-20,UNICHEMLAB, EQ,369.2,369.95,371.0,367.4, 368.20,368.6,368.94,56106,207.0,1110, 38898, 69.33
2023-06-21,UNICHEMLAB, EQ,368.6,370.0,371.5,367.25, 368.90,368.2,368.63,54795,201.99,838, 37339, 68.14
2023-06-22,UNICHEMLAB, EQ,368.2,369.4,371.8,368.4,369.25,369.4,369.74,50227,185.71,905, 25995, 51.76
2023-06-23,UNICHEMLAB, EQ,369.4,369.4,371.95,369.1, 370.00,370.15,370.3,49845,184.58,920, 33252, 66.71
2023-06-26,UNICHEMLAB, EQ,370.15,370.85,371.0,369.25, 370.05,370.25,370.12,38783,143.54,670, 27109, 69.90
2023-06-27,UNICHEMLAB, EQ,370.25,370.4,371.3,367.85, 370.00,370.2,369.57,163227,603.24,2411, 123942, 75.93
2023-06-28,UNICHEMLAB, EQ,370.2,370.5,373.7,370.0, 372.45,371.9,371.43,78946,293.23,1628, 54015, 68.42
2023-06-30,UNICHEMLAB, EQ,371.9,373.0,378.4,371.75, 375.00,374.6,374.51,238921,894.77,4556, 165921, 69.45
2023-07-03,UNICHEMLAB, EQ,374.6,375.5,388.95,375.5, 382.30,382.05,382.16,313761,1199.07,6330, 174724, 55.69
2023-07-04,UNICHEMLAB, EQ,382.05,382.55,387.0,378.0, 382.00,381.8,381.81,90361,345.01,3345, 40984, 45.36
2023-07-05,UNICHEMLAB, EQ,381.8,381.9,383.4,381.4,383.0,382.85,382.33,67872,259.5,4215, 49031, 72.24
2023-07-06,UNICHEMLAB, EQ,382.85,382.0,384.3,379.5,380.85,380.45,381.38,86805,331.05,2988, 57657, 66.42
2023-07-07,UNICHEMLAB, EQ,380.45,382.0,383.8,378.75, 382.10,381.3,381.36,99584,379.78,3420, 53640, 53.86
2023-07-10,UNICHEMLAB, EQ,381.3,382.0,384.95,381.0,382.0,382.4,382.97,115480,442.25,6045, 74887, 64.85
2023-07-11,UNICHEMLAB, EQ,382.4,382.5,386.5,380.75, 385.00,384.3,383.59,170733,654.92,3705, 112592, 65.95
2023-07-12,UNICHEMLAB, EQ,384.3,386.4,386.4,380.8, 381.50,381.65,383.3,68099,261.02,2263, 38905, 57.13
2023-07-13,UNICHEMLAB, EQ,381.65,381.5,382.1,376.25, 379.55,379.1,379.22,86028,326.24,2223, 55845, 64.91
2023-07-14,UNICHEMLAB, EQ,379.1,381.0,391.35,378.65,385.5,384.85,385.29,647353,2494.2,15187, 247653, 38.26
2023-07-17,UNICHEMLAB, EQ,384.85,386.0,387.0,381.5,383.0,383.55,383.95,149088,572.42,3573, 91186, 61.16
2023-07-18,UNICHEMLAB, EQ,383.55,383.0,385.25,377.0, 380.65,381.15,378.64,509200,1928.05,4415, 363641, 71.41
2023-07-19,UNICHEMLAB, EQ,381.15,380.4,383.5,375.65, 377.30,377.25,378.81,117344,444.51,2600, 80548, 68.64
