DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,ONELIFECAP, EQ,14.95,14.95,15.25,14.1, 14.25,14.25,14.38,26002,3.74,178, 17688, 68.03
2023-01-27,ONELIFECAP, EQ,14.25,14.25,14.9,13.3, 13.55,13.7,13.82,64918,8.97,279, 38551, 59.38
2023-01-30,ONELIFECAP, EQ,13.7,13.8,14.4,12.75, 13.15,13.15,13.11,60371,7.91,305, 35488, 58.78
2023-01-31,ONELIFECAP, EQ,13.15,13.9,14.8,13.1,13.65,13.7,13.91,48115,6.69,348, 22414, 46.58
2023-02-01,ONELIFECAP, EQ,13.7,13.9,14.4,13.65, 14.00,13.8,13.93,15493,2.16,129, 13027, 84.08
2023-02-02,ONELIFECAP, EQ,13.8,14.4,14.4,13.35, 13.35,13.55,13.64,8044,1.1,79, 6489, 80.67
2023-02-03,ONELIFECAP, EQ,13.55,13.55,13.9,13.1, 13.15,13.4,13.36,6760,0.9,165, 5011, 74.13
2023-02-06,ONELIFECAP, EQ,13.4,13.15,13.75,12.65, 13.10,13.25,13.21,26664,3.52,207, 15130, 56.74
2023-02-07,ONELIFECAP, EQ,13.25,13.2,13.7,13.05, 13.40,13.35,13.29,7641,1.02,52, 5623, 73.59
2023-02-08,ONELIFECAP, EQ,13.35,13.2,13.7,12.6, 13.35,13.15,13.03,12909,1.68,95, 8938, 69.24
2023-02-09,ONELIFECAP, EQ,13.15,13.7,13.7,12.7, 13.20,13.0,13.03,18642,2.43,63, 12950, 69.47
2023-02-10,ONELIFECAP, EQ,13.0,13.2,13.75,12.1, 12.50,12.55,12.65,74933,9.48,373, 47284, 63.10
2023-02-13,ONELIFECAP, EQ,12.55,12.55,15.05,12.5,13.55,13.85,14.63,423567,61.95,1183, 95433, 22.53
2023-02-14,ONELIFECAP, EQ,13.85,13.5,14.5,13.05,13.15,13.25,13.46,29276,3.94,266, 14362, 49.06
2023-02-15,ONELIFECAP, EQ,13.25,12.85,13.7,12.85, 13.15,13.15,13.16,26079,3.43,143, 11289, 43.29
2023-02-16,ONELIFECAP, EQ,13.15,13.15,13.8,12.8, 13.05,13.15,13.37,51709,6.91,269, 26178, 50.63
2023-02-17,ONELIFECAP, EQ,13.15,12.85,13.75,12.85, 13.15,13.0,13.15,17812,2.34,169, 9930, 55.75
2023-02-20,ONELIFECAP, EQ,13.0,13.6,13.6,12.85, 12.85,12.9,13.05,13614,1.78,89, 8687, 63.81
2023-02-21,ONELIFECAP, EQ,12.9,12.7,13.2,12.55, 12.85,12.85,12.98,6663,0.87,97, 4784, 71.80
2023-02-22,ONELIFECAP, EQ,12.85,12.7,13.35,12.2, 12.65,12.7,12.74,15611,1.99,155, 8382, 53.69
2023-02-23,ONELIFECAP, EQ,12.7,12.7,13.2,12.1,12.65,12.65,12.6,8856,1.12,67, 5486, 61.95
2023-02-24,ONELIFECAP, EQ,12.65,12.9,13.2,12.6, 12.60,12.65,12.76,8076,1.03,106, 5138, 63.62
2023-02-27,ONELIFECAP, EQ,12.65,12.5,13.25,12.25, 12.35,12.4,12.53,10599,1.33,151, 8736, 82.42
2023-02-28,ONELIFECAP, EQ,12.4,12.5,12.9,12.25, 12.35,12.5,12.45,20982,2.61,119, 10960, 52.24
2023-03-01,ONELIFECAP, EQ,12.5,12.75,13.0,12.4, 12.45,12.55,12.67,4965,0.63,64, 2935, 59.11
2023-03-02,ONELIFECAP, EQ,12.55,12.4,13.7,12.25, 13.25,13.25,13.28,37257,4.95,218, 22847, 61.32
2023-03-03,ONELIFECAP, EQ,13.25,13.6,14.1,12.8, 13.25,13.35,13.53,11172,1.51,76, 7046, 63.07
2023-03-06,ONELIFECAP, EQ,13.35,13.5,14.0,12.75, 12.90,13.0,13.36,13476,1.8,135, 8515, 63.19
2023-03-08,ONELIFECAP, EQ,13.0,13.6,14.5,13.15, 13.15,13.25,13.78,49928,6.88,280, 25015, 50.10
2023-03-09,ONELIFECAP, EQ,13.25,13.85,13.85,12.85, 13.20,13.05,13.2,8106,1.07,143, 5879, 72.53
2023-03-10,ONELIFECAP, EQ,13.05,12.8,13.2,12.8, 12.85,12.9,12.92,5131,0.66,96, 4367, 85.11
2023-03-13,ONELIFECAP, EQ,12.9,13.15,13.15,12.1, 12.45,12.3,12.51,25804,3.23,234, 18151, 70.34
2023-03-14,ONELIFECAP, EQ,12.3,12.05,12.75,12.0, 12.45,12.2,12.38,26206,3.24,114, 17803, 67.93
2023-03-15,ONELIFECAP, EQ,12.2,12.6,13.45,12.15, 12.60,12.5,12.63,17119,2.16,110, 6298, 36.79
2023-03-16,ONELIFECAP, EQ,12.5,12.95,12.95,12.05, 12.40,12.2,12.25,5276,0.65,124, 3285, 62.26
2023-03-17,ONELIFECAP, EQ,12.2,12.6,12.6,12.0, 12.20,12.35,12.38,9008,1.12,82, 5858, 65.03
2023-03-20,ONELIFECAP, EQ,12.35,12.2,12.9,12.1,12.15,12.2,12.32,7691,0.95,91, 4256, 55.34
2023-03-21,ONELIFECAP, EQ,12.2,12.65,12.65,12.05, 12.30,12.3,12.29,6749,0.83,100, 3905, 57.86
2023-03-22,ONELIFECAP, EQ,12.3,12.6,12.8,11.8, 11.85,11.85,12.14,15626,1.9,105, 11574, 74.07
2023-03-23,ONELIFECAP, EQ,11.85,11.85,13.9,11.85, 12.85,13.05,13.11,61613,8.07,395, 34200, 55.51
2023-03-24,ONELIFECAP, EQ,13.05,13.95,14.75,13.2, 13.60,13.45,13.61,77543,10.55,498, 47124, 60.77
2023-03-27,ONELIFECAP, EQ,13.45,14.5,15.8,13.5, 13.85,13.85,14.64,525628,76.96,2338, 195141, 37.13
2023-03-28,ONELIFECAP, EQ,13.85,14.4,14.4,12.55, 12.65,12.65,13.14,52057,6.84,394, 29892, 57.42
2023-03-29,ONELIFECAP, EQ,12.65,13.15,13.4,12.1, 12.60,12.8,12.81,56316,7.22,239, 30380, 53.95
2023-03-31,ONELIFECAP, EQ,12.8,13.35,14.0,12.35, 13.30,13.2,13.29,16121,2.14,108, 10308, 63.94
2023-04-03,ONELIFECAP, EQ,13.2,13.2,14.0,12.6, 13.75,13.6,13.64,24661,3.36,157, 12845, 52.09
2023-04-05,ONELIFECAP, EQ,13.6,13.6,14.15,13.3, 14.15,13.9,13.87,33980,4.71,167, 22961, 67.57
2023-04-06,ONELIFECAP, EQ,13.9,13.7,14.4,13.45, 14.05,14.0,14.07,25739,3.62,211, 13723, 53.32
2023-04-10,ONELIFECAP, EQ,14.0,14.3,15.3,13.25, 13.70,13.95,14.14,73950,10.46,438, 26893, 36.37
2023-04-11,ONELIFECAP, EQ,13.95,13.8,14.5,13.4, 13.60,13.55,13.6,37476,5.1,371, 26283, 70.13
2023-04-12,ONELIFECAP, EQ,13.55,13.3,14.9,13.1, 13.60,13.4,13.73,43267,5.94,448, 11817, 27.31
2023-04-13,ONELIFECAP, EQ,13.4,13.4,14.8,13.3, 13.45,13.45,13.64,74012,10.09,429, 48876, 66.04
2023-04-17,ONELIFECAP, EQ,13.45,13.45,14.0,12.5, 13.05,13.15,13.09,22898,3.0,164, 13581, 59.31
2023-04-18,ONELIFECAP, EQ,13.15,13.5,13.7,13.0, 13.35,13.2,13.36,15835,2.12,258, 7501, 47.37
2023-04-19,ONELIFECAP, EQ,13.2,13.2,13.85,13.0, 13.40,13.35,13.35,15582,2.08,165, 9982, 64.06
2023-04-20,ONELIFECAP, EQ,13.35,13.1,13.55,13.1, 13.30,13.3,13.25,10993,1.46,109, 6140, 55.85
2023-04-21,ONELIFECAP, EQ,13.3,13.2,13.5,13.0, 13.05,13.2,13.24,8351,1.11,95, 4546, 54.44
2023-04-24,ONELIFECAP, EQ,13.2,13.0,13.45,12.85, 13.10,13.05,13.03,7962,1.04,87, 4865, 61.10
2023-04-25,ONELIFECAP, EQ,13.05,13.0,13.0,12.0,12.3,12.25,12.31,92147,11.35,423, 55065, 59.76
2023-04-26,ONELIFECAP, EQ,12.25,12.45,12.6,11.8, 12.45,12.4,12.37,26559,3.29,186, 14452, 54.41
2023-04-27,ONELIFECAP, EQ,12.4,12.6,13.05,12.2, 12.75,12.75,12.64,25567,3.23,318, 15837, 61.94
2023-04-28,ONELIFECAP, EQ,12.75,13.05,13.05,12.35, 12.55,12.65,12.67,7389,0.94,123, 6099, 82.54
2023-05-02,ONELIFECAP, EQ,12.65,12.55,12.95,12.55, 12.80,12.75,12.74,10427,1.33,249, 6112, 58.62
2023-05-03,ONELIFECAP, EQ,12.75,13.0,13.0,12.1,12.25,12.25,12.44,17120,2.13,280, 13911, 81.26
2023-05-04,ONELIFECAP, EQ,12.25,12.2,12.85,12.2, 12.40,12.55,12.57,20256,2.55,459, 10878, 53.70
2023-05-05,ONELIFECAP, EQ,12.55,12.9,13.15,12.15, 12.55,12.45,12.68,32651,4.14,269, 12962, 39.70
2023-05-08,ONELIFECAP, EQ,12.45,12.3,12.75,12.3, 12.30,12.35,12.46,24789,3.09,156, 17229, 69.50
2023-05-09,ONELIFECAP, EQ,12.35,12.35,12.7,12.35,12.5,12.5,12.53,16373,2.05,222, 9275, 56.65
2023-05-10,ONELIFECAP, EQ,12.5,12.5,12.65,12.3,12.3,12.35,12.42,9364,1.16,193, 4351, 46.47
2023-05-11,ONELIFECAP, EQ,12.35,12.35,12.7,12.25, 12.35,12.45,12.51,20688,2.59,254, 12666, 61.22
2023-05-12,ONELIFECAP, EQ,12.45,12.4,13.4,12.4, 12.85,12.85,13.01,20284,2.64,255, 10523, 51.88
2023-05-15,ONELIFECAP, EQ,12.85,13.2,13.2,12.5, 12.50,12.55,12.63,20072,2.54,152, 12435, 61.95
2023-05-16,ONELIFECAP, EQ,12.55,12.5,12.8,12.3,12.75,12.55,12.54,12415,1.56,293, 7740, 62.34
2023-05-17,ONELIFECAP, EQ,12.55,12.7,12.7,12.5, 12.65,12.6,12.6,8115,1.02,61, 7328, 90.30
2023-05-18,ONELIFECAP, EQ,12.6,12.75,13.0,12.25, 12.25,12.3,12.42,9922,1.23,63, 7600, 76.60
2023-05-19,ONELIFECAP, EQ,12.3,12.5,12.9,12.4,12.55,12.45,12.6,15465,1.95,109, 9031, 58.40
2023-05-22,ONELIFECAP, EQ,12.45,12.75,12.9,11.8,12.35,12.2,12.33,19144,2.36,147, 15998, 83.57
2023-05-23,ONELIFECAP, EQ,12.2,12.3,12.7,12.3, 12.60,12.45,12.45,11803,1.47,313, 7446, 63.09
2023-05-24,ONELIFECAP, EQ,12.45,12.7,12.7,12.1, 12.10,12.15,12.22,41571,5.08,156, 23870, 57.42
2023-05-25,ONELIFECAP, EQ,12.15,12.5,12.5,11.95, 12.30,12.05,12.12,14447,1.75,277, 8834, 61.15
2023-05-26,ONELIFECAP, EQ,12.05,12.3,12.4,12.0,12.0,12.05,12.11,10848,1.31,114, 7969, 73.46
2023-05-29,ONELIFECAP, EQ,12.05,13.0,13.0,12.1, 12.25,12.3,12.3,13566,1.67,67, 8248, 60.80
2023-05-30,ONELIFECAP, EQ,12.3,12.5,12.5,12.2, 12.45,12.45,12.41,5535,0.69,57, 3240, 58.54
2023-05-31,ONELIFECAP, EQ,12.45,12.6,12.6,10.95, 11.40,11.5,11.45,221482,25.37,929, 114802, 51.83
2023-06-01,ONELIFECAP, EQ,11.5,11.35,12.0,11.35, 11.85,11.8,11.73,28061,3.29,291, 17087, 60.89
2023-06-02,ONELIFECAP, EQ,11.8,11.5,12.2,11.5, 11.85,11.75,11.87,22739,2.7,125, 11958, 52.59
2023-06-05,ONELIFECAP, EQ,11.75,12.1,13.4,11.7, 13.00,12.9,12.75,156913,20.0,665, 107978, 68.81
2023-06-06,ONELIFECAP, EQ,12.9,12.9,14.2,12.7,13.55,13.55,13.51,396514,53.58,1142, 168250, 42.43
2023-06-07,ONELIFECAP, EQ,13.55,13.6,14.15,12.65, 13.10,13.1,13.17,101512,13.37,621, 63619, 62.67
2023-06-08,ONELIFECAP, EQ,13.1,13.6,13.6,12.95, 12.95,13.05,13.14,33925,4.46,165, 25749, 75.90
2023-06-09,ONELIFECAP, EQ,13.05,13.05,13.35,12.5, 12.95,12.8,12.8,11934,1.53,145, 8002, 67.05
2023-06-12,ONELIFECAP, EQ,12.8,13.3,13.3,12.5, 12.60,12.6,12.68,33538,4.25,374, 21218, 63.27
2023-06-13,ONELIFECAP, EQ,12.6,12.95,12.95,12.4, 12.40,12.45,12.6,23747,2.99,326, 11416, 48.07
2023-06-14,ONELIFECAP, EQ,12.45,12.45,12.9,12.4, 12.70,12.65,12.67,27327,3.46,429, 8227, 30.11
2023-06-15,ONELIFECAP, EQ,12.65,12.65,12.9,12.4, 12.55,12.45,12.7,36041,4.58,413, 19385, 53.79
2023-06-16,ONELIFECAP, EQ,12.45,12.5,12.75,12.35, 12.50,12.5,12.54,7767,0.97,186, 4204, 54.13
2023-06-19,ONELIFECAP, EQ,12.5,13.1,13.1,12.4, 12.55,12.55,12.58,16750,2.11,323, 7978, 47.63
2023-06-20,ONELIFECAP, EQ,12.55,12.5,12.6,12.3, 12.55,12.45,12.46,21481,2.68,245, 14767, 68.74
2023-06-21,ONELIFECAP, EQ,12.45,12.45,12.5,12.05, 12.45,12.25,12.32,15991,1.97,198, 8475, 53.00
2023-06-22,ONELIFECAP, EQ,12.25,12.0,12.4,12.0,12.35,12.25,12.2,5649,0.69,164, 2420, 42.84
2023-06-23,ONELIFECAP, EQ,12.25,12.5,12.5,12.0, 12.15,12.05,12.13,10689,1.3,153, 6562, 61.39
2023-06-26,ONELIFECAP, EQ,12.05,12.05,12.35,11.95, 12.20,12.1,12.07,3554,0.43,133, 2431, 68.40
2023-06-27,ONELIFECAP, EQ,12.1,12.3,12.3,12.0, 12.00,12.05,12.11,3234,0.39,96, 1642, 50.77
2023-06-28,ONELIFECAP, EQ,12.05,12.45,12.5,12.0, 12.10,12.1,12.32,7114,0.88,149, 5814, 81.73
2023-06-30,ONELIFECAP, EQ,12.1,12.4,12.4,11.95, 12.15,12.05,12.05,11493,1.39,129, 8769, 76.30
2023-07-03,ONELIFECAP, EQ,12.05,12.45,12.45,12.0, 12.20,12.25,12.19,16676,2.03,143, 11939, 71.59
2023-07-04,ONELIFECAP, EQ,12.25,12.25,12.4,12.1, 12.10,12.1,12.17,3195,0.39,105, 1583, 49.55
2023-07-05,ONELIFECAP, EQ,12.1,12.45,12.45,12.0,12.25,12.2,12.12,11615,1.41,88, 7566, 65.14
2023-07-06,ONELIFECAP, EQ,12.2,12.45,13.4,12.35,12.75,12.8,12.89,94157,12.13,642, 36774, 39.06
2023-07-07,ONELIFECAP, EQ,12.8,12.85,13.05,12.65, 12.85,12.8,12.84,8423,1.08,169, 6911, 82.05
2023-07-10,ONELIFECAP, EQ,12.8,13.1,13.1,12.25,12.25,12.3,12.37,17694,2.19,252, 12040, 68.05
2023-07-11,ONELIFECAP, EQ,12.3,11.85,12.7,11.85, 12.15,12.15,12.23,12164,1.49,154, 7489, 61.57
2023-07-12,ONELIFECAP, EQ,12.15,12.25,12.5,12.2, 12.20,12.2,12.29,16600,2.04,216, 8783, 52.91
2023-07-13,ONELIFECAP, EQ,12.2,12.2,12.7,12.1, 12.60,12.55,12.47,19813,2.47,151, 12132, 61.23
2023-07-14,ONELIFECAP, EQ,12.55,12.65,12.65,12.2,12.3,12.35,12.35,7146,0.88,122, 5747, 80.42
2023-07-17,ONELIFECAP, EQ,12.35,12.1,12.6,12.1,12.25,12.25,12.27,11370,1.39,132, 7746, 68.13
2023-07-18,ONELIFECAP, EQ,12.25,12.15,12.55,12.05, 12.15,12.15,12.16,8201,1.0,60, 7632, 93.06
2023-07-19,ONELIFECAP, EQ,12.15,12.2,12.3,12.05, 12.05,12.15,12.17,4852,0.59,124, 3249, 66.96
