DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,SHREDIGCEM, EQ,65.85,66.6,66.6,65.15, 66.00,66.3,66.03,78213,51.64,912, 56241, 71.91
2023-03-09,SHREDIGCEM, EQ,66.3,66.9,66.9,66.0, 66.50,66.25,66.48,81171,53.96,755, 41647, 51.31
2023-03-10,SHREDIGCEM, EQ,66.25,65.05,66.45,65.05, 66.00,66.25,66.0,71993,47.51,1038, 41121, 57.12
2023-03-13,SHREDIGCEM, EQ,66.25,66.0,66.4,64.0, 64.75,64.4,65.09,112068,72.95,1649, 70539, 62.94
2023-03-14,SHREDIGCEM, EQ,64.4,64.7,64.75,63.0, 63.55,63.3,63.65,87713,55.83,1615, 57462, 65.51
2023-03-15,SHREDIGCEM, EQ,63.3,63.3,64.25,63.05, 63.40,63.3,63.63,77749,49.47,1010, 58690, 75.49
2023-03-16,SHREDIGCEM, EQ,63.3,63.05,63.35,62.2, 63.25,63.0,62.89,143521,90.25,1799, 91938, 64.06
2023-03-17,SHREDIGCEM, EQ,63.0,63.3,64.3,62.05, 62.75,62.6,62.8,126737,79.59,1901, 71703, 56.58
2023-03-20,SHREDIGCEM, EQ,62.6,61.7,64.95,61.4,62.35,61.9,62.0,113030,70.08,2153, 59092, 52.28
2023-03-21,SHREDIGCEM, EQ,61.9,62.95,63.0,61.75, 62.95,62.6,62.42,58473,36.5,1047, 32000, 54.73
2023-03-22,SHREDIGCEM, EQ,62.6,63.4,63.4,62.0, 62.70,62.4,62.44,68436,42.73,1199, 43279, 63.24
2023-03-23,SHREDIGCEM, EQ,62.4,62.65,63.1,61.5, 62.10,62.05,62.35,114578,71.43,1383, 85066, 74.24
2023-03-24,SHREDIGCEM, EQ,62.05,62.75,62.75,60.2, 61.00,60.9,61.52,168981,103.95,1942, 111198, 65.81
2023-03-27,SHREDIGCEM, EQ,60.9,61.5,61.5,57.3, 58.50,58.25,59.35,192119,114.02,3166, 121415, 63.20
2023-03-28,SHREDIGCEM, EQ,58.25,59.0,62.5,58.75, 61.00,61.5,61.38,795407,488.19,4181, 588079, 73.93
2023-03-29,SHREDIGCEM, EQ,61.5,61.5,62.6,60.6, 62.00,61.75,61.59,212963,131.17,2626, 129423, 60.77
2023-03-31,SHREDIGCEM, EQ,61.75,62.45,62.85,60.35, 61.55,61.6,61.56,281775,173.45,3603, 178727, 63.43
2023-04-03,SHREDIGCEM, EQ,61.6,62.25,63.65,62.2, 63.00,62.8,62.97,93140,58.65,1756, 48372, 51.93
2023-04-05,SHREDIGCEM, EQ,62.8,63.5,64.5,61.6, 63.65,63.6,63.74,138389,88.21,1811, 73246, 52.93
2023-04-06,SHREDIGCEM, EQ,63.6,64.0,65.0,63.65, 64.50,64.6,64.64,96179,62.17,1473, 58211, 60.52
2023-04-10,SHREDIGCEM, EQ,64.6,64.0,65.65,63.5, 63.50,63.7,64.39,110018,70.84,1852, 57714, 52.46
2023-04-11,SHREDIGCEM, EQ,63.7,63.75,65.05,63.75, 64.95,64.8,64.64,63058,40.76,1485, 36374, 57.68
2023-04-12,SHREDIGCEM, EQ,64.8,65.0,67.45,64.65, 66.90,66.6,66.75,241772,161.38,2564, 139780, 57.81
2023-04-13,SHREDIGCEM, EQ,66.6,66.75,67.7,64.7, 66.80,66.45,65.98,153775,101.46,2200, 77523, 50.41
2023-04-17,SHREDIGCEM, EQ,66.45,66.8,67.4,65.4, 65.50,65.7,66.01,112098,74.0,1904, 64436, 57.48
2023-04-18,SHREDIGCEM, EQ,65.7,65.7,69.7,65.7, 69.55,69.4,68.77,712454,489.96,5006, 324571, 45.56
2023-04-19,SHREDIGCEM, EQ,69.4,69.85,72.05,68.5, 70.40,70.25,70.75,670099,474.07,6177, 445636, 66.50
2023-04-20,SHREDIGCEM, EQ,70.25,70.75,70.8,68.6, 69.10,69.0,69.46,180069,125.08,2388, 88567, 49.19
2023-04-21,SHREDIGCEM, EQ,69.0,69.35,70.5,68.6, 69.85,69.6,69.45,187818,130.43,1765, 121369, 64.62
2023-04-24,SHREDIGCEM, EQ,69.6,72.0,72.5,70.2, 71.30,71.15,71.43,692563,494.67,4426, 361935, 52.26
2023-04-25,SHREDIGCEM, EQ,71.15,71.55,71.85,69.5,70.0,70.0,70.59,160960,113.63,1891, 103325, 64.19
2023-04-26,SHREDIGCEM, EQ,70.0,70.05,70.85,68.65, 68.95,69.25,69.44,206227,143.21,2570, 124349, 60.30
2023-04-27,SHREDIGCEM, EQ,69.25,69.5,75.2,69.05, 72.40,72.4,72.83,2485427,1810.16,10916, 914948, 36.81
2023-04-28,SHREDIGCEM, EQ,72.4,73.3,73.5,71.45, 71.80,71.85,72.12,663958,478.86,5183, 377391, 56.84
2023-05-02,SHREDIGCEM, EQ,71.85,72.9,73.8,72.15, 72.65,72.6,73.02,450725,329.11,3991, 334813, 74.28
2023-05-03,SHREDIGCEM, EQ,72.6,72.9,74.3,72.4,73.4,73.25,73.41,289625,212.61,3811, 162744, 56.19
2023-05-04,SHREDIGCEM, EQ,73.25,73.4,74.85,72.7, 74.25,74.5,74.18,543044,402.82,4775, 312195, 57.49
2023-05-05,SHREDIGCEM, EQ,74.5,74.8,75.3,73.2, 74.20,74.45,74.3,505380,375.51,5391, 352857, 69.82
2023-05-08,SHREDIGCEM, EQ,74.45,74.5,78.0,74.5, 75.75,75.65,76.53,1177299,900.93,8714, 582006, 49.44
2023-05-09,SHREDIGCEM, EQ,75.65,76.0,77.45,74.0,74.2,74.5,75.62,512090,387.24,3787, 289833, 56.60
2023-05-10,SHREDIGCEM, EQ,74.5,74.6,77.2,72.65,74.95,74.7,75.0,456132,342.08,4205, 200921, 44.05
2023-05-11,SHREDIGCEM, EQ,74.7,74.95,76.95,74.85, 76.10,75.7,76.16,466562,355.33,4792, 238571, 51.13
2023-05-12,SHREDIGCEM, EQ,75.7,75.95,76.95,74.9, 76.05,76.0,76.24,304172,231.91,3945, 187243, 61.56
2023-05-15,SHREDIGCEM, EQ,76.0,76.05,76.75,75.1, 75.45,75.25,75.91,244832,185.86,2303, 151698, 61.96
2023-05-16,SHREDIGCEM, EQ,75.25,75.7,78.8,75.25,77.0,77.2,77.24,822198,635.1,5620, 495689, 60.29
2023-05-17,SHREDIGCEM, EQ,77.2,77.6,78.1,76.0, 76.90,76.75,76.88,316239,243.11,2587, 167994, 53.12
2023-05-18,SHREDIGCEM, EQ,76.75,76.85,81.55,76.8, 78.10,77.75,79.7,1884343,1501.92,12702, 924304, 49.05
2023-05-19,SHREDIGCEM, EQ,77.75,78.4,82.0,77.5,81.8,81.75,80.74,1536336,1240.37,12141, 814968, 53.05
2023-05-22,SHREDIGCEM, EQ,81.75,82.4,85.0,82.2,84.5,84.6,83.99,1750762,1470.54,12326, 925735, 52.88
2023-05-23,SHREDIGCEM, EQ,84.6,84.5,85.4,82.3, 83.15,82.95,83.74,925074,774.68,9557, 563380, 60.90
2023-05-24,SHREDIGCEM, EQ,82.95,83.05,86.5,82.5, 84.70,84.6,85.24,1101337,938.8,7549, 560379, 50.88
2023-05-25,SHREDIGCEM, EQ,84.6,84.6,86.7,83.3, 86.65,85.9,85.28,766275,653.49,6554, 397303, 51.85
2023-05-26,SHREDIGCEM, EQ,85.9,85.1,86.85,85.1,85.55,85.45,86.01,558368,480.28,5302, 330707, 59.23
2023-05-29,SHREDIGCEM, EQ,85.45,85.75,86.25,83.0, 83.30,83.35,84.28,510116,429.93,4001, 307500, 60.28
2023-05-30,SHREDIGCEM, EQ,83.35,83.7,86.5,82.2, 82.90,82.5,84.21,710853,598.59,5342, 322967, 45.43
2023-05-31,SHREDIGCEM, EQ,82.5,82.65,84.6,82.25, 82.65,82.7,83.28,692867,577.0,5145, 411743, 59.43
2023-06-01,SHREDIGCEM, EQ,82.7,82.8,85.9,82.45, 82.80,82.65,83.8,1047550,877.82,5514, 621767, 59.35
2023-06-02,SHREDIGCEM, EQ,82.65,83.0,83.6,81.8, 82.20,82.0,82.58,801610,661.95,6794, 457394, 57.06
2023-06-05,SHREDIGCEM, EQ,82.0,82.5,83.75,81.9, 82.20,82.4,82.96,894471,742.07,4254, 638245, 71.35
2023-06-06,SHREDIGCEM, EQ,82.4,81.9,85.45,81.8,83.0,82.95,83.78,1274182,1067.54,6264, 656719, 51.54
2023-06-07,SHREDIGCEM, EQ,82.95,83.25,84.3,82.8, 83.05,83.2,83.43,909636,758.94,4326, 534821, 58.80
2023-06-08,SHREDIGCEM, EQ,83.2,83.45,84.7,81.05, 81.75,81.45,82.62,988317,816.59,5383, 544723, 55.12
2023-06-09,SHREDIGCEM, EQ,81.45,82.3,83.25,81.6, 81.95,81.9,82.48,701042,578.2,4047, 400180, 57.08
2023-06-12,SHREDIGCEM, EQ,81.9,82.25,82.8,81.55, 82.00,81.75,82.1,338618,278.01,2561, 237147, 70.03
2023-06-13,SHREDIGCEM, EQ,81.75,82.0,86.8,82.0, 85.20,84.85,84.93,2666652,2264.91,12272, 1363933, 51.15
2023-06-14,SHREDIGCEM, EQ,84.85,85.4,86.7,84.0, 85.15,85.2,85.22,965687,823.0,6731, 527463, 54.62
2023-06-15,SHREDIGCEM, EQ,85.2,85.15,87.9,84.3, 86.10,85.9,86.42,1569996,1356.84,9064, 682944, 43.50
2023-06-16,SHREDIGCEM, EQ,85.9,86.5,87.7,85.5, 85.90,85.85,86.53,850560,736.02,4685, 492555, 57.91
2023-06-19,SHREDIGCEM, EQ,85.85,86.2,87.25,84.5, 85.45,85.35,85.33,837845,714.95,4632, 495000, 59.08
2023-06-20,SHREDIGCEM, EQ,85.35,85.3,85.95,83.1, 83.85,83.55,84.14,1124771,946.43,5106, 700267, 62.26
2023-06-21,SHREDIGCEM, EQ,83.55,81.9,84.9,81.55, 83.50,83.7,83.79,778454,652.3,6799, 397897, 51.11
2023-06-22,SHREDIGCEM, EQ,83.7,83.1,83.2,78.7,78.85,79.25,80.54,1074322,865.24,8735, 643233, 59.87
2023-06-23,SHREDIGCEM, EQ,79.25,79.0,79.65,76.8, 79.15,79.2,78.4,739491,579.79,6213, 333623, 45.12
2023-06-26,SHREDIGCEM, EQ,79.2,79.2,79.55,76.3, 78.50,78.4,77.65,498466,387.07,4455, 241316, 48.41
2023-06-27,SHREDIGCEM, EQ,78.4,78.4,79.2,77.65, 79.00,78.75,78.65,266841,209.86,2561, 140332, 52.59
2023-06-28,SHREDIGCEM, EQ,78.75,78.8,79.5,77.7, 78.75,78.9,78.82,361745,285.12,2212, 221457, 61.22
2023-06-30,SHREDIGCEM, EQ,78.9,78.9,80.3,78.4, 79.00,78.9,79.2,441308,349.5,5251, 279485, 63.33
2023-07-03,SHREDIGCEM, EQ,78.9,79.9,79.95,78.5, 78.90,78.7,78.98,342284,270.34,2967, 222479, 65.00
2023-07-04,SHREDIGCEM, EQ,78.7,79.05,79.4,78.0, 78.10,78.1,78.48,224724,176.37,2091, 145241, 64.63
2023-07-05,SHREDIGCEM, EQ,78.1,79.25,79.95,78.35,79.7,79.7,79.47,482488,383.41,3289, 297514, 61.66
2023-07-06,SHREDIGCEM, EQ,79.7,80.0,81.1,79.5,79.7,79.9,80.3,476965,383.01,5166, 314975, 66.04
2023-07-07,SHREDIGCEM, EQ,79.9,79.55,80.15,79.1, 79.40,79.5,79.53,182110,144.83,2448, 114388, 62.81
2023-07-10,SHREDIGCEM, EQ,79.5,79.0,79.95,75.75,76.8,76.6,76.88,759478,583.88,5109, 467260, 61.52
2023-07-11,SHREDIGCEM, EQ,76.6,77.9,77.9,76.55, 77.30,77.2,77.08,329847,254.26,3216, 187590, 56.87
2023-07-12,SHREDIGCEM, EQ,77.2,77.95,78.5,76.35, 76.40,76.55,76.95,306679,236.0,2407, 175241, 57.14
2023-07-13,SHREDIGCEM, EQ,76.55,76.5,79.3,76.35, 79.25,78.95,78.22,619499,484.6,5857, 389173, 62.82
2023-07-14,SHREDIGCEM, EQ,78.95,80.1,80.1,77.7,78.35,78.1,78.73,452032,355.91,3286, 246378, 54.50
2023-07-17,SHREDIGCEM, EQ,78.1,78.45,79.7,77.85,78.55,78.8,78.97,408167,322.32,3390, 270081, 66.17
2023-07-18,SHREDIGCEM, EQ,78.8,78.55,79.1,78.1, 78.50,78.6,78.62,217555,171.05,1883, 120278, 55.29
2023-07-19,SHREDIGCEM, EQ,78.6,79.0,79.5,77.95, 78.45,78.45,78.57,323341,254.04,2381, 192311, 59.48
