DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,OMAXE, EQ,60.85,60.85,61.9,59.05,59.9,59.9,60.02,127760,76.69,485, 118059, 92.41
2023-02-14,OMAXE, EQ,59.9,60.45,60.45,59.0,59.0,59.15,59.46,41482,24.66,669, 29742, 71.70
2023-02-15,OMAXE, EQ,59.15,59.35,60.6,58.15, 58.60,58.6,58.92,43392,25.57,532, 28112, 64.79
2023-02-16,OMAXE, EQ,58.6,60.0,61.15,58.2, 60.10,60.4,59.9,44557,26.69,661, 29398, 65.98
2023-02-17,OMAXE, EQ,60.4,59.5,60.8,59.25, 59.40,59.6,59.84,14334,8.58,269, 8798, 61.38
2023-02-20,OMAXE, EQ,59.6,60.4,60.4,58.5, 59.70,58.9,59.33,13949,8.28,245, 8199, 58.78
2023-02-21,OMAXE, EQ,58.9,59.25,59.6,57.8, 58.25,58.3,58.42,138572,80.95,703, 115317, 83.22
2023-02-22,OMAXE, EQ,58.3,59.2,59.2,56.6, 57.65,57.1,57.63,120372,69.37,502, 105167, 87.37
2023-02-23,OMAXE, EQ,57.1,60.0,60.0,56.9,57.3,57.25,57.74,24067,13.9,311, 16577, 68.88
2023-02-24,OMAXE, EQ,57.25,57.0,58.35,56.5, 57.60,57.05,57.05,65655,37.45,563, 40623, 61.87
2023-02-27,OMAXE, EQ,57.05,57.1,58.05,56.5, 56.95,57.05,56.96,465373,265.09,699, 443475, 95.29
2023-02-28,OMAXE, EQ,57.05,58.1,58.1,57.1, 57.10,57.3,57.4,229545,131.76,601, 208969, 91.04
2023-03-01,OMAXE, EQ,57.3,57.3,58.45,57.0, 57.95,58.1,57.75,323806,186.99,695, 292544, 90.35
2023-03-02,OMAXE, EQ,58.1,58.7,58.7,57.1, 57.40,57.35,57.55,66640,38.35,428, 51828, 77.77
2023-03-03,OMAXE, EQ,57.35,57.8,58.1,56.65, 57.10,56.95,57.11,70896,40.49,606, 52590, 74.18
2023-03-06,OMAXE, EQ,56.95,58.0,58.2,56.3, 56.95,57.35,57.42,134297,77.12,1317, 72111, 53.70
2023-03-08,OMAXE, EQ,57.35,57.95,57.95,56.85, 57.75,57.45,57.11,21263,12.14,345, 15186, 71.42
2023-03-09,OMAXE, EQ,57.45,57.45,57.65,56.6, 57.30,56.9,57.05,69708,39.77,391, 51869, 74.41
2023-03-10,OMAXE, EQ,56.9,57.25,57.25,56.3, 56.35,56.45,56.58,35774,20.24,354, 22125, 61.85
2023-03-13,OMAXE, EQ,56.45,56.25,57.05,55.0, 55.00,55.1,56.01,66431,37.21,6272, 30178, 45.43
2023-03-14,OMAXE, EQ,55.1,55.1,56.15,54.6, 55.00,55.45,55.42,170159,94.3,323, 163144, 95.88
2023-03-15,OMAXE, EQ,55.45,55.5,56.0,52.9, 53.50,53.6,54.45,30422,16.57,457, 19521, 64.17
2023-03-16,OMAXE, EQ,53.6,54.0,57.7,52.75, 53.70,54.55,54.65,207383,113.34,1080, 85874, 41.41
2023-03-17,OMAXE, EQ,54.55,55.45,55.5,54.4, 54.50,54.55,55.06,207768,114.39,441, 194757, 93.74
2023-03-20,OMAXE, EQ,54.55,55.65,55.8,45.2,54.65,55.25,54.87,336366,184.56,1371, 205889, 61.21
2023-03-21,OMAXE, EQ,55.25,55.25,56.8,53.6, 56.20,56.25,55.34,372340,206.05,2647, 95760, 25.72
2023-03-22,OMAXE, EQ,56.25,55.5,60.0,55.5, 57.65,57.2,57.58,276425,159.17,1508, 76980, 27.85
2023-03-23,OMAXE, EQ,57.2,57.85,59.8,56.0, 56.05,56.6,57.33,339915,194.88,2319, 76016, 22.36
2023-03-24,OMAXE, EQ,56.6,56.1,57.25,54.6, 55.75,55.2,56.24,157785,88.74,1032, 29056, 18.41
2023-03-27,OMAXE, EQ,55.2,55.2,55.6,51.1, 51.10,52.35,53.82,238783,128.51,1302, 103858, 43.49
2023-03-28,OMAXE, EQ,52.35,52.0,53.75,49.6, 50.70,50.0,51.46,621172,319.64,7340, 271125, 43.65
2023-03-29,OMAXE, EQ,50.0,50.0,51.95,50.0, 50.00,50.3,50.58,1642587,830.77,2965, 880547, 53.61
2023-03-31,OMAXE, EQ,50.3,51.0,51.2,49.1, 49.75,49.7,50.44,172397,86.96,1007, 56213, 32.61
2023-04-03,OMAXE, EQ,49.7,49.95,51.15,49.95, 50.85,50.75,50.63,178766,90.51,728, 54386, 30.42
2023-04-05,OMAXE, EQ,50.75,50.75,52.65,50.3, 52.65,51.6,51.36,283184,145.45,1177, 79306, 28.01
2023-04-06,OMAXE, EQ,51.6,52.5,61.3,52.0, 55.50,55.6,57.12,1405203,802.64,15167, 412372, 29.35
2023-04-10,OMAXE, EQ,55.6,56.2,56.35,53.2, 53.90,54.1,55.48,271603,150.69,1375, 101303, 37.30
2023-04-11,OMAXE, EQ,54.1,54.6,54.65,52.3, 52.50,52.6,53.56,198529,106.33,1175, 49010, 24.69
2023-04-12,OMAXE, EQ,52.6,52.8,53.4,52.0, 52.25,52.1,52.57,239605,125.95,915, 85118, 35.52
2023-04-13,OMAXE, EQ,52.1,52.65,53.6,51.85, 52.85,52.95,52.36,197752,103.54,778, 52864, 26.73
2023-04-17,OMAXE, EQ,52.95,52.65,53.15,52.05, 52.30,52.35,52.56,158492,83.31,908, 25532, 16.11
2023-04-18,OMAXE, EQ,52.35,53.0,54.95,52.65, 53.30,53.35,53.67,461052,247.43,1540, 277966, 60.29
2023-04-19,OMAXE, EQ,53.35,53.35,54.55,52.2, 52.75,52.65,53.87,233355,125.72,1111, 32741, 14.03
2023-04-20,OMAXE, EQ,52.65,53.1,56.6,52.75, 54.65,54.9,54.52,365269,199.15,3259, 81086, 22.20
2023-04-21,OMAXE, EQ,54.9,55.45,55.5,53.4, 53.50,53.5,53.85,154343,83.11,568, 22660, 14.68
2023-04-24,OMAXE, EQ,53.5,53.5,53.5,52.45, 52.45,52.55,52.74,222924,117.57,680, 31850, 14.29
2023-04-25,OMAXE, EQ,52.55,53.0,53.4,52.0,52.35,52.4,52.64,188241,99.08,1509, 43078, 22.88
2023-04-26,OMAXE, EQ,52.4,52.5,53.9,52.5, 53.00,52.75,52.85,181273,95.8,1019, 17220, 9.50
2023-04-27,OMAXE, EQ,52.75,53.0,53.8,52.25, 52.55,52.5,52.95,407878,215.96,801, 172482, 42.29
2023-04-28,OMAXE, EQ,52.5,52.95,54.85,52.5, 53.40,53.35,53.55,413349,221.36,1663, 170554, 41.26
2023-05-02,OMAXE, EQ,53.35,53.4,54.9,53.4, 54.25,54.1,54.07,171320,92.63,1062, 29455, 17.19
2023-05-03,OMAXE, EQ,54.1,54.1,55.55,52.85,53.1,53.25,54.66,272290,148.83,2079, 68971, 25.33
2023-05-04,OMAXE, EQ,53.25,53.5,55.0,53.3, 53.30,54.4,53.94,255506,137.81,2196, 66750, 26.12
2023-05-05,OMAXE, EQ,54.4,54.3,56.0,52.75, 53.40,53.3,54.51,441582,240.72,4499, 115097, 26.06
2023-05-08,OMAXE, EQ,53.3,53.85,54.6,53.55, 53.65,53.7,54.27,243281,132.03,785, 83091, 34.15
2023-05-09,OMAXE, EQ,53.7,53.9,54.3,53.5,53.95,53.7,54.07,203829,110.2,659, 46057, 22.60
2023-05-10,OMAXE, EQ,53.7,53.7,54.3,52.4,52.8,53.1,53.14,474843,252.34,981, 308506, 64.97
2023-05-11,OMAXE, EQ,53.1,53.35,54.0,52.8, 53.25,53.0,53.46,215859,115.4,965, 45504, 21.08
2023-05-12,OMAXE, EQ,53.0,53.25,53.5,52.25, 52.45,52.7,52.7,300923,158.58,751, 97842, 32.51
2023-05-15,OMAXE, EQ,52.7,52.85,54.9,52.7, 54.20,54.0,53.89,263530,142.02,1228, 64639, 24.53
2023-05-16,OMAXE, EQ,54.0,53.65,56.5,53.65,54.85,54.7,54.93,441773,242.68,2639, 196220, 44.42
2023-05-17,OMAXE, EQ,54.7,54.9,55.1,53.0, 53.60,53.3,53.4,191852,102.44,843, 62637, 32.65
2023-05-18,OMAXE, EQ,53.3,53.5,53.9,53.0, 53.40,53.3,53.29,339411,180.87,1021, 166207, 48.97
2023-05-19,OMAXE, EQ,53.3,53.6,53.6,52.15,53.0,52.5,52.92,193998,102.66,842, 27680, 14.27
2023-05-22,OMAXE, EQ,52.5,52.8,53.2,51.8,52.0,52.0,52.27,201454,105.31,818, 50410, 25.02
2023-05-23,OMAXE, EQ,52.0,52.4,52.65,50.65, 51.35,51.0,51.36,215999,110.93,1292, 83939, 38.86
2023-05-24,OMAXE, EQ,51.0,51.0,51.5,49.55, 49.80,50.2,50.7,121231,61.47,1559, 86045, 70.98
2023-05-25,OMAXE, EQ,50.2,49.95,51.0,49.8, 50.45,50.15,50.14,238148,119.41,1042, 51986, 21.83
2023-05-26,OMAXE, EQ,50.15,50.7,52.0,50.0,50.8,50.65,50.6,220385,111.51,1192, 61023, 27.69
2023-05-29,OMAXE, EQ,50.65,50.05,51.65,50.0, 51.50,51.0,50.86,244412,124.3,1284, 66523, 27.22
2023-05-30,OMAXE, EQ,51.0,50.5,51.25,49.8, 50.55,50.5,50.31,172100,86.58,718, 43611, 25.34
2023-05-31,OMAXE, EQ,50.5,50.9,50.9,50.05, 50.50,50.4,50.5,159288,80.43,435, 23993, 15.06
2023-06-01,OMAXE, EQ,50.4,50.8,50.8,49.8, 49.85,50.0,50.19,219090,109.97,882, 91909, 41.95
2023-06-02,OMAXE, EQ,50.0,50.5,50.75,49.85, 50.70,50.55,50.3,80607,40.55,674, 56764, 70.42
2023-06-05,OMAXE, EQ,50.55,50.25,52.3,50.25, 51.90,51.8,51.62,144437,74.56,882, 95267, 65.96
2023-06-06,OMAXE, EQ,51.8,51.9,52.45,51.3,52.1,52.1,52.0,178732,92.94,676, 30197, 16.90
2023-06-07,OMAXE, EQ,52.1,52.55,53.8,51.7, 52.85,52.95,52.88,240845,127.37,1220, 74250, 30.83
2023-06-08,OMAXE, EQ,52.95,53.3,54.2,52.1, 52.25,52.3,53.01,241135,127.82,1326, 81725, 33.89
2023-06-09,OMAXE, EQ,52.3,52.8,53.0,51.8, 52.40,52.3,52.33,157838,82.6,573, 34586, 21.91
2023-06-12,OMAXE, EQ,52.3,52.7,52.7,51.1, 51.60,51.65,51.99,170681,88.73,1190, 44765, 26.23
2023-06-13,OMAXE, EQ,51.65,51.5,53.0,51.5, 51.65,51.65,52.2,241785,126.21,1137, 52570, 21.74
2023-06-14,OMAXE, EQ,51.65,52.15,52.4,51.45, 51.90,51.95,51.84,222278,115.22,1235, 56780, 25.54
2023-06-15,OMAXE, EQ,51.95,52.1,52.3,51.45, 51.70,51.7,51.82,146194,75.75,594, 46217, 31.61
2023-06-16,OMAXE, EQ,51.7,51.75,52.4,51.75, 52.25,52.1,52.01,179759,93.49,549, 53905, 29.99
2023-06-19,OMAXE, EQ,52.1,52.85,53.65,51.05, 51.90,51.7,52.17,318272,166.05,1303, 62722, 19.71
2023-06-20,OMAXE, EQ,51.7,52.0,52.3,51.3, 51.65,51.55,51.55,95480,49.22,349, 30031, 31.45
2023-06-21,OMAXE, EQ,51.55,51.55,52.1,51.55, 51.95,51.9,51.8,166833,86.42,478, 48362, 28.99
2023-06-22,OMAXE, EQ,51.9,52.3,52.4,51.5,51.8,51.75,51.69,211112,109.13,604, 55233, 26.16
2023-06-23,OMAXE, EQ,51.75,52.0,52.05,50.65, 50.70,51.0,51.5,171890,88.53,751, 49472, 28.78
2023-06-26,OMAXE, EQ,51.0,51.3,51.3,50.05, 50.30,50.2,50.71,144520,73.28,508, 36645, 25.36
2023-06-27,OMAXE, EQ,50.2,50.3,52.4,50.3, 52.10,51.9,51.73,211530,109.43,745, 51204, 24.21
2023-06-28,OMAXE, EQ,51.9,52.65,52.65,51.6, 52.00,51.9,51.89,136450,70.8,444, 16883, 12.37
2023-06-30,OMAXE, EQ,51.9,52.05,52.45,51.9, 52.00,52.05,52.07,315198,164.12,424, 189283, 60.05
2023-07-03,OMAXE, EQ,52.05,52.25,52.5,51.15, 51.60,51.45,51.81,245777,127.33,582, 90149, 36.68
2023-07-04,OMAXE, EQ,51.45,51.65,51.9,50.75, 51.10,51.1,51.3,188581,96.74,955, 61671, 32.70
2023-07-05,OMAXE, EQ,51.1,50.55,51.4,50.35,51.0,50.8,51.02,167658,85.54,849, 48566, 28.97
2023-07-06,OMAXE, EQ,50.8,51.3,51.3,50.3,50.5,50.45,50.64,211059,106.87,1515, 74914, 35.49
2023-07-07,OMAXE, EQ,50.45,50.45,51.0,49.9, 50.70,50.4,50.22,163283,82.01,1158, 48842, 29.91
2023-07-10,OMAXE, EQ,50.4,50.95,51.0,49.0,49.9,49.85,50.03,203250,101.69,1005, 62258, 30.63
2023-07-11,OMAXE, EQ,49.85,50.25,50.25,49.15, 49.30,49.3,49.59,169677,84.14,705, 54044, 31.85
2023-07-12,OMAXE, EQ,49.3,49.35,49.65,49.0, 49.15,49.2,49.31,171157,84.4,552, 55125, 32.21
2023-07-13,OMAXE, EQ,49.2,49.45,49.85,48.8, 48.80,49.0,49.52,193981,96.06,705, 60379, 31.13
2023-07-14,OMAXE, EQ,49.0,49.15,49.15,48.05,48.05,48.25,48.76,206714,100.8,816, 74398, 35.99
2023-07-17,OMAXE, EQ,48.25,48.7,48.7,46.7,46.95,46.85,47.37,281159,133.17,1469, 114735, 40.81
2023-07-18,OMAXE, EQ,46.85,47.05,47.55,46.1, 47.15,47.1,46.67,198049,92.43,1141, 73341, 37.03
2023-07-19,OMAXE, EQ,47.1,47.0,48.25,47.0, 47.60,47.7,47.36,200551,94.98,916, 71125, 35.46
