DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,RHFL, EQ,3.2,3.2,3.25,3.05,3.1,3.1,3.16,1258558,39.77,1058, 661774, 52.58
2023-01-24,RHFL, EQ,3.1,3.05,3.15,3.0,3.0,3.05,3.06,988226,30.19,831, 603495, 61.07
2023-01-25,RHFL, EQ,3.05,3.0,3.1,2.95, 2.95,2.95,3.02,1091880,32.99,1042, 670286, 61.39
2023-01-27,RHFL, EQ,2.95,2.95,2.95,2.8, 2.95,2.85,2.85,1887022,53.8,1403, 1004423, 53.23
2023-01-30,RHFL, EQ,2.85,2.9,2.95,2.8, 2.95,2.95,2.93,800418,23.45,973, 417444, 52.15
2023-01-31,RHFL, EQ,2.95,3.0,3.05,2.95,3.05,3.05,3.03,227810,6.91,355, 183021, 80.34
2023-02-01,RHFL, EQ,3.05,3.15,3.2,2.9, 3.00,2.95,3.07,1285583,39.44,1145, 723978, 56.32
2023-02-02,RHFL, EQ,2.95,3.0,3.0,2.85, 2.85,2.9,2.95,799908,23.57,951, 535282, 66.92
2023-02-03,RHFL, EQ,2.9,2.9,2.95,2.8, 2.85,2.85,2.86,1317536,37.73,972, 574683, 43.62
2023-02-06,RHFL, EQ,2.85,2.85,2.95,2.8, 2.90,2.9,2.89,1315235,37.96,1084, 590387, 44.89
2023-02-07,RHFL, EQ,2.9,2.9,3.0,2.85, 2.90,2.9,2.92,1065233,31.08,1108, 554173, 52.02
2023-02-08,RHFL, EQ,2.9,2.95,3.15,2.85, 3.00,3.0,3.0,1501546,45.0,1185, 629711, 41.94
2023-02-09,RHFL, EQ,3.0,3.0,3.15,3.0, 3.10,3.05,3.07,1566591,48.05,998, 871152, 55.61
2023-02-10,RHFL, EQ,3.05,3.1,3.1,3.0, 3.00,3.0,3.06,323615,9.89,702, 169521, 52.38
2023-02-13,RHFL, EQ,3.0,3.0,3.05,2.9,2.95,2.95,2.99,588279,17.59,774, 318947, 54.22
2023-02-14,RHFL, EQ,2.95,3.05,3.05,2.95,3.0,2.95,2.97,313360,9.32,604, 232482, 74.19
2023-02-15,RHFL, EQ,2.95,3.0,3.0,2.9, 2.90,2.9,2.95,599659,17.71,652, 324131, 54.05
2023-02-16,RHFL, EQ,2.9,2.9,2.95,2.9, 2.90,2.95,2.93,277631,8.13,734, 150141, 54.08
2023-02-17,RHFL, EQ,2.95,2.95,2.95,2.9, 2.90,2.9,2.92,503953,14.7,811, 225611, 44.77
2023-02-20,RHFL, EQ,2.9,2.95,2.95,2.85, 2.85,2.9,2.91,383688,11.17,622, 220521, 57.47
2023-02-21,RHFL, EQ,2.9,2.9,2.95,2.85, 2.85,2.85,2.88,263381,7.59,497, 152805, 58.02
2023-02-22,RHFL, EQ,2.85,2.9,2.9,2.75, 2.80,2.8,2.82,1027901,28.95,647, 506362, 49.26
2023-02-23,RHFL, EQ,2.8,2.8,2.9,2.8,2.85,2.85,2.86,396115,11.32,562, 207873, 52.48
2023-02-24,RHFL, EQ,2.85,2.9,3.0,2.85, 2.85,2.85,2.9,1838596,53.37,710, 240599, 13.09
2023-02-27,RHFL, EQ,2.85,2.9,2.95,2.75, 2.85,2.8,2.85,837170,23.89,862, 321500, 38.40
2023-02-28,RHFL, EQ,2.8,2.85,2.85,2.75, 2.85,2.8,2.81,522285,14.65,579, 308378, 59.04
2023-03-01,RHFL, EQ,2.8,2.85,3.0,2.8, 2.90,2.9,2.93,884458,25.88,1483, 478000, 54.04
2023-03-02,RHFL, EQ,2.9,2.95,2.95,2.8, 2.90,2.85,2.88,330191,9.5,654, 198664, 60.17
2023-03-03,RHFL, EQ,2.85,2.9,3.0,2.8, 2.90,2.9,2.9,2516586,73.01,1126, 860618, 34.20
2023-03-06,RHFL, EQ,2.9,2.95,3.0,2.9, 2.95,2.95,2.95,1245630,36.72,943, 574911, 46.15
2023-03-08,RHFL, EQ,2.95,2.95,2.95,2.85, 2.95,2.9,2.9,992769,28.76,874, 553610, 55.76
2023-03-09,RHFL, EQ,2.9,2.95,2.95,2.85, 2.85,2.85,2.88,535461,15.44,671, 414605, 77.43
2023-03-10,RHFL, EQ,2.85,2.85,2.9,2.8, 2.85,2.8,2.85,1200843,34.17,799, 609472, 50.75
2023-03-13,RHFL, EQ,2.8,2.8,2.9,2.7, 2.75,2.75,2.8,1119335,31.32,922, 685078, 61.20
2023-03-14,RHFL, EQ,2.75,2.7,2.8,2.7, 2.80,2.75,2.75,951702,26.14,687, 540140, 56.76
2023-03-15,RHFL, EQ,2.75,2.8,2.9,2.7, 2.75,2.75,2.79,1370388,38.23,652, 522385, 38.12
2023-03-16,RHFL, EQ,2.75,2.75,2.75,2.65, 2.70,2.7,2.69,849295,22.84,783, 375860, 44.26
2023-03-17,RHFL, EQ,2.7,2.7,2.8,2.6, 2.70,2.7,2.69,1555882,41.83,763, 582819, 37.46
2023-03-20,RHFL, EQ,2.7,2.65,2.7,2.55,2.65,2.65,2.63,1099186,28.94,756, 307291, 27.96
2023-03-21,RHFL, EQ,2.65,2.65,2.7,2.6, 2.60,2.65,2.67,482288,12.85,572, 257061, 53.30
2023-03-22,RHFL, EQ,2.65,2.7,2.8,2.65, 2.75,2.7,2.7,1113082,30.01,595, 325919, 29.28
2023-03-23,RHFL, EQ,2.7,2.7,2.7,2.65, 2.70,2.7,2.68,300205,8.05,481, 173042, 57.64
2023-03-24,RHFL, EQ,2.7,2.7,2.7,2.5, 2.55,2.55,2.6,1437731,37.42,959, 871341, 60.61
2023-03-27,RHFL, EQ,2.55,2.6,2.6,2.45, 2.50,2.5,2.52,892675,22.51,742, 643663, 72.10
2023-03-28,RHFL, EQ,2.5,2.5,2.5,2.3, 2.35,2.3,2.36,869756,20.52,995, 530208, 60.96
2023-03-29,RHFL, EQ,2.3,2.35,2.4,2.25, 2.40,2.35,2.33,747142,17.38,740, 437119, 58.51
2023-03-31,RHFL, EQ,2.35,2.4,2.55,2.35, 2.55,2.5,2.45,1371659,33.56,893, 660789, 48.17
2023-04-03,RHFL, EQ,2.5,2.6,2.75,2.5, 2.75,2.75,2.62,2280848,59.66,926, 1210998, 53.09
2023-04-05,RHFL, EQ,2.75,3.0,3.0,3.0, 3.00,3.0,3.0,438999,13.17,341, 408970, 93.16
2023-04-06,RHFL, EQ,3.0,3.3,3.3,3.3, 3.30,3.3,3.3,622708,20.55,415, 622659, 99.99
2023-04-10,RHFL, EQ,3.3,3.45,3.45,3.3, 3.45,3.45,3.44,1623177,55.81,924, 1036066, 63.83
2023-04-11,RHFL, EQ,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,539012,19.4,344, 538983, 99.99
2023-04-12,RHFL, EQ,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,631454,23.68,288, 631454, 100.00
2023-04-13,RHFL, EQ,3.75,3.9,3.9,3.6, 3.60,3.6,3.74,9748784,364.66,2786, 3759728, 38.57
2023-04-17,RHFL, EQ,3.6,3.45,3.75,3.45, 3.45,3.45,3.46,2540493,87.97,1035, 1869808, 73.60
2023-04-18,RHFL, EQ,3.45,3.35,3.35,3.3, 3.30,3.3,3.3,574701,18.98,524, 574097, 99.89
2023-04-19,RHFL, EQ,3.3,3.15,3.15,3.15, 3.15,3.15,3.15,235574,7.42,406, 235574, 100.00
2023-05-23,RHFL, EQ,2.8,2.8,2.85,2.7, 2.75,2.75,2.77,1586720,43.89,1129, 1060825, 66.86
2023-05-24,RHFL, EQ,2.75,2.75,2.85,2.7, 2.75,2.7,2.75,3092963,85.0,2976, 1505548, 48.68
2023-05-25,RHFL, EQ,2.7,2.75,2.8,2.7, 2.80,2.75,2.77,2530961,70.14,1320, 1596611, 63.08
2023-05-26,RHFL, EQ,2.75,2.8,2.8,2.7,2.75,2.7,2.73,1986193,54.14,1658, 1290033, 64.95
2023-05-29,RHFL, EQ,2.7,2.75,2.8,2.75, 2.80,2.8,2.79,2824914,78.91,1137, 2223637, 78.72
2023-05-30,RHFL, EQ,2.8,2.9,2.9,2.75, 2.80,2.75,2.83,4326809,122.63,1972, 1998381, 46.19
2023-05-31,RHFL, EQ,2.75,2.8,2.85,2.8, 2.85,2.85,2.83,1156260,32.72,341, 760584, 65.78
2023-06-01,RHFL, EQ,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,183769,5.42,204, 183769, 100.00
2023-06-02,RHFL, EQ,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,328579,10.02,247, 328579, 100.00
2023-06-05,RHFL, EQ,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,641589,20.53,319, 641589, 100.00
2023-06-06,RHFL, EQ,3.2,3.35,3.35,3.35,3.35,3.35,3.35,989516,33.15,269, 989516, 100.00
2023-06-07,RHFL, EQ,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,540460,18.92,368, 538353, 99.61
2023-06-08,RHFL, EQ,3.5,3.65,3.65,3.35, 3.40,3.4,3.52,13584367,478.3,4138, 5925957, 43.62
2023-06-09,RHFL, EQ,3.4,3.4,3.45,3.25, 3.25,3.25,3.3,5065982,167.12,1968, 2211936, 43.66
2023-06-12,RHFL, EQ,3.25,3.2,3.4,3.1, 3.40,3.35,3.24,4871848,157.62,1697, 2736771, 56.18
2023-06-13,RHFL, EQ,3.35,3.5,3.5,3.4, 3.50,3.5,3.48,3717411,129.51,3305, 2131438, 57.34
2023-06-14,RHFL, EQ,3.5,3.45,3.55,3.45, 3.50,3.5,3.51,2107277,73.92,1738, 1458079, 69.19
2023-06-15,RHFL, EQ,3.5,3.55,3.65,3.45, 3.65,3.6,3.58,3413096,122.08,1689, 1746866, 51.18
2023-06-16,RHFL, EQ,3.6,3.65,3.7,3.5, 3.60,3.55,3.63,3185180,115.73,1948, 1856996, 58.30
2023-06-19,RHFL, EQ,3.55,3.55,3.6,3.45, 3.50,3.5,3.53,1312768,46.33,1394, 733784, 55.90
2023-06-20,RHFL, EQ,3.5,3.5,3.5,3.35, 3.40,3.35,3.37,3321212,111.91,1710, 1741281, 52.43
2023-06-21,RHFL, EQ,3.35,3.4,3.45,3.2, 3.25,3.2,3.32,5363767,178.26,1713, 2792738, 52.07
2023-06-22,RHFL, EQ,3.2,3.25,3.3,3.05,3.15,3.1,3.12,5332781,166.14,2048, 2613973, 49.02
2023-06-23,RHFL, EQ,3.1,3.1,3.15,2.95, 2.95,2.95,2.98,6580287,195.84,2959, 3806017, 57.84
2023-06-26,RHFL, EQ,2.95,2.95,3.0,2.8, 2.90,2.9,2.87,4362410,125.25,4476, 2869426, 65.78
2023-06-27,RHFL, EQ,2.9,2.9,3.0,2.85, 3.00,3.0,2.97,1201425,35.67,970, 977998, 81.40
2023-06-28,RHFL, EQ,3.0,3.1,3.15,2.85, 2.85,2.85,2.9,22939285,664.6,3681, 15824987, 68.99
2023-06-30,RHFL, EQ,2.85,2.7,2.8,2.7, 2.80,2.75,2.71,16479522,446.09,4341, 10554909, 64.05
2023-07-03,RHFL, EQ,2.75,2.8,2.85,2.8, 2.85,2.85,2.85,2858017,81.39,773, 1570329, 54.94
2023-07-04,RHFL, EQ,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,484690,14.3,385, 484670, 100.00
2023-07-05,RHFL, EQ,2.95,3.05,3.05,3.05,3.05,3.05,3.05,1549193,47.25,360, 1249193, 80.64
2023-07-06,RHFL, EQ,3.05,3.2,3.2,3.2,3.2,3.2,3.2,1738578,55.63,598, 1223687, 70.38
2023-07-07,RHFL, EQ,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,3341278,111.93,1813, 2735057, 81.86
2023-07-10,RHFL, EQ,3.35,3.5,3.5,3.2,3.3,3.25,3.33,9872951,328.44,4363, 4800302, 48.62
2023-07-11,RHFL, EQ,3.25,3.15,3.4,3.15, 3.40,3.4,3.3,5695164,187.84,1290, 3058181, 53.70
2023-07-12,RHFL, EQ,3.4,3.4,3.55,3.35, 3.50,3.45,3.48,5627653,195.91,3336, 3421878, 60.80
2023-07-13,RHFL, EQ,3.45,3.55,3.6,3.4, 3.45,3.45,3.52,4084519,143.93,2060, 2176312, 53.28
2023-07-14,RHFL, EQ,3.45,3.5,3.5,3.3,3.35,3.35,3.37,2753359,92.88,1536, 1512950, 54.95
2023-07-17,RHFL, EQ,3.35,3.4,3.4,3.3,3.35,3.3,3.33,1352627,45.04,1571, 894097, 66.10
2023-07-18,RHFL, EQ,3.3,3.2,3.25,3.15, 3.15,3.15,3.16,4551498,143.94,1922, 2831588, 62.21
2023-07-19,RHFL, EQ,3.15,3.1,3.3,3.05, 3.30,3.3,3.22,8105588,260.76,2500, 3023310, 37.30
