DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,TANLA, EQ,646.45,640.45,668.75,635.25, 658.00,658.0,653.69,440998,2882.78,16378, 107475, 24.37
2023-02-23,TANLA, EQ,658.0,658.0,670.0,641.15,646.0,646.25,658.09,244658,1610.08,11983, 61203, 25.02
2023-02-24,TANLA, EQ,646.25,649.4,664.0,648.05, 656.00,655.25,656.69,185583,1218.71,8239, 60161, 32.42
2023-02-27,TANLA, EQ,655.25,655.2,684.9,630.0, 673.70,676.6,661.12,422560,2793.62,16874, 140515, 33.25
2023-02-28,TANLA, EQ,676.6,680.0,694.2,667.0, 672.00,675.2,678.39,463919,3147.19,19847, 111138, 23.96
2023-03-01,TANLA, EQ,675.2,669.0,674.9,658.0, 660.75,661.6,667.16,312250,2083.21,15698, 67485, 21.61
2023-03-02,TANLA, EQ,661.6,659.7,662.35,645.65, 649.45,649.25,655.06,212676,1393.15,10194, 47810, 22.48
2023-03-03,TANLA, EQ,649.25,652.5,659.0,642.25, 645.00,648.9,651.69,212184,1382.77,9777, 54683, 25.77
2023-03-06,TANLA, EQ,648.9,652.15,665.45,645.0, 648.90,647.25,654.96,254313,1665.64,11372, 74229, 29.19
2023-03-08,TANLA, EQ,647.25,641.1,655.65,640.0, 646.55,644.65,646.3,181001,1169.81,8045, 63473, 35.07
2023-03-09,TANLA, EQ,644.65,646.5,650.0,639.0, 641.00,640.85,643.69,142797,919.16,6323, 58316, 40.84
2023-03-10,TANLA, EQ,640.85,638.0,639.25,630.65, 635.00,634.35,633.8,168311,1066.75,7660, 61503, 36.54
2023-03-13,TANLA, EQ,634.35,633.2,635.9,617.5, 620.00,620.0,624.49,179385,1120.23,9089, 74738, 41.66
2023-03-14,TANLA, EQ,620.0,620.05,627.0,604.0, 610.00,608.8,611.79,224015,1370.5,10100, 94195, 42.05
2023-03-15,TANLA, EQ,608.8,611.3,620.0,601.1, 604.00,604.3,609.1,161573,984.15,6827, 69788, 43.19
2023-03-16,TANLA, EQ,604.3,603.0,603.0,583.0, 589.00,586.35,588.58,378693,2228.9,19663, 178964, 47.26
2023-03-17,TANLA, EQ,586.35,592.0,605.0,584.6, 590.00,591.75,595.51,260696,1552.47,12862, 117808, 45.19
2023-03-20,TANLA, EQ,591.75,585.25,588.0,571.0,572.0,573.6,577.57,234271,1353.07,12900, 131890, 56.30
2023-03-21,TANLA, EQ,573.6,576.5,577.7,561.4, 562.75,563.4,566.92,275808,1563.61,13134, 107383, 38.93
2023-03-22,TANLA, EQ,563.4,565.7,582.15,562.4, 565.00,567.05,572.32,305140,1746.36,12215, 88477, 29.00
2023-03-23,TANLA, EQ,567.05,566.7,573.0,550.0, 558.00,556.55,563.07,232696,1310.25,10631, 102647, 44.11
2023-03-24,TANLA, EQ,556.55,557.55,566.3,534.1, 536.00,538.9,551.88,349425,1928.4,18140, 150224, 42.99
2023-03-27,TANLA, EQ,538.9,542.0,542.0,505.3, 508.40,509.8,518.21,579629,3003.68,21248, 210093, 36.25
2023-03-28,TANLA, EQ,509.8,510.0,544.8,493.0, 523.00,523.05,531.88,2220279,11809.13,59939, 248001, 11.17
2023-03-29,TANLA, EQ,523.05,523.25,536.95,516.35, 531.00,529.2,528.97,513838,2718.04,20375, 182294, 35.48
2023-03-31,TANLA, EQ,529.2,531.85,540.85,521.1, 524.30,523.25,529.94,365634,1937.63,13094, 153428, 41.96
2023-04-03,TANLA, EQ,523.25,527.4,563.9,527.3, 563.00,557.65,547.77,646218,3539.77,20192, 169959, 26.30
2023-04-05,TANLA, EQ,557.65,562.4,582.15,556.45, 581.00,576.35,571.15,459937,2626.94,17582, 130953, 28.47
2023-04-06,TANLA, EQ,576.35,579.0,591.1,574.0, 578.00,580.35,583.21,377224,2200.01,15065, 107959, 28.62
2023-04-10,TANLA, EQ,580.35,581.2,582.0,561.1, 569.00,566.1,568.69,213637,1214.92,9575, 80367, 37.62
2023-04-11,TANLA, EQ,566.1,569.15,588.0,565.0, 582.00,583.1,579.44,378680,2194.22,15662, 109456, 28.90
2023-04-12,TANLA, EQ,583.1,583.0,608.3,580.3, 606.00,602.0,593.85,380882,2261.88,12648, 149028, 39.13
2023-04-13,TANLA, EQ,602.0,604.05,629.7,602.35, 628.00,625.4,616.19,540550,3330.79,18315, 143172, 26.49
2023-04-17,TANLA, EQ,625.4,626.9,682.45,625.4, 666.65,666.8,666.73,2271709,15146.24,64150, 323739, 14.25
2023-04-18,TANLA, EQ,666.8,666.75,666.8,640.0, 653.00,654.2,649.07,754757,4898.92,23785, 184449, 24.44
2023-04-19,TANLA, EQ,654.2,655.0,676.9,653.4, 658.00,659.1,663.69,525927,3490.51,15387, 102122, 19.42
2023-04-20,TANLA, EQ,659.1,655.0,662.65,633.1, 637.70,637.15,645.32,400902,2587.09,14811, 141243, 35.23
2023-04-21,TANLA, EQ,637.15,637.95,637.95,622.0, 625.50,624.85,628.5,188046,1181.88,8622, 64677, 34.39
2023-04-24,TANLA, EQ,624.85,627.65,643.8,615.35, 636.50,636.15,633.47,359945,2280.14,14003, 83620, 23.23
2023-04-25,TANLA, EQ,636.15,635.0,646.75,629.0,631.0,633.3,636.82,302861,1928.68,11851, 61525, 20.31
2023-04-26,TANLA, EQ,633.3,632.7,663.4,624.0, 654.00,653.5,643.89,861965,5550.12,24823, 173512, 20.13
2023-04-27,TANLA, EQ,653.5,658.15,688.0,643.05, 684.55,681.0,668.45,1019248,6813.17,30421, 338660, 33.23
2023-04-28,TANLA, EQ,681.0,685.7,706.45,671.15, 678.20,676.25,687.69,838975,5769.51,23521, 280839, 33.47
2023-05-02,TANLA, EQ,676.25,681.0,692.65,680.95, 684.00,684.5,686.12,317226,2176.56,11893, 130982, 41.29
2023-05-03,TANLA, EQ,684.5,684.8,684.8,670.55,682.0,677.9,676.9,226682,1534.4,9233, 82522, 36.40
2023-05-04,TANLA, EQ,677.9,688.0,688.0,671.0, 675.00,678.4,680.19,342816,2331.79,12198, 125502, 36.61
2023-05-05,TANLA, EQ,678.4,676.5,689.5,670.25, 674.00,673.5,680.29,228189,1552.36,11191, 94353, 41.35
2023-05-08,TANLA, EQ,673.5,674.8,684.0,674.8, 679.95,678.45,678.36,233640,1584.93,8809, 77172, 33.03
2023-05-09,TANLA, EQ,678.45,679.5,702.0,677.0,683.0,681.5,689.71,660172,4553.29,19145, 205256, 31.09
2023-05-10,TANLA, EQ,681.5,688.25,690.9,667.85,674.0,676.05,678.99,252031,1711.27,9661, 95150, 37.75
2023-05-11,TANLA, EQ,676.05,678.7,686.5,671.0, 673.70,672.6,674.9,168530,1137.41,7910, 74224, 44.04
2023-05-12,TANLA, EQ,672.6,669.8,675.95,661.3, 668.60,666.85,667.4,146957,980.8,6591, 68451, 46.58
2023-05-15,TANLA, EQ,666.85,666.0,680.0,659.4, 674.00,673.8,670.67,183372,1229.81,8049, 68836, 37.54
2023-05-16,TANLA, EQ,673.8,677.0,680.0,666.05,669.9,669.3,674.35,170228,1147.93,7329, 70768, 41.57
2023-05-17,TANLA, EQ,669.3,668.7,772.7,667.05, 761.40,748.3,734.37,6679050,49049.0,146126, 807789, 12.09
2023-05-18,TANLA, EQ,748.3,764.5,783.45,728.0, 732.00,733.4,749.6,2775589,20805.95,64577, 481886, 17.36
2023-05-19,TANLA, EQ,733.4,736.0,764.9,731.6,739.0,738.15,748.44,1355913,10148.18,37206, 192531, 14.20
2023-05-22,TANLA, EQ,738.15,739.0,744.4,716.8,721.1,721.8,727.73,423166,3079.53,16531, 134424, 31.77
2023-05-23,TANLA, EQ,721.8,721.7,739.0,713.6, 724.90,719.8,724.32,414797,3004.45,14775, 116773, 28.15
2023-05-24,TANLA, EQ,719.8,717.9,745.9,717.7, 739.00,738.55,733.25,492706,3612.78,17088, 128383, 26.06
2023-05-25,TANLA, EQ,738.55,740.8,741.0,724.55, 727.00,728.45,731.42,183486,1342.06,7045, 62387, 34.00
2023-05-26,TANLA, EQ,728.45,729.0,738.0,719.6,728.0,728.85,729.81,237597,1734.01,10265, 73411, 30.90
2023-05-29,TANLA, EQ,728.85,732.4,746.95,725.0, 729.00,727.95,734.57,209125,1536.16,10014, 76535, 36.60
2023-05-30,TANLA, EQ,727.95,729.7,768.0,728.1, 761.75,763.4,752.92,655142,4932.68,23344, 247476, 37.77
2023-05-31,TANLA, EQ,763.4,760.0,794.0,755.1, 783.00,788.4,782.86,1402681,10981.02,40136, 368615, 26.28
2023-06-01,TANLA, EQ,788.4,786.0,800.0,772.25, 775.00,777.9,788.73,759442,5989.94,23620, 270145, 35.57
2023-06-02,TANLA, EQ,777.9,780.0,788.15,770.0, 775.00,774.9,776.19,360996,2802.02,13759, 141660, 39.24
2023-06-05,TANLA, EQ,774.9,777.0,797.0,776.05, 787.00,782.2,787.45,404642,3186.36,14198, 166762, 41.21
2023-06-06,TANLA, EQ,782.2,783.7,811.7,775.1,806.0,805.4,796.3,548740,4369.6,17111, 248579, 45.30
2023-06-07,TANLA, EQ,805.4,809.0,848.2,807.0, 841.65,838.8,827.31,939961,7776.41,28896, 458440, 48.77
2023-06-08,TANLA, EQ,838.8,850.0,869.9,832.2, 835.95,839.1,849.62,1781614,15136.93,48448, 473487, 26.58
2023-06-09,TANLA, EQ,839.1,848.0,856.8,825.95, 834.00,836.55,844.88,655878,5541.37,21562, 199300, 30.39
2023-06-12,TANLA, EQ,836.55,837.7,840.1,820.25, 826.75,826.85,829.83,462639,3839.13,15956, 171236, 37.01
2023-06-13,TANLA, EQ,826.85,830.2,985.0,830.2, 967.00,963.45,916.7,7390417,67747.86,172237, 1015556, 13.74
2023-06-14,TANLA, EQ,963.45,972.7,1066.5,967.0, 1001.80,999.05,1021.33,11009770,112446.29,275572, 940024, 8.54
2023-06-15,TANLA, EQ,999.05,1001.8,1020.9,975.05, 1005.00,1008.0,998.39,3372005,33665.86,92498, 351030, 10.41
2023-06-16,TANLA, EQ,1008.0,1006.0,1017.95,980.0, 988.00,991.15,999.43,905243,9047.31,27784, 223042, 24.64
2023-06-19,TANLA, EQ,991.15,991.15,1065.8,971.1, 1032.50,1029.25,1033.65,4764678,49250.11,119968, 566140, 11.88
2023-06-20,TANLA, EQ,1029.25,1032.5,1064.55,1030.1, 1050.15,1049.3,1048.38,1619459,16978.15,48334, 285825, 17.65
2023-06-21,TANLA, EQ,1049.3,1055.0,1081.7,1029.1, 1052.90,1052.2,1058.51,1733045,18344.48,52775, 358782, 20.70
2023-06-22,TANLA, EQ,1052.2,1054.0,1060.7,1008.0,1018.0,1018.0,1032.91,769473,7947.98,25666, 193312, 25.12
2023-06-23,TANLA, EQ,1018.0,1018.0,1028.55,985.05, 1000.05,1000.6,1008.34,966913,9749.81,33853, 206603, 21.37
2023-06-26,TANLA, EQ,1000.6,992.2,1020.0,992.2, 1012.00,1006.75,1007.03,622884,6272.61,21366, 173686, 27.88
2023-06-27,TANLA, EQ,1006.75,1010.2,1029.6,995.05, 1001.80,1001.85,1008.14,339917,3426.85,12330, 91815, 27.01
2023-06-28,TANLA, EQ,1001.85,1004.4,1043.0,1003.0, 1032.50,1029.4,1027.1,998626,10256.89,38379, 237163, 23.75
2023-06-30,TANLA, EQ,1029.4,1034.15,1045.5,1016.85, 1022.00,1022.85,1030.94,490021,5051.81,18762, 164453, 33.56
2023-07-03,TANLA, EQ,1022.85,1022.85,1035.4,1001.05, 1020.95,1019.05,1018.03,540481,5502.25,22828, 197246, 36.49
2023-07-04,TANLA, EQ,1019.05,1023.0,1083.75,1019.95, 1025.00,1027.8,1058.4,2081270,22028.15,55922, 330763, 15.89
2023-07-05,TANLA, EQ,1027.8,1027.8,1045.1,1016.0,1038.1,1040.55,1030.28,476172,4905.91,17259, 120100, 25.22
2023-07-06,TANLA, EQ,1040.55,1038.0,1063.0,1027.45,1061.0,1054.1,1046.36,433826,4539.37,16679, 174246, 40.16
2023-07-07,TANLA, EQ,1054.1,1056.0,1064.4,1015.15, 1020.75,1024.8,1037.26,462321,4795.49,18182, 176532, 38.18
2023-07-10,TANLA, EQ,1024.8,1024.8,1031.4,995.0,1010.65,1009.05,1011.91,389571,3942.12,14936, 145392, 37.32
2023-07-11,TANLA, EQ,1009.05,1011.1,1034.0,1006.55, 1025.75,1025.35,1021.68,353008,3606.63,15406, 102858, 29.14
2023-07-12,TANLA, EQ,1025.35,1027.75,1049.9,1015.0, 1026.80,1026.95,1036.48,390259,4044.96,17284, 122348, 31.35
2023-07-13,TANLA, EQ,1026.95,1035.0,1142.25,1028.05, 1090.00,1074.1,1101.92,7835232,86338.25,192647, 1066509, 13.61
2023-07-14,TANLA, EQ,1074.1,1102.8,1129.4,1075.05,1118.05,1116.65,1101.51,2972655,32744.2,92802, 683208, 22.98
2023-07-17,TANLA, EQ,1116.65,1121.0,1157.7,1100.05,1113.85,1111.35,1131.65,2328861,26354.66,69964, 526414, 22.60
2023-07-18,TANLA, EQ,1111.35,1113.85,1127.0,1101.05, 1106.55,1106.7,1114.73,1033002,11515.21,27230, 291790, 28.25
2023-07-19,TANLA, EQ,1106.7,1109.7,1138.0,1102.05, 1123.00,1115.2,1120.99,899496,10083.23,27214, 237924, 26.45
