DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,NAUKRI, EQ,3517.95,3505.0,3584.4,3479.0, 3569.00,3576.1,3543.29,432401,15321.22,43388, 131224, 30.35
2023-02-16,NAUKRI, EQ,3576.1,3598.0,3640.0,3544.05, 3580.00,3589.0,3589.68,486478,17463.0,42340, 194879, 40.06
2023-02-17,NAUKRI, EQ,3589.0,3551.0,3600.0,3498.0, 3501.00,3515.0,3538.15,282129,9982.15,31811, 91864, 32.56
2023-02-20,NAUKRI, EQ,3515.0,3532.6,3558.7,3475.5, 3515.25,3510.2,3515.19,321907,11315.64,27707, 139231, 43.25
2023-02-21,NAUKRI, EQ,3510.2,3510.0,3600.0,3500.0, 3570.00,3574.65,3569.5,287003,10244.56,29464, 86860, 30.26
2023-02-22,NAUKRI, EQ,3574.65,3550.0,3550.0,3482.0, 3510.00,3503.05,3504.55,327838,11489.25,25322, 154204, 47.04
2023-02-23,NAUKRI, EQ,3503.05,3510.0,3539.0,3433.5,3505.0,3503.85,3488.7,382474,13343.38,30052, 168870, 44.15
2023-02-24,NAUKRI, EQ,3503.85,3506.0,3567.5,3506.0, 3546.00,3555.7,3546.02,176154,6246.45,22518, 58510, 33.22
2023-02-27,NAUKRI, EQ,3555.7,3528.0,3547.45,3485.9, 3540.00,3519.7,3509.47,175650,6164.38,18055, 71081, 40.47
2023-02-28,NAUKRI, EQ,3519.7,3535.0,3564.75,3472.35, 3495.00,3491.7,3504.02,400273,14025.63,21667, 241686, 60.38
2023-03-01,NAUKRI, EQ,3491.7,3503.0,3537.0,3488.25, 3520.00,3510.85,3510.74,174845,6138.36,19843, 60901, 34.83
2023-03-02,NAUKRI, EQ,3510.85,3518.0,3528.0,3482.45, 3490.20,3504.1,3499.75,208246,7288.08,19839, 100337, 48.18
2023-03-03,NAUKRI, EQ,3504.1,3532.0,3558.0,3492.0, 3515.00,3515.65,3514.75,185933,6535.09,18413, 71630, 38.52
2023-03-06,NAUKRI, EQ,3515.65,3529.0,3575.0,3529.0, 3550.00,3552.1,3550.21,179141,6359.88,16300, 75874, 42.35
2023-03-08,NAUKRI, EQ,3552.1,3524.05,3525.0,3417.05, 3501.00,3501.6,3474.69,397153,13799.83,35152, 118389, 29.81
2023-03-09,NAUKRI, EQ,3501.6,3510.15,3564.95,3501.0, 3505.15,3511.7,3534.92,261768,9253.29,24322, 112832, 43.10
2023-03-10,NAUKRI, EQ,3511.7,3461.0,3478.75,3429.05, 3458.00,3456.9,3449.71,188345,6497.35,16627, 72926, 38.72
2023-03-13,NAUKRI, EQ,3456.9,3451.25,3461.5,3410.1, 3427.50,3425.5,3432.28,283132,9717.9,29027, 103657, 36.61
2023-03-14,NAUKRI, EQ,3425.5,3429.95,3443.3,3308.2, 3375.00,3375.8,3367.56,357696,12045.63,40013, 151444, 42.34
2023-03-15,NAUKRI, EQ,3375.8,3400.0,3420.5,3342.0, 3383.75,3381.45,3383.69,222511,7529.09,20990, 103706, 46.61
2023-03-16,NAUKRI, EQ,3381.45,3380.0,3445.75,3345.0, 3428.00,3425.85,3408.33,247863,8447.99,29234, 127340, 51.38
2023-03-17,NAUKRI, EQ,3425.85,3430.0,3508.8,3430.0, 3489.00,3490.45,3484.75,287323,10012.48,26496, 110063, 38.31
2023-03-20,NAUKRI, EQ,3490.45,3355.0,3520.0,3355.0,3432.0,3445.5,3427.16,214517,7351.83,27492, 47398, 22.10
2023-03-21,NAUKRI, EQ,3445.5,3465.5,3479.9,3401.25, 3461.35,3459.55,3450.97,185803,6412.01,19201, 59632, 32.09
2023-03-22,NAUKRI, EQ,3459.55,3486.9,3543.8,3477.3, 3508.00,3511.65,3512.89,236533,8309.15,26914, 45545, 19.26
2023-03-23,NAUKRI, EQ,3511.65,3501.6,3545.0,3486.7, 3519.35,3518.1,3514.88,134604,4731.16,17028, 44605, 33.14
2023-03-24,NAUKRI, EQ,3518.1,3529.0,3549.0,3460.3, 3465.80,3475.6,3512.05,153160,5379.05,17952, 38739, 25.29
2023-03-27,NAUKRI, EQ,3475.6,3474.45,3575.1,3470.0, 3562.00,3565.55,3552.94,351029,12471.84,32295, 151722, 43.22
2023-03-28,NAUKRI, EQ,3565.55,3554.0,3610.9,3554.0, 3564.00,3573.45,3582.42,374211,13405.82,25991, 169132, 45.20
2023-03-29,NAUKRI, EQ,3573.45,3573.0,3618.0,3555.05, 3615.00,3602.1,3593.52,257832,9265.23,29309, 114589, 44.44
2023-03-31,NAUKRI, EQ,3602.1,3615.0,3890.0,3606.0, 3835.70,3723.55,3698.21,330696,12229.82,31606, 161541, 48.85
2023-04-03,NAUKRI, EQ,3723.55,3747.0,3753.95,3678.85, 3685.40,3695.75,3699.39,133426,4935.94,12779, 40001, 29.98
2023-04-05,NAUKRI, EQ,3695.75,3655.0,3752.6,3654.95, 3734.00,3742.0,3720.11,214697,7986.96,15528, 102062, 47.54
2023-04-06,NAUKRI, EQ,3742.0,3724.95,3763.0,3693.3, 3735.00,3743.55,3735.09,123542,4614.41,13173, 39147, 31.69
2023-04-10,NAUKRI, EQ,3743.55,3743.55,3746.0,3715.0, 3715.00,3735.15,3733.59,118460,4422.81,14159, 67920, 57.34
2023-04-11,NAUKRI, EQ,3735.15,3723.0,3765.0,3723.0, 3757.00,3756.55,3743.37,98545,3688.9,11082, 53051, 53.83
2023-04-12,NAUKRI, EQ,3756.55,3760.0,3880.0,3750.0, 3850.25,3860.3,3832.45,310003,11880.7,31789, 129781, 41.86
2023-04-13,NAUKRI, EQ,3860.3,3846.0,3860.8,3796.05, 3811.00,3820.45,3821.49,217138,8297.91,27044, 125793, 57.93
2023-04-17,NAUKRI, EQ,3820.45,3778.0,3778.0,3603.95, 3674.00,3664.15,3666.4,349558,12816.2,37426, 124989, 35.76
2023-04-18,NAUKRI, EQ,3664.15,3674.95,3718.0,3657.15, 3685.00,3704.55,3691.18,136275,5030.16,21749, 49163, 36.08
2023-04-19,NAUKRI, EQ,3704.55,3683.7,3699.95,3606.0, 3615.25,3613.7,3639.87,123947,4511.51,15915, 37007, 29.86
2023-04-20,NAUKRI, EQ,3613.7,3634.15,3656.7,3599.05, 3610.05,3606.7,3622.57,210995,7643.44,15100, 128084, 60.70
2023-04-21,NAUKRI, EQ,3606.7,3624.0,3637.25,3595.0, 3625.00,3627.45,3621.66,110995,4019.86,20046, 56118, 50.56
2023-04-24,NAUKRI, EQ,3627.45,3630.0,3677.0,3592.3, 3662.00,3670.6,3653.77,139603,5100.78,25219, 69523, 49.80
2023-04-25,NAUKRI, EQ,3670.6,3679.0,3680.95,3635.0,3671.45,3667.2,3661.02,93368,3418.22,16223, 36080, 38.64
2023-04-26,NAUKRI, EQ,3667.2,3661.0,3691.45,3637.6, 3663.00,3652.35,3662.08,103768,3800.07,16816, 46527, 44.84
2023-04-27,NAUKRI, EQ,3652.35,3651.9,3725.0,3646.25, 3725.00,3715.35,3693.55,158247,5844.93,15682, 61694, 38.99
2023-04-28,NAUKRI, EQ,3715.35,3737.0,3792.65,3718.1, 3768.60,3776.2,3752.03,163743,6143.68,15890, 62828, 38.37
2023-05-02,NAUKRI, EQ,3776.2,3775.2,3819.65,3745.05, 3810.00,3804.3,3780.91,148846,5627.73,22255, 69077, 46.41
2023-05-03,NAUKRI, EQ,3804.3,3800.0,3809.5,3772.0,3780.0,3792.4,3792.01,114442,4339.65,12303, 60049, 52.47
2023-05-04,NAUKRI, EQ,3792.4,3780.0,3839.8,3758.05, 3809.40,3802.8,3807.52,104863,3992.68,14537, 29222, 27.87
2023-05-05,NAUKRI, EQ,3802.8,3795.25,3834.8,3780.0, 3811.00,3816.35,3810.42,81628,3110.37,10516, 25231, 30.91
2023-05-08,NAUKRI, EQ,3816.35,3811.0,3952.0,3811.0, 3889.15,3892.65,3903.83,232761,9086.59,26976, 72724, 31.24
2023-05-09,NAUKRI, EQ,3892.65,3918.0,3948.0,3876.0,3912.95,3906.3,3909.71,203127,7941.68,21996, 84731, 41.71
2023-05-10,NAUKRI, EQ,3906.3,3913.0,3959.95,3890.3,3917.0,3920.15,3923.14,149850,5878.82,21732, 62250, 41.54
2023-05-11,NAUKRI, EQ,3920.15,3925.0,3932.5,3864.9, 3883.25,3887.95,3895.35,159066,6196.17,20209, 68925, 43.33
2023-05-12,NAUKRI, EQ,3887.95,3888.9,3925.0,3842.3, 3870.05,3882.8,3893.01,176231,6860.69,25363, 69587, 39.49
2023-05-15,NAUKRI, EQ,3882.8,3880.0,4005.3,3870.05, 3972.00,3975.15,3974.48,462609,18386.28,49434, 185683, 40.14
2023-05-16,NAUKRI, EQ,3975.15,3975.15,3979.55,3920.0,3933.2,3933.3,3948.26,134002,5290.74,22422, 61464, 45.87
2023-05-17,NAUKRI, EQ,3933.3,3955.35,3955.35,3780.0, 3836.00,3836.2,3840.81,237383,9117.42,32434, 74623, 31.44
2023-05-18,NAUKRI, EQ,3836.2,3860.0,3870.0,3702.95, 3754.90,3743.15,3759.07,329601,12389.94,48302, 175039, 53.11
2023-05-19,NAUKRI, EQ,3743.15,3773.05,3857.4,3732.7,3827.0,3829.05,3816.69,393715,15026.87,51106, 138694, 35.23
2023-05-22,NAUKRI, EQ,3829.05,3829.05,3896.0,3806.65,3889.9,3888.8,3877.14,296437,11493.28,37409, 147500, 49.76
2023-05-23,NAUKRI, EQ,3888.8,3895.0,3980.2,3892.05, 3932.00,3953.7,3955.23,272129,10763.32,33263, 108250, 39.78
2023-05-24,NAUKRI, EQ,3953.7,3919.0,3942.7,3850.55, 3879.00,3878.1,3890.17,154817,6022.65,15950, 53061, 34.27
2023-05-25,NAUKRI, EQ,3878.1,3888.6,3927.8,3830.0, 3908.95,3900.35,3884.05,200152,7774.0,22201, 51977, 25.97
2023-05-26,NAUKRI, EQ,3900.35,3918.7,4250.0,3735.0,4168.0,4197.75,4059.39,1685253,68410.94,136866, 213733, 12.68
2023-05-29,NAUKRI, EQ,4197.75,4149.95,4295.0,4101.0, 4203.20,4207.1,4200.18,1166166,48981.07,93334, 429332, 36.82
2023-05-30,NAUKRI, EQ,4207.1,4220.0,4220.0,4054.4, 4064.95,4065.25,4100.62,491864,20169.47,39928, 188006, 38.22
2023-05-31,NAUKRI, EQ,4065.25,4065.0,4165.0,4033.0, 4089.00,4073.85,4081.54,1396470,56997.53,79251, 859529, 61.55
2023-06-01,NAUKRI, EQ,4073.85,4100.0,4281.95,4095.05, 4214.00,4218.65,4230.07,829850,35103.26,73311, 171372, 20.65
2023-06-02,NAUKRI, EQ,4218.65,4104.0,4305.0,4104.0, 4264.80,4266.35,4246.65,669918,28449.09,62106, 190443, 28.43
2023-06-05,NAUKRI, EQ,4266.35,4220.0,4299.9,4123.75, 4138.60,4136.9,4184.72,652777,27316.88,45045, 290851, 44.56
2023-06-06,NAUKRI, EQ,4136.9,4136.8,4198.0,4081.75,4138.95,4116.3,4137.4,373510,15453.6,36149, 114316, 30.61
2023-06-07,NAUKRI, EQ,4116.3,4148.0,4200.0,4130.0, 4185.00,4184.35,4164.8,248613,10354.23,27071, 90947, 36.58
2023-06-08,NAUKRI, EQ,4184.35,4190.0,4191.05,4104.9, 4121.00,4120.9,4146.95,182652,7574.48,24295, 70481, 38.59
2023-06-09,NAUKRI, EQ,4120.9,4131.3,4225.0,4082.9, 4145.00,4143.1,4155.91,456101,18955.17,44409, 151788, 33.28
2023-06-12,NAUKRI, EQ,4143.1,4165.0,4284.55,4156.75, 4264.85,4268.6,4250.25,586325,24920.27,52643, 132562, 22.61
2023-06-13,NAUKRI, EQ,4268.6,4275.5,4354.95,4264.85, 4328.50,4334.9,4322.82,400440,17310.29,43001, 121901, 30.44
2023-06-14,NAUKRI, EQ,4334.9,4334.9,4364.7,4290.85, 4311.20,4309.8,4314.25,295156,12733.76,32228, 146658, 49.69
2023-06-15,NAUKRI, EQ,4309.8,4324.8,4358.55,4280.0, 4312.00,4321.5,4324.44,256902,11109.57,32727, 115176, 44.83
2023-06-16,NAUKRI, EQ,4321.5,4349.95,4445.0,4331.05, 4419.00,4416.9,4414.54,753231,33251.66,72201, 306954, 40.75
2023-06-19,NAUKRI, EQ,4416.9,4416.9,4479.0,4400.15, 4435.00,4441.65,4443.58,283761,12609.16,28131, 88781, 31.29
2023-06-20,NAUKRI, EQ,4441.65,4444.0,4460.0,4400.5, 4450.00,4455.7,4439.2,185999,8256.88,24118, 77533, 41.68
2023-06-21,NAUKRI, EQ,4455.7,4460.0,4505.0,4442.55, 4475.00,4474.1,4473.65,232516,10401.96,33297, 103590, 44.55
2023-06-22,NAUKRI, EQ,4474.1,4470.0,4473.75,4312.5,4401.0,4404.35,4374.49,470393,20577.28,37083, 164849, 35.04
2023-06-23,NAUKRI, EQ,4404.35,4390.0,4399.95,4282.25, 4295.00,4306.9,4345.4,242192,10524.21,23496, 73884, 30.51
2023-06-26,NAUKRI, EQ,4306.9,4300.0,4421.95,4270.15, 4403.55,4407.6,4382.02,261675,11466.66,31743, 78366, 29.95
2023-06-27,NAUKRI, EQ,4407.6,4420.95,4454.0,4375.0, 4380.00,4391.8,4401.66,225231,9913.91,26670, 82104, 36.45
2023-06-28,NAUKRI, EQ,4391.8,4405.0,4504.25,4404.6, 4435.00,4431.7,4447.29,250255,11129.56,33353, 75574, 30.20
2023-06-30,NAUKRI, EQ,4431.7,4432.0,4493.95,4416.0, 4480.00,4483.65,4468.96,172175,7694.44,24683, 71736, 41.66
2023-07-03,NAUKRI, EQ,4483.65,4483.0,4510.0,4451.0, 4487.00,4476.4,4482.4,210877,9452.34,34353, 108885, 51.63
2023-07-04,NAUKRI, EQ,4476.4,4487.95,4565.0,4409.25, 4435.00,4431.9,4495.1,333479,14990.23,38133, 103454, 31.02
2023-07-05,NAUKRI, EQ,4431.9,4434.0,4532.0,4390.55,4439.9,4441.05,4452.47,258706,11518.8,37959, 76135, 29.43
2023-07-06,NAUKRI, EQ,4441.05,4444.35,4484.45,4380.0,4458.0,4467.85,4433.28,140464,6227.16,21904, 50243, 35.77
2023-07-07,NAUKRI, EQ,4467.85,4405.0,4456.4,4397.6, 4400.00,4404.9,4430.0,147255,6523.39,25371, 61076, 41.48
2023-07-10,NAUKRI, EQ,4404.9,4410.0,4433.05,4325.05,4331.35,4331.85,4361.65,104613,4562.86,19201, 42632, 40.75
2023-07-11,NAUKRI, EQ,4331.85,4369.9,4442.0,4351.0, 4404.00,4402.4,4390.7,303639,13331.86,26799, 177160, 58.35
2023-07-12,NAUKRI, EQ,4402.4,4410.05,4473.45,4366.15, 4460.00,4460.7,4430.87,252215,11175.31,31961, 95976, 38.05
2023-07-13,NAUKRI, EQ,4460.7,4473.05,4646.0,4465.1, 4635.00,4625.5,4580.9,550506,25218.13,55263, 223201, 40.54
2023-07-14,NAUKRI, EQ,4625.5,4650.0,4737.85,4611.0,4706.0,4720.8,4675.65,396697,18548.16,57400, 116011, 29.24
2023-07-17,NAUKRI, EQ,4720.8,4725.0,4768.75,4654.65,4721.2,4733.4,4731.0,405493,19183.87,29976, 214660, 52.94
2023-07-18,NAUKRI, EQ,4733.4,4733.0,4733.05,4660.6, 4687.95,4689.95,4694.45,171815,8065.77,23580, 77344, 45.02
2023-07-19,NAUKRI, EQ,4689.95,4700.0,4709.9,4670.0, 4670.60,4679.5,4690.41,111345,5222.54,20220, 46126, 41.43
