DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-26,BROOKS, EQ,57.9,58.0,62.0,58.0,60.95,60.8,60.21,42434,25.55,625, 23127, 54.50
2023-05-29,BROOKS, EQ,60.8,62.0,62.0,59.0, 61.95,61.7,60.84,38337,23.33,475, 22321, 58.22
2023-05-30,BROOKS, EQ,61.7,62.5,62.5,60.2, 61.85,61.1,61.22,6301,3.86,127, 3969, 62.99
2023-05-31,BROOKS, EQ,61.1,62.2,63.9,60.45, 61.85,61.65,62.22,32368,20.14,406, 21175, 65.42
2023-06-01,BROOKS, EQ,61.65,61.0,62.65,60.0, 60.65,60.6,61.16,34140,20.88,416, 24675, 72.28
2023-06-02,BROOKS, EQ,60.6,61.0,63.0,60.95, 61.60,61.9,61.89,14793,9.15,288, 9893, 66.88
2023-06-05,BROOKS, EQ,61.9,62.1,62.8,61.0, 61.50,61.4,61.93,22656,14.03,293, 15939, 70.35
2023-06-06,BROOKS, EQ,61.4,61.8,63.4,61.4,62.8,62.55,62.33,31694,19.76,520, 13735, 43.34
2023-06-07,BROOKS, EQ,62.55,62.95,66.0,62.3, 64.60,64.45,64.49,74124,47.8,662, 40176, 54.20
2023-06-08,BROOKS, EQ,64.45,64.85,67.9,63.05, 65.50,65.4,65.92,75303,49.64,941, 40258, 53.46
2023-06-09,BROOKS, EQ,65.4,65.5,65.8,62.1, 62.30,63.0,63.85,33474,21.37,503, 17516, 52.33
2023-06-12,BROOKS, EQ,63.0,63.9,64.8,62.3, 62.50,62.8,63.57,33580,21.35,372, 23584, 70.23
2023-06-13,BROOKS, EQ,62.8,63.1,63.75,61.8, 62.50,62.4,62.52,26843,16.78,309, 18748, 69.84
2023-06-14,BROOKS, EQ,62.4,63.5,63.55,61.9, 62.65,62.25,62.57,19819,12.4,282, 13868, 69.97
2023-06-15,BROOKS, EQ,62.25,63.4,65.95,63.0, 64.55,64.75,64.53,64505,41.63,714, 37104, 57.52
2023-06-16,BROOKS, EQ,64.75,64.75,76.5,64.7, 70.00,70.55,71.54,313088,223.98,3633, 134019, 42.81
2023-06-19,BROOKS, EQ,70.55,71.4,83.5,70.95, 80.90,81.05,79.76,832488,664.0,9268, 239540, 28.77
2023-06-20,BROOKS, EQ,81.05,81.6,82.8,79.45, 80.20,80.35,81.18,186738,151.59,2436, 92351, 49.45
2023-06-21,BROOKS, EQ,80.35,80.95,84.8,79.0, 80.00,80.35,81.71,116364,95.08,1783, 60549, 52.03
2023-06-22,BROOKS, EQ,80.35,80.9,81.45,74.8,75.05,75.15,77.33,68912,53.29,1527, 33850, 49.12
2023-06-23,BROOKS, EQ,75.15,75.55,75.55,72.8, 73.15,73.25,73.54,27421,20.17,649, 16293, 59.42
2023-06-26,BROOKS, EQ,73.25,75.65,77.25,73.8, 74.30,74.2,75.05,31418,23.58,450, 16881, 53.73
2023-06-27,BROOKS, EQ,74.2,75.9,77.0,75.0, 75.10,75.3,76.0,23541,17.89,309, 16740, 71.11
2023-06-28,BROOKS, EQ,75.3,75.55,77.55,75.55, 77.30,77.2,76.99,16606,12.78,227, 14536, 87.53
2023-06-30,BROOKS, EQ,77.2,77.9,79.45,76.0, 79.00,78.55,77.95,38165,29.75,318, 34446, 90.26
2023-07-03,BROOKS, EQ,78.55,78.6,78.6,76.25, 76.35,76.5,77.03,58169,44.81,301, 50705, 87.17
2023-07-04,BROOKS, EQ,76.5,77.9,78.45,77.05, 77.95,77.75,77.68,36629,28.45,471, 23607, 64.45
2023-07-05,BROOKS, EQ,77.75,77.05,78.95,75.25,76.05,76.15,76.89,19792,15.22,498, 9947, 50.26
2023-07-06,BROOKS, EQ,76.15,76.15,78.0,76.15,76.15,76.3,77.29,15688,12.13,351, 9154, 58.35
2023-07-07,BROOKS, EQ,76.3,77.7,77.7,75.7, 77.00,76.45,76.53,17489,13.38,316, 11964, 68.41
2023-07-10,BROOKS, EQ,76.45,77.85,79.35,76.3,78.0,77.7,77.69,18612,14.46,251, 14134, 75.94
2023-07-11,BROOKS, EQ,77.7,78.9,78.9,75.55, 75.70,75.95,76.22,26577,20.26,322, 21609, 81.31
2023-07-12,BROOKS, EQ,75.95,75.5,77.2,75.2, 77.00,76.3,75.93,19674,14.94,265, 16801, 85.40
2023-07-13,BROOKS, EQ,76.3,77.7,83.7,76.45, 81.70,81.2,81.16,100159,81.29,1368, 59157, 59.06
2023-07-14,BROOKS, EQ,81.2,81.95,84.75,81.75,81.9,82.2,82.71,42640,35.27,489, 27145, 63.66
2023-07-17,BROOKS, EQ,82.2,80.0,83.0,78.65,80.65,79.5,80.36,78824,63.35,742, 68510, 86.92
2023-07-18,BROOKS, EQ,79.5,80.5,81.5,79.7, 80.30,80.1,80.24,11392,9.14,332, 8192, 71.91
2023-07-19,BROOKS, EQ,80.1,81.0,82.5,80.15, 80.70,80.9,80.85,34896,28.21,412, 25957, 74.38
