DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-23,REPCOHOME, EQ,206.65,207.7,239.4,207.0, 227.15,228.25,230.78,2959191,6829.11,51712, 660360, 22.32
2023-05-24,REPCOHOME, EQ,228.25,227.15,234.9,224.05, 229.70,229.0,230.65,439341,1013.34,10232, 148262, 33.75
2023-05-25,REPCOHOME, EQ,229.0,229.35,229.4,223.0, 225.50,224.5,225.74,132960,300.14,3695, 67075, 50.45
2023-05-26,REPCOHOME, EQ,224.5,225.0,225.55,213.25,215.4,214.65,216.87,324777,704.35,7902, 181349, 55.84
2023-05-29,REPCOHOME, EQ,214.65,225.95,239.2,222.1, 233.45,232.7,232.17,1203640,2794.54,21110, 352530, 29.29
2023-05-30,REPCOHOME, EQ,232.7,233.9,268.8,233.9, 256.00,256.8,258.55,4208762,10881.65,57609, 1067788, 25.37
2023-05-31,REPCOHOME, EQ,256.8,257.95,265.1,255.1, 260.00,260.9,260.08,977379,2541.99,21009, 385913, 39.48
2023-06-01,REPCOHOME, EQ,260.9,262.85,274.8,256.45, 267.20,266.5,267.1,1013570,2707.22,22473, 369166, 36.42
2023-06-02,REPCOHOME, EQ,266.5,268.4,270.6,258.3, 264.80,268.0,265.95,501306,1333.21,11315, 193809, 38.66
2023-06-05,REPCOHOME, EQ,268.0,270.0,280.35,269.15, 275.40,276.25,276.23,812188,2243.52,15998, 327858, 40.37
2023-06-06,REPCOHOME, EQ,276.25,276.45,277.3,268.65,275.9,275.05,274.19,329248,902.77,7880, 149224, 45.32
2023-06-07,REPCOHOME, EQ,275.05,276.0,289.7,276.0, 287.00,286.7,286.27,1097752,3142.52,19704, 474075, 43.19
2023-06-08,REPCOHOME, EQ,286.7,287.8,294.0,283.3, 287.45,287.25,288.34,618643,1783.79,11737, 265085, 42.85
2023-06-09,REPCOHOME, EQ,287.25,286.9,290.0,279.95, 289.95,288.85,286.11,329386,942.42,8538, 155480, 47.20
2023-06-12,REPCOHOME, EQ,288.85,292.0,306.7,286.3, 305.40,305.2,300.51,973201,2924.58,20079, 387623, 39.83
2023-06-13,REPCOHOME, EQ,305.2,306.0,310.0,303.15, 305.00,305.9,306.3,551548,1689.36,17120, 241500, 43.79
2023-06-14,REPCOHOME, EQ,305.9,303.5,306.0,290.65, 296.50,298.3,299.03,541916,1620.51,10392, 294816, 54.40
2023-06-15,REPCOHOME, EQ,298.3,296.45,297.5,291.4, 293.00,293.05,293.78,208473,612.46,2850, 150511, 72.20
2023-06-16,REPCOHOME, EQ,293.05,294.4,298.0,290.35, 295.00,292.25,295.07,139144,410.58,3368, 85326, 61.32
2023-06-19,REPCOHOME, EQ,292.25,292.0,294.9,281.4, 286.10,286.4,288.17,182695,526.46,4711, 107878, 59.05
2023-06-20,REPCOHOME, EQ,286.4,288.3,299.9,286.0, 298.20,297.95,295.9,223301,660.75,4802, 119603, 53.56
2023-06-21,REPCOHOME, EQ,297.95,297.9,319.0,295.8, 312.10,313.3,308.49,546260,1685.16,11189, 374235, 68.51
2023-06-22,REPCOHOME, EQ,313.3,312.0,317.6,302.0,314.0,313.3,311.12,446986,1390.67,10675, 285361, 63.84
2023-06-23,REPCOHOME, EQ,313.3,313.3,313.9,300.6, 302.30,302.7,305.09,271458,828.18,7583, 203315, 74.90
2023-06-26,REPCOHOME, EQ,302.7,302.0,304.8,296.1, 301.20,300.85,299.25,127961,382.92,8857, 77128, 60.27
2023-06-27,REPCOHOME, EQ,300.85,303.8,303.9,297.85, 299.90,300.05,301.82,375947,1134.68,6346, 319514, 84.99
2023-06-28,REPCOHOME, EQ,300.05,303.0,311.0,300.9, 310.00,309.15,305.78,246815,754.7,6395, 151037, 61.19
2023-06-30,REPCOHOME, EQ,309.15,309.15,317.85,307.3, 311.00,312.15,313.58,301163,944.37,17141, 198437, 65.89
2023-07-03,REPCOHOME, EQ,312.15,312.25,317.35,303.15, 307.00,308.7,308.51,178072,549.37,5946, 115071, 64.62
2023-07-04,REPCOHOME, EQ,308.7,311.0,311.0,303.9, 305.00,306.5,306.89,150913,463.14,8990, 94856, 62.85
2023-07-05,REPCOHOME, EQ,306.5,306.5,338.7,304.95,327.1,329.45,326.81,917502,2998.48,15594, 606186, 66.07
2023-07-06,REPCOHOME, EQ,329.45,329.3,329.7,318.05,324.9,323.85,323.11,218303,705.35,9431, 118228, 54.16
2023-07-07,REPCOHOME, EQ,323.85,321.0,325.65,311.55, 315.80,315.75,315.76,299835,946.75,13573, 174978, 58.36
2023-07-10,REPCOHOME, EQ,315.75,315.95,323.7,307.1,308.0,313.65,315.98,473815,1497.15,11733, 343464, 72.49
2023-07-11,REPCOHOME, EQ,313.65,312.0,322.35,312.0, 316.90,315.85,317.72,210012,667.24,10828, 103112, 49.10
2023-07-12,REPCOHOME, EQ,315.85,318.55,318.55,307.85, 309.00,310.05,310.93,355825,1106.35,16611, 215775, 60.64
2023-07-13,REPCOHOME, EQ,310.05,310.9,319.0,308.05, 310.10,310.1,314.79,309537,974.39,16347, 183050, 59.14
2023-07-14,REPCOHOME, EQ,310.1,313.2,319.1,309.5,317.0,316.6,314.48,181681,571.34,8475, 94153, 51.82
2023-07-17,REPCOHOME, EQ,316.6,319.9,325.5,313.1,314.0,314.1,316.75,149226,472.67,5072, 73906, 49.53
2023-07-18,REPCOHOME, EQ,314.1,315.0,316.6,308.0, 310.00,310.3,312.56,150967,471.86,9796, 85267, 56.48
2023-07-19,REPCOHOME, EQ,310.3,310.0,313.25,303.75, 308.50,306.25,308.63,178791,551.8,6383, 99362, 55.57
