DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,GREENLAM, EQ,308.2,312.8,315.0,305.7,307.0,310.9,309.79,9662,29.93,653, 7224, 74.77
2023-02-15,GREENLAM, EQ,310.9,308.15,311.4,307.95, 310.95,309.95,309.86,2826,8.76,214, 1661, 58.78
2023-02-16,GREENLAM, EQ,309.95,309.95,317.0,306.15, 307.25,309.6,312.01,6722,20.97,402, 3956, 58.85
2023-02-17,GREENLAM, EQ,309.6,309.6,317.85,307.6, 312.40,314.4,314.11,11303,35.5,486, 7845, 69.41
2023-02-20,GREENLAM, EQ,314.4,318.0,318.0,310.05, 311.00,311.9,312.17,5705,17.81,283, 2781, 48.75
2023-02-21,GREENLAM, EQ,311.9,314.0,314.0,310.55, 312.80,312.2,311.96,1581,4.93,150, 730, 46.17
2023-02-22,GREENLAM, EQ,312.2,309.6,316.9,309.6, 310.00,311.25,313.48,11891,37.28,416, 7724, 64.96
2023-02-23,GREENLAM, EQ,311.25,315.0,315.3,310.2,311.9,311.55,313.48,2646,8.29,307, 1170, 44.22
2023-02-24,GREENLAM, EQ,311.55,307.0,316.0,307.0, 315.00,310.8,311.9,4805,14.99,415, 2630, 54.73
2023-02-27,GREENLAM, EQ,310.8,313.95,313.95,299.95, 306.55,306.55,306.84,14063,43.15,832, 10062, 71.55
2023-02-28,GREENLAM, EQ,306.55,311.05,311.05,302.55, 305.95,304.55,305.23,12886,39.33,905, 8220, 63.79
2023-03-01,GREENLAM, EQ,304.55,309.0,310.0,301.55, 307.80,306.6,306.63,7556,23.17,804, 4095, 54.20
2023-03-02,GREENLAM, EQ,306.6,307.2,311.0,304.2, 310.00,308.55,307.19,4768,14.65,463, 2289, 48.01
2023-03-03,GREENLAM, EQ,308.55,310.9,311.45,306.55, 307.60,307.15,308.48,5292,16.32,349, 3639, 68.76
2023-03-06,GREENLAM, EQ,307.15,307.65,309.45,305.5, 305.80,305.7,307.24,3327,10.22,333, 2290, 68.83
2023-03-08,GREENLAM, EQ,305.7,306.3,318.0,304.75, 310.25,316.4,312.58,11655,36.43,874, 7712, 66.17
2023-03-09,GREENLAM, EQ,316.4,314.95,317.0,313.2, 313.20,315.05,314.55,5729,18.02,370, 4311, 75.25
2023-03-10,GREENLAM, EQ,315.05,307.0,321.7,307.0, 321.70,315.9,314.53,17024,53.55,697, 13118, 77.06
2023-03-13,GREENLAM, EQ,315.9,315.9,320.4,308.05, 319.90,315.3,315.31,11671,36.8,667, 6916, 59.26
2023-03-14,GREENLAM, EQ,315.3,319.0,319.0,312.3, 314.95,314.7,314.84,8563,26.96,327, 7071, 82.58
2023-03-15,GREENLAM, EQ,314.7,314.0,317.7,306.25, 307.10,307.4,312.41,5102,15.94,462, 3508, 68.76
2023-03-16,GREENLAM, EQ,307.4,307.4,308.9,301.0, 304.05,304.9,304.31,3954,12.03,539, 2136, 54.02
2023-03-17,GREENLAM, EQ,304.9,304.85,308.2,304.55, 306.95,306.0,306.46,2117,6.49,238, 1003, 47.38
2023-03-20,GREENLAM, EQ,306.0,306.0,306.0,301.0,305.0,305.0,303.21,4633,14.05,498, 2853, 61.58
2023-03-21,GREENLAM, EQ,305.0,305.9,336.95,305.0, 324.80,324.6,322.93,64762,209.14,3342, 18027, 27.84
2023-03-22,GREENLAM, EQ,324.6,327.6,330.0,318.0, 324.45,322.8,325.09,28689,93.26,1648, 8168, 28.47
2023-03-23,GREENLAM, EQ,322.8,325.95,325.95,315.0, 315.00,315.65,318.42,4835,15.4,358, 2909, 60.17
2023-03-24,GREENLAM, EQ,315.65,317.9,321.9,305.1, 307.00,306.9,313.32,15143,47.45,909, 6127, 40.46
2023-03-27,GREENLAM, EQ,306.9,306.9,310.45,298.6, 302.95,303.5,304.14,18166,55.25,1105, 12274, 67.57
2023-03-28,GREENLAM, EQ,303.5,306.55,311.0,281.55, 281.55,289.1,295.27,38168,112.7,2004, 25967, 68.03
2023-03-29,GREENLAM, EQ,289.1,287.0,302.8,283.95, 300.00,297.55,293.73,130070,382.05,2293, 120326, 92.51
2023-03-31,GREENLAM, EQ,297.55,302.0,305.0,298.0, 300.00,299.95,301.98,12706,38.37,1095, 7237, 56.96
2023-04-03,GREENLAM, EQ,299.95,304.35,309.95,288.15, 295.00,291.3,298.24,45557,135.87,4865, 23372, 51.30
2023-04-05,GREENLAM, EQ,291.3,295.65,303.45,293.7, 301.00,299.6,298.07,125561,374.26,3985, 105175, 83.76
2023-04-06,GREENLAM, EQ,299.6,296.8,310.8,296.8, 309.80,308.05,304.21,32351,98.42,4432, 7831, 24.21
2023-04-10,GREENLAM, EQ,308.05,308.2,313.05,301.1, 303.75,303.0,308.78,13209,40.79,2524, 3065, 23.20
2023-04-11,GREENLAM, EQ,303.0,306.05,310.0,301.5, 302.60,302.95,305.72,10899,33.32,1397, 3712, 34.06
2023-04-12,GREENLAM, EQ,302.95,306.0,310.0,301.55, 305.90,305.5,306.3,20627,63.18,2352, 5162, 25.03
2023-04-13,GREENLAM, EQ,305.5,305.5,308.95,305.5, 306.45,307.1,307.39,8645,26.57,607, 3125, 36.15
2023-04-17,GREENLAM, EQ,307.1,304.35,310.0,303.65, 309.00,308.25,306.49,9844,30.17,583, 3839, 39.00
2023-04-18,GREENLAM, EQ,308.25,308.8,310.9,306.0, 306.05,306.35,307.44,5848,17.98,346, 3924, 67.10
2023-04-19,GREENLAM, EQ,306.35,303.05,312.05,303.05, 307.80,308.05,309.1,19058,58.91,1461, 7096, 37.23
2023-04-20,GREENLAM, EQ,308.05,309.25,313.0,305.15, 308.00,306.0,308.3,13426,41.39,821, 8396, 62.54
2023-04-21,GREENLAM, EQ,306.0,308.0,309.9,302.7, 306.75,304.9,305.1,7517,22.93,649, 3262, 43.39
2023-04-24,GREENLAM, EQ,304.9,302.75,307.4,297.65, 298.15,298.7,300.65,21321,64.1,1029, 15507, 72.73
2023-04-25,GREENLAM, EQ,298.7,305.65,305.65,286.2,289.6,290.6,295.83,65762,194.54,2751, 44783, 68.10
2023-04-26,GREENLAM, EQ,290.6,294.95,299.0,285.6, 286.55,287.7,291.15,23494,68.4,1102, 15651, 66.62
2023-04-27,GREENLAM, EQ,287.7,290.0,291.0,283.5, 287.40,285.05,286.16,39565,113.22,1583, 25955, 65.60
2023-04-28,GREENLAM, EQ,285.05,289.25,293.8,285.3, 292.00,290.2,290.07,17020,49.37,1169, 9227, 54.21
2023-05-02,GREENLAM, EQ,290.2,297.2,298.0,292.6, 294.00,294.0,294.11,217991,641.14,829, 207269, 95.08
2023-05-03,GREENLAM, EQ,294.0,294.0,300.85,294.0,300.0,299.6,298.56,24203,72.26,1236, 11939, 49.33
2023-05-04,GREENLAM, EQ,299.6,300.0,309.0,293.45, 295.00,295.2,298.86,34520,103.17,1620, 19648, 56.92
2023-05-05,GREENLAM, EQ,295.2,298.15,302.55,293.0, 296.10,294.55,297.39,51935,154.45,2932, 24112, 46.43
2023-05-08,GREENLAM, EQ,294.55,293.05,302.0,293.05, 299.95,299.05,299.53,16459,49.3,1132, 7412, 45.03
2023-05-09,GREENLAM, EQ,299.05,302.0,306.8,300.15,301.65,302.9,303.53,16772,50.91,967, 8154, 48.62
2023-05-10,GREENLAM, EQ,302.9,305.0,307.25,300.5,307.0,305.8,304.6,12843,39.12,821, 4421, 34.42
2023-05-11,GREENLAM, EQ,305.8,306.0,321.3,302.35, 313.40,313.4,314.09,42862,134.63,1505, 23763, 55.44
2023-05-12,GREENLAM, EQ,313.4,316.0,318.95,307.55, 314.40,315.1,313.73,24720,77.55,889, 13890, 56.19
2023-05-15,GREENLAM, EQ,315.1,318.25,320.65,309.45, 315.00,314.0,315.22,43902,138.39,1434, 22693, 51.69
2023-05-16,GREENLAM, EQ,314.0,318.55,321.3,314.45,318.0,317.0,317.17,20572,65.25,1179, 13200, 64.16
2023-05-17,GREENLAM, EQ,317.0,319.95,319.95,313.5, 315.00,314.4,316.02,16040,50.69,845, 9218, 57.47
2023-05-18,GREENLAM, EQ,314.4,317.95,317.95,310.5, 312.00,311.8,314.27,19076,59.95,893, 11383, 59.67
2023-05-19,GREENLAM, EQ,311.8,312.0,314.95,302.1,305.1,305.6,308.27,16288,50.21,1033, 8528, 52.36
2023-05-22,GREENLAM, EQ,305.6,306.0,314.05,306.0,311.0,312.0,310.97,13244,41.19,796, 7697, 58.12
2023-05-23,GREENLAM, EQ,312.0,311.95,316.45,306.35, 309.50,308.6,311.87,14781,46.1,1035, 8091, 54.74
2023-05-24,GREENLAM, EQ,308.6,313.0,315.0,306.0, 307.00,307.3,310.46,19107,59.32,1182, 12208, 63.89
2023-05-25,GREENLAM, EQ,307.3,308.9,312.0,304.65, 311.05,308.15,309.32,7729,23.91,592, 4089, 52.90
2023-05-26,GREENLAM, EQ,308.15,309.1,317.2,308.05,313.0,313.55,312.96,22356,69.97,880, 14665, 65.60
2023-05-29,GREENLAM, EQ,313.55,360.8,376.25,346.0, 356.70,355.55,354.91,794170,2818.62,16102, 149998, 18.89
2023-05-30,GREENLAM, EQ,355.55,361.7,368.8,356.0, 360.20,361.7,363.03,146888,533.25,4325, 58978, 40.15
2023-05-31,GREENLAM, EQ,361.7,360.6,377.4,358.0, 372.05,374.9,370.67,113352,420.17,3809, 59734, 52.70
2023-06-01,GREENLAM, EQ,374.9,374.85,374.85,357.0, 364.85,360.9,365.5,51417,187.93,3248, 25721, 50.02
2023-06-02,GREENLAM, EQ,360.9,361.0,371.15,360.8, 363.50,366.2,366.5,52529,192.52,3341, 23900, 45.50
2023-06-05,GREENLAM, EQ,366.2,370.0,377.4,361.1, 372.00,376.05,371.71,57654,214.3,2829, 34532, 59.90
2023-06-06,GREENLAM, EQ,376.05,376.65,378.9,363.75,378.0,376.95,371.95,73017,271.59,2898, 40388, 55.31
2023-06-07,GREENLAM, EQ,376.95,373.0,419.85,373.0, 412.05,410.05,403.48,286680,1156.71,10714, 91185, 31.81
2023-06-08,GREENLAM, EQ,410.05,412.05,424.05,397.0, 400.15,402.05,410.26,136646,560.6,7492, 58171, 42.57
2023-06-09,GREENLAM, EQ,402.05,406.05,482.45,406.05, 482.45,475.5,454.99,2203324,10025.01,54032, 217909, 9.89
2023-06-12,GREENLAM, EQ,475.5,480.0,505.9,449.05, 457.50,454.1,479.31,1968496,9435.16,48384, 224485, 11.40
2023-06-13,GREENLAM, EQ,454.1,455.55,461.5,431.65, 435.00,435.4,442.82,188566,835.0,6386, 84480, 44.80
2023-06-14,GREENLAM, EQ,435.4,441.4,448.0,428.1, 439.35,439.15,439.65,121073,532.29,4021, 53634, 44.30
2023-06-15,GREENLAM, EQ,439.15,441.15,443.45,417.6, 429.00,424.4,429.29,81791,351.12,3028, 47918, 58.59
2023-06-16,GREENLAM, EQ,424.4,430.75,448.0,430.75, 442.70,441.55,440.55,117607,518.11,3419, 49261, 41.89
2023-06-19,GREENLAM, EQ,441.55,444.0,444.0,422.4, 433.50,432.0,432.42,45393,196.29,2317, 23341, 51.42
2023-06-20,GREENLAM, EQ,432.0,432.0,439.8,426.1, 427.05,427.7,431.99,23443,101.27,1522, 10462, 44.63
2023-06-21,GREENLAM, EQ,427.7,439.95,472.95,439.0, 447.50,446.0,456.59,371101,1694.42,18550, 96376, 25.97
2023-06-22,GREENLAM, EQ,446.0,448.7,459.9,445.15,452.5,451.6,453.1,95519,432.8,6812, 32507, 34.03
2023-06-23,GREENLAM, EQ,451.6,448.6,453.95,439.9, 441.00,440.85,443.71,33409,148.24,2511, 16344, 48.92
2023-06-26,GREENLAM, EQ,440.85,435.8,445.0,435.05, 438.00,437.8,439.41,31301,137.54,2819, 10820, 34.57
2023-06-27,GREENLAM, EQ,437.8,440.0,462.9,440.0, 460.00,458.5,457.12,193601,884.99,12751, 47911, 24.75
2023-06-28,GREENLAM, EQ,458.5,462.9,466.9,450.0, 456.30,459.25,459.04,64056,294.05,3667, 29693, 46.35
2023-06-30,GREENLAM, EQ,459.25,459.9,459.9,448.7, 454.90,451.55,455.56,39917,181.85,2641, 21237, 53.20
2023-07-03,GREENLAM, EQ,451.55,449.2,456.9,436.7, 438.00,440.05,446.59,43289,193.33,3757, 21157, 48.87
2023-07-04,GREENLAM, EQ,440.05,445.1,477.0,440.6, 469.30,469.55,469.68,342318,1607.8,17450, 90910, 26.56
2023-07-05,GREENLAM, EQ,469.55,474.2,478.15,463.0,473.0,476.05,471.38,98933,466.35,5791, 43007, 43.47
2023-07-06,GREENLAM, EQ,476.05,472.65,476.65,470.1,470.1,473.55,473.41,37701,178.48,2471, 19191, 50.90
2023-07-07,GREENLAM, EQ,473.55,475.0,475.0,454.35, 460.00,458.95,460.76,63769,293.82,4809, 29522, 46.30
2023-07-10,GREENLAM, EQ,458.95,464.75,464.75,447.0,451.0,448.75,454.72,27486,124.99,2364, 14063, 51.16
2023-07-11,GREENLAM, EQ,448.75,448.95,475.6,448.95, 465.25,464.75,468.35,128823,603.34,9123, 38244, 29.69
2023-07-12,GREENLAM, EQ,464.75,473.95,476.6,462.3, 471.90,466.7,470.04,51381,241.51,3477, 15744, 30.64
2023-07-13,GREENLAM, EQ,466.7,474.0,495.0,463.85, 480.55,479.5,485.19,215251,1044.37,14850, 74376, 34.55
2023-07-14,GREENLAM, EQ,479.5,484.25,498.8,480.65,489.95,489.0,491.59,106952,525.76,7827, 32959, 30.82
2023-07-17,GREENLAM, EQ,489.0,494.4,495.45,470.5,477.0,476.4,478.15,74272,355.13,5698, 28042, 37.76
2023-07-18,GREENLAM, EQ,476.4,477.05,481.95,464.0, 465.00,466.5,469.96,44490,209.08,4680, 17794, 40.00
2023-07-19,GREENLAM, EQ,466.5,469.45,475.0,462.0, 465.00,463.65,467.67,32589,152.41,3857, 12083, 37.08
