DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-17,GSS, EQ,201.7,203.0,203.45,198.1, 198.45,198.8,199.85,13897,27.77,483, 9880, 71.09
2023-05-18,GSS, EQ,198.8,204.7,204.7,197.3, 198.85,199.15,199.63,11437,22.83,302, 3688, 32.25
2023-05-19,GSS, EQ,199.15,203.9,203.9,197.0,198.0,197.8,198.79,27080,53.83,192, 24436, 90.24
2023-05-22,GSS, EQ,197.8,202.55,202.8,194.95,194.95,195.2,196.72,17860,35.13,548, 11556, 64.70
2023-05-23,GSS, EQ,195.2,199.0,199.4,191.2, 192.00,192.55,194.89,16369,31.9,1077, 7690, 46.98
2023-05-24,GSS, EQ,192.55,195.9,196.7,191.25, 195.00,194.5,194.7,18072,35.19,659, 12293, 68.02
2023-05-25,GSS, EQ,194.5,196.8,196.8,188.1, 194.80,192.95,192.73,11694,22.54,598, 5969, 51.04
2023-05-26,GSS, EQ,192.95,194.0,194.0,184.0,184.0,184.75,187.93,34096,64.08,1267, 20995, 61.58
2023-05-29,GSS, EQ,184.75,189.95,193.0,184.75, 187.00,185.45,188.06,23114,43.47,1031, 12384, 53.58
2023-05-30,GSS, EQ,185.45,194.0,194.8,183.5, 185.00,185.65,187.11,43342,81.1,1036, 31301, 72.22
2023-05-31,GSS, EQ,185.65,185.0,188.9,183.6, 186.75,186.25,185.78,82172,152.66,706, 55540, 67.59
2023-06-01,GSS, EQ,186.25,183.1,189.7,183.1, 185.85,184.4,185.87,19177,35.64,697, 11393, 59.41
2023-06-02,GSS, EQ,184.4,185.5,188.2,181.0, 181.25,184.65,185.18,19954,36.95,505, 10770, 53.97
2023-06-05,GSS, EQ,184.65,185.05,188.0,184.5, 185.70,185.65,185.65,12941,24.03,430, 5488, 42.41
2023-06-06,GSS, EQ,185.65,186.85,187.0,182.0,184.8,185.2,184.54,42133,77.75,824, 21192, 50.30
2023-06-07,GSS, EQ,185.2,186.8,196.55,184.4, 192.80,193.05,189.09,96633,182.73,1822, 70453, 72.91
2023-06-08,GSS, EQ,193.05,194.4,197.05,180.75, 187.00,186.05,187.37,215743,404.24,2922, 129116, 59.85
2023-06-09,GSS, EQ,186.05,187.4,187.85,183.2, 185.50,184.9,185.07,39987,74.0,1216, 18856, 47.16
2023-06-12,GSS, EQ,184.9,185.9,186.3,182.7, 186.00,185.25,184.82,46338,85.64,829, 29655, 64.00
2023-06-13,GSS, EQ,185.25,188.05,188.05,182.8, 184.90,185.1,184.81,18683,34.53,653, 11905, 63.72
2023-06-14,GSS, EQ,185.1,185.15,187.0,183.2, 185.00,185.8,185.15,53395,98.86,740, 31436, 58.87
2023-06-15,GSS, EQ,185.8,187.0,209.9,184.65, 197.00,197.0,200.15,506596,1013.97,8994, 268817, 53.06
2023-06-16,GSS, EQ,197.0,198.4,201.5,193.3, 194.90,195.3,198.77,135236,268.8,2839, 81287, 60.11
2023-06-19,GSS, EQ,195.3,196.8,197.8,190.0, 194.05,192.7,193.13,34655,66.93,1123, 20735, 59.83
2023-06-20,GSS, EQ,192.7,193.9,193.9,187.8, 188.25,189.05,189.77,20174,38.28,594, 16067, 79.64
2023-06-21,GSS, EQ,189.05,190.0,192.8,184.85, 187.60,185.85,187.64,73482,137.88,1098, 42355, 57.64
2023-06-22,GSS, EQ,185.85,185.85,200.0,185.85,193.0,194.5,195.63,343208,671.43,6430, 234819, 68.42
2023-06-23,GSS, EQ,194.5,193.0,196.7,186.5, 186.50,188.45,189.19,99567,188.37,1217, 89045, 89.43
2023-06-26,GSS, EQ,188.45,189.85,191.0,186.8, 188.85,187.25,187.36,72351,135.55,449, 67791, 93.70
2023-06-27,GSS, EQ,187.25,189.1,190.2,186.0, 186.90,186.7,187.4,26809,50.24,1792, 16261, 60.66
2023-06-28,GSS, EQ,186.7,192.0,192.0,184.4, 185.75,186.55,186.06,57863,107.66,997, 33065, 57.14
2023-06-30,GSS, EQ,186.55,186.6,191.0,186.05, 186.20,186.7,188.14,23929,45.02,760, 17060, 71.29
2023-07-03,GSS, EQ,186.7,187.6,188.0,185.0, 186.90,186.4,186.31,15609,29.08,614, 10933, 70.04
2023-07-04,GSS, EQ,186.4,186.4,189.15,184.15, 187.45,187.55,186.72,37931,70.82,814, 23312, 61.46
2023-07-05,GSS, EQ,187.55,187.45,187.45,184.55,185.4,184.95,185.72,18607,34.56,552, 13052, 70.15
2023-07-06,GSS, EQ,184.95,189.75,189.75,184.1,185.0,184.9,185.66,39209,72.8,477, 28824, 73.51
2023-07-07,GSS, EQ,184.9,186.0,190.9,184.5, 189.50,187.6,187.8,198241,372.3,2002, 117489, 59.27
2023-07-10,GSS, EQ,187.6,191.4,191.55,185.1,185.4,186.3,189.74,77912,147.83,992, 53026, 68.06
2023-07-11,GSS, EQ,186.3,186.1,188.0,182.6, 183.00,184.2,184.96,35269,65.23,1092, 24978, 70.82
2023-07-12,GSS, EQ,184.2,184.3,185.05,182.35, 182.40,183.3,183.69,23205,42.63,580, 17447, 75.19
2023-07-13,GSS, EQ,183.3,184.3,184.45,180.3, 182.85,183.15,182.47,55678,101.59,1023, 34054, 61.16
2023-07-14,GSS, EQ,183.15,184.8,186.0,179.85,184.0,183.3,184.23,54357,100.14,1331, 27713, 50.98
2023-07-17,GSS, EQ,183.3,184.8,185.35,180.0,180.7,180.5,181.91,26565,48.32,2020, 13066, 49.19
2023-07-18,GSS, EQ,180.5,182.05,183.1,178.6, 179.00,179.5,180.32,29968,54.04,2011, 16516, 55.11
2023-07-19,GSS, EQ,179.5,179.5,181.6,178.4, 178.40,179.55,179.82,32513,58.46,1177, 14017, 43.11
