DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,JUBLINDS, EQ,399.9,402.9,403.75,395.5,396.05,397.1,397.71,2111,8.4,224, 1397, 66.18
2023-01-25,JUBLINDS, EQ,397.1,400.3,400.3,380.05, 389.95,390.2,389.94,8588,33.49,684, 5564, 64.79
2023-01-27,JUBLINDS, EQ,390.2,397.1,397.75,371.25, 379.80,377.25,378.01,8805,33.28,719, 5681, 64.52
2023-01-30,JUBLINDS, EQ,377.25,374.0,396.1,374.0, 396.10,395.25,391.89,7582,29.71,537, 4968, 65.52
2023-01-31,JUBLINDS, EQ,395.25,409.9,412.0,398.9,408.1,407.9,405.68,6976,28.3,697, 4020, 57.63
2023-02-01,JUBLINDS, EQ,407.9,419.0,419.9,406.35, 414.50,409.55,415.21,13830,57.42,535, 10614, 76.75
2023-02-02,JUBLINDS, EQ,409.55,409.6,415.0,389.2, 392.00,392.3,400.22,8919,35.7,831, 5182, 58.10
2023-02-03,JUBLINDS, EQ,392.3,395.0,411.9,394.95, 400.00,401.5,404.9,20322,82.28,1160, 7862, 38.69
2023-02-06,JUBLINDS, EQ,401.5,407.85,407.85,397.1, 400.25,400.9,401.71,9193,36.93,400, 5828, 63.40
2023-02-07,JUBLINDS, EQ,400.9,402.0,407.95,385.95, 394.15,394.35,399.62,21271,85.0,1041, 12488, 58.71
2023-02-08,JUBLINDS, EQ,394.35,394.5,400.0,392.85, 396.25,395.2,395.49,7782,30.78,640, 4721, 60.67
2023-02-09,JUBLINDS, EQ,395.2,391.0,402.0,391.0, 402.00,399.05,397.83,3685,14.66,374, 2267, 61.52
2023-02-10,JUBLINDS, EQ,399.05,397.25,400.6,387.05, 388.65,391.8,393.38,6923,27.23,664, 4261, 61.55
2023-02-13,JUBLINDS, EQ,391.8,391.8,398.0,385.0,385.1,385.65,391.03,3182,12.44,420, 1809, 56.85
2023-02-14,JUBLINDS, EQ,385.65,385.65,388.9,367.2,375.0,374.25,374.09,19262,72.06,1003, 11172, 58.00
2023-02-15,JUBLINDS, EQ,374.25,383.0,389.0,373.6, 389.00,385.65,382.56,3102,11.87,262, 1815, 58.51
2023-02-16,JUBLINDS, EQ,385.65,389.75,389.75,379.95, 380.00,381.3,384.65,1859,7.15,253, 962, 51.75
2023-02-17,JUBLINDS, EQ,381.3,388.7,388.85,374.55, 383.00,381.3,380.57,4272,16.26,364, 2428, 56.84
2023-02-20,JUBLINDS, EQ,381.3,383.1,384.0,370.0, 375.00,374.65,377.29,3662,13.82,327, 2067, 56.44
2023-02-21,JUBLINDS, EQ,374.65,379.0,384.5,374.2, 380.25,382.8,380.36,2948,11.21,389, 1445, 49.02
2023-02-22,JUBLINDS, EQ,382.8,379.0,382.1,372.0, 374.00,375.95,375.61,2610,9.8,301, 1629, 62.41
2023-02-23,JUBLINDS, EQ,375.95,370.05,380.35,370.05,375.0,372.15,374.38,4180,15.65,378, 2421, 57.92
2023-02-24,JUBLINDS, EQ,372.15,378.75,381.5,365.8, 368.40,367.65,374.08,2750,10.29,333, 1301, 47.31
2023-02-27,JUBLINDS, EQ,367.65,379.0,379.0,361.8, 370.00,370.65,368.59,5088,18.75,433, 2859, 56.19
2023-02-28,JUBLINDS, EQ,370.65,377.5,377.5,361.0, 364.75,361.9,366.53,3441,12.61,368, 1631, 47.40
2023-03-01,JUBLINDS, EQ,361.9,360.6,371.8,360.0, 371.50,369.65,366.1,6431,23.54,472, 3695, 57.46
2023-03-02,JUBLINDS, EQ,369.65,368.85,385.0,360.55, 384.00,382.65,372.71,7066,26.34,556, 4196, 59.38
2023-03-03,JUBLINDS, EQ,382.65,390.0,414.95,382.65, 392.20,393.95,400.66,36379,145.75,2300, 9489, 26.08
2023-03-06,JUBLINDS, EQ,393.95,395.0,406.0,393.0, 397.00,395.6,396.89,7788,30.91,505, 5719, 73.43
2023-03-08,JUBLINDS, EQ,395.6,405.0,405.0,385.55, 400.80,399.55,398.54,18873,75.22,736, 13185, 69.86
2023-03-09,JUBLINDS, EQ,399.55,401.0,409.5,396.65, 402.60,403.5,404.13,19102,77.2,1070, 12866, 67.35
2023-03-10,JUBLINDS, EQ,403.5,398.95,424.5,398.95, 405.35,406.5,412.55,26116,107.74,1422, 14624, 56.00
2023-03-13,JUBLINDS, EQ,406.5,406.5,414.9,400.0, 403.00,404.2,407.11,18559,75.56,1022, 13761, 74.15
2023-03-14,JUBLINDS, EQ,404.2,404.2,412.5,399.0, 399.00,400.7,405.6,11580,46.97,832, 6946, 59.98
2023-03-15,JUBLINDS, EQ,400.7,404.0,409.15,397.05, 399.00,399.15,400.73,4688,18.79,419, 3372, 71.93
2023-03-16,JUBLINDS, EQ,399.15,399.15,402.55,386.55, 388.35,391.7,392.2,8425,33.04,677, 6312, 74.92
2023-03-17,JUBLINDS, EQ,391.7,410.0,410.0,385.55, 397.00,395.7,397.26,12507,49.68,1034, 5979, 47.81
2023-03-20,JUBLINDS, EQ,395.7,390.0,394.65,381.1,392.1,389.4,388.8,12474,48.5,1088, 8524, 68.33
2023-03-21,JUBLINDS, EQ,389.4,389.4,394.2,388.05, 390.00,390.7,390.48,2829,11.05,383, 1439, 50.87
2023-03-22,JUBLINDS, EQ,390.7,389.95,396.2,388.1, 391.00,391.2,390.89,8123,31.75,709, 5170, 63.65
2023-03-23,JUBLINDS, EQ,391.2,388.55,424.5,388.2, 415.95,416.75,414.9,38110,158.12,3210, 15861, 41.62
2023-03-24,JUBLINDS, EQ,416.75,418.9,418.9,393.65, 405.00,402.3,410.97,12652,52.0,1122, 5421, 42.85
2023-03-27,JUBLINDS, EQ,402.3,405.5,405.85,384.0, 394.85,387.6,391.43,17548,68.69,1418, 7724, 44.02
2023-03-28,JUBLINDS, EQ,387.6,396.0,396.0,381.9, 386.75,383.6,385.56,13197,50.88,786, 9694, 73.46
2023-03-29,JUBLINDS, EQ,383.6,386.9,394.9,378.65, 382.00,383.1,384.79,17127,65.9,1298, 8899, 51.96
2023-03-31,JUBLINDS, EQ,383.1,390.9,398.0,385.1, 385.30,388.05,389.6,20121,78.39,1228, 12133, 60.30
2023-04-03,JUBLINDS, EQ,388.05,388.05,397.3,387.85, 390.00,389.85,392.71,19684,77.3,1060, 13314, 67.64
2023-04-05,JUBLINDS, EQ,389.85,389.7,413.95,389.6, 408.15,409.3,406.58,13161,53.51,1195, 6834, 51.93
2023-04-06,JUBLINDS, EQ,409.3,402.95,417.05,402.95, 408.00,408.45,412.55,6472,26.7,553, 3711, 57.34
2023-04-10,JUBLINDS, EQ,408.45,415.0,417.0,397.9, 398.00,399.35,405.92,11778,47.81,1140, 7241, 61.48
2023-04-11,JUBLINDS, EQ,399.35,401.85,407.25,391.35, 392.20,393.55,397.97,8399,33.43,725, 4236, 50.43
2023-04-12,JUBLINDS, EQ,393.55,405.0,419.75,389.9, 397.50,402.25,403.08,30869,124.43,2333, 6322, 20.48
2023-04-13,JUBLINDS, EQ,402.25,404.4,404.4,395.1, 399.00,399.2,399.48,6806,27.19,843, 2932, 43.08
2023-04-17,JUBLINDS, EQ,399.2,395.0,404.4,391.6, 402.60,401.05,396.95,5494,21.81,614, 1754, 31.93
2023-04-18,JUBLINDS, EQ,401.05,403.9,403.9,395.5, 396.80,397.2,399.59,2627,10.5,290, 1603, 61.02
2023-04-19,JUBLINDS, EQ,397.2,402.15,402.9,395.0, 398.00,398.4,398.17,3584,14.27,266, 2264, 63.17
2023-04-20,JUBLINDS, EQ,398.4,399.1,402.95,395.0, 395.50,396.55,398.27,2182,8.69,235, 1166, 53.44
2023-04-21,JUBLINDS, EQ,396.55,390.8,412.0,390.8, 410.10,409.6,406.29,12457,50.61,756, 7369, 59.16
2023-04-24,JUBLINDS, EQ,409.6,409.6,411.4,398.45, 402.85,401.5,404.85,13239,53.6,1008, 8321, 62.85
2023-04-25,JUBLINDS, EQ,401.5,403.8,405.1,399.0,402.5,401.2,401.89,5902,23.72,348, 3483, 59.01
2023-04-26,JUBLINDS, EQ,401.2,402.5,407.4,402.1, 402.10,402.75,404.51,4689,18.97,303, 3002, 64.02
2023-04-27,JUBLINDS, EQ,402.75,408.0,414.75,403.4, 410.55,411.75,408.95,8759,35.82,559, 6022, 68.75
2023-04-28,JUBLINDS, EQ,411.75,413.9,417.5,408.1, 410.00,410.9,411.96,4311,17.76,455, 1988, 46.11
2023-05-02,JUBLINDS, EQ,410.9,411.0,423.3,408.55, 414.45,417.05,416.36,17212,71.66,1133, 9972, 57.94
2023-05-03,JUBLINDS, EQ,417.05,418.95,422.95,411.15,419.5,420.3,418.53,11393,47.68,562, 5183, 45.49
2023-05-04,JUBLINDS, EQ,420.3,424.7,424.7,410.75, 418.00,417.2,418.25,12120,50.69,1055, 5945, 49.05
2023-05-05,JUBLINDS, EQ,417.2,422.0,424.7,416.35, 416.40,417.9,420.62,7489,31.5,610, 4786, 63.91
2023-05-08,JUBLINDS, EQ,417.9,414.7,446.45,414.7, 432.10,430.5,430.81,25124,108.24,1574, 17117, 68.13
2023-05-09,JUBLINDS, EQ,430.5,434.7,443.7,430.55,433.0,435.95,436.56,15981,69.77,1131, 10265, 64.23
2023-05-10,JUBLINDS, EQ,435.95,434.9,435.4,427.85,431.7,430.35,430.78,10293,44.34,702, 6610, 64.22
2023-05-11,JUBLINDS, EQ,430.35,428.0,441.45,428.0, 438.50,436.15,437.1,8403,36.73,706, 4254, 50.62
2023-05-12,JUBLINDS, EQ,436.15,447.0,447.0,433.55, 436.25,437.8,437.43,3935,17.21,522, 1711, 43.48
2023-05-15,JUBLINDS, EQ,437.8,440.0,446.9,426.7, 427.00,428.75,437.65,17121,74.93,721, 9730, 56.83
2023-05-16,JUBLINDS, EQ,428.75,430.05,441.0,426.05,428.7,427.95,432.03,12737,55.03,985, 6796, 53.36
2023-05-17,JUBLINDS, EQ,427.95,429.0,434.35,425.2, 429.70,427.3,429.14,5335,22.89,431, 2959, 55.46
2023-05-18,JUBLINDS, EQ,427.3,428.0,494.3,423.05, 473.00,472.5,472.95,184679,873.44,7229, 57901, 31.35
2023-05-19,JUBLINDS, EQ,472.5,484.35,491.0,470.1,471.0,472.65,480.77,59210,284.66,3891, 27261, 46.04
2023-05-22,JUBLINDS, EQ,472.65,476.0,483.0,463.2,472.65,470.3,472.74,19263,91.06,1707, 10285, 53.39
2023-05-23,JUBLINDS, EQ,470.3,475.75,475.75,451.1, 456.75,455.7,462.09,23700,109.52,1846, 13536, 57.11
2023-05-24,JUBLINDS, EQ,455.7,464.6,466.45,450.85, 452.25,452.2,457.33,10560,48.29,1286, 4013, 38.00
2023-05-25,JUBLINDS, EQ,452.2,452.2,485.0,450.0, 462.00,466.2,469.73,47795,224.51,2645, 14177, 29.66
2023-05-26,JUBLINDS, EQ,466.2,496.9,504.9,478.0,482.7,483.3,490.92,203562,999.33,9539, 52732, 25.90
2023-05-29,JUBLINDS, EQ,483.3,488.0,494.65,461.5, 467.50,467.45,476.23,47978,228.48,3072, 14356, 29.92
2023-05-30,JUBLINDS, EQ,467.45,470.0,480.05,464.45, 467.15,469.65,473.51,23474,111.15,1724, 12882, 54.88
2023-05-31,JUBLINDS, EQ,469.65,464.95,475.0,460.0, 461.60,462.65,465.42,8819,41.05,892, 4994, 56.63
2023-06-01,JUBLINDS, EQ,462.65,467.3,469.0,454.75, 462.75,458.0,462.34,9884,45.7,1188, 4405, 44.57
2023-06-02,JUBLINDS, EQ,458.0,463.85,468.0,460.55, 463.50,463.8,464.38,8894,41.3,1068, 4515, 50.76
2023-06-05,JUBLINDS, EQ,463.8,463.1,472.0,463.0, 463.85,464.25,465.96,12660,58.99,1138, 6083, 48.05
2023-06-06,JUBLINDS, EQ,464.25,467.0,484.0,466.1,474.5,472.8,474.96,21871,103.88,1752, 7727, 35.33
2023-06-07,JUBLINDS, EQ,472.8,478.8,486.5,473.9, 480.00,480.75,481.61,20577,99.1,1571, 12093, 58.77
2023-06-08,JUBLINDS, EQ,480.75,482.0,492.0,475.5, 483.00,479.7,483.56,21024,101.66,1431, 11643, 55.38
2023-06-09,JUBLINDS, EQ,479.7,475.6,488.0,467.75, 470.20,470.7,478.43,15016,71.84,1048, 9379, 62.46
2023-06-12,JUBLINDS, EQ,470.7,470.7,478.95,466.0, 478.70,475.3,474.51,10573,50.17,952, 6168, 58.34
2023-06-13,JUBLINDS, EQ,475.3,480.0,484.3,476.05, 481.75,480.65,480.81,12421,59.72,964, 7424, 59.77
2023-06-14,JUBLINDS, EQ,480.65,480.95,484.35,475.0, 476.60,478.4,480.74,17946,86.27,699, 14460, 80.58
2023-06-15,JUBLINDS, EQ,478.4,478.4,574.05,478.4, 574.05,574.05,555.73,742367,4125.57,19204, 142259, 19.16
2023-06-16,JUBLINDS, EQ,574.05,590.0,590.0,550.65, 555.00,553.0,567.43,250219,1419.83,9561, 102192, 40.84
2023-06-19,JUBLINDS, EQ,553.0,560.0,561.0,538.35, 542.00,542.05,549.27,53094,291.63,3050, 33998, 64.03
2023-06-20,JUBLINDS, EQ,542.05,540.0,553.95,532.0, 534.50,534.1,538.61,29278,157.69,2683, 15090, 51.54
2023-06-21,JUBLINDS, EQ,534.1,530.05,549.9,523.05, 528.05,530.4,536.44,43323,232.4,3366, 17330, 40.00
2023-06-22,JUBLINDS, EQ,530.4,531.4,535.95,518.5,521.0,523.0,524.5,30399,159.44,2496, 16090, 52.93
2023-06-23,JUBLINDS, EQ,523.0,527.0,567.7,525.05, 526.90,527.85,549.66,230002,1264.22,15928, 55088, 23.95
2023-06-26,JUBLINDS, EQ,527.85,528.0,535.65,518.0, 528.05,527.65,526.43,21395,112.63,2289, 10615, 49.61
2023-06-27,JUBLINDS, EQ,527.65,532.95,541.7,525.55, 531.55,534.7,530.87,35496,188.44,2343, 19827, 55.86
2023-06-28,JUBLINDS, EQ,534.7,530.0,545.0,519.95, 524.90,523.55,529.47,36195,191.64,2775, 19643, 54.27
2023-06-30,JUBLINDS, EQ,523.55,530.0,537.65,525.1, 528.70,529.25,530.08,13280,70.39,1449, 6135, 46.20
2023-07-03,JUBLINDS, EQ,529.25,532.0,556.0,520.0, 543.15,540.3,543.69,50098,272.38,4369, 22491, 44.89
2023-07-04,JUBLINDS, EQ,540.3,539.1,562.95,539.1, 549.00,553.5,553.55,58627,324.53,4958, 31030, 52.93
2023-07-05,JUBLINDS, EQ,553.5,556.9,562.0,545.0,551.0,553.5,552.02,47418,261.76,4458, 20086, 42.36
2023-07-06,JUBLINDS, EQ,553.5,556.9,562.5,551.0,551.35,552.3,556.01,35802,199.06,3227, 13170, 36.79
2023-07-07,JUBLINDS, EQ,552.3,547.0,552.2,535.9, 546.00,542.2,542.68,37518,203.6,3849, 13700, 36.52
2023-07-10,JUBLINDS, EQ,542.2,546.0,553.9,531.05,533.45,534.6,539.31,21983,118.56,2950, 8704, 39.59
2023-07-11,JUBLINDS, EQ,534.6,537.0,543.9,533.5, 535.30,535.6,537.89,10556,56.78,1085, 5425, 51.39
2023-07-12,JUBLINDS, EQ,535.6,538.4,540.0,521.1, 525.25,526.65,530.34,17229,91.37,1776, 7110, 41.27
2023-07-13,JUBLINDS, EQ,526.65,530.7,532.2,517.75, 518.05,519.15,525.24,20452,107.42,2124, 10574, 51.70
2023-07-14,JUBLINDS, EQ,519.15,515.55,523.5,505.85,514.15,511.6,515.65,22731,117.21,2106, 14309, 62.95
2023-07-17,JUBLINDS, EQ,511.6,513.0,530.0,508.3,520.0,524.35,518.18,38667,200.36,3867, 15776, 40.80
2023-07-18,JUBLINDS, EQ,524.35,529.0,529.0,516.0, 525.00,520.8,519.95,29132,151.47,3678, 15743, 54.04
2023-07-19,JUBLINDS, EQ,520.8,521.55,524.45,515.7, 517.50,519.2,519.04,13700,71.11,1390, 8064, 58.86
