DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,LTIM, EQ,4509.45,4490.0,4505.0,4412.8, 4443.00,4430.65,4471.96,312847,13990.41,32746, 98270, 31.41
2023-01-27,LTIM, EQ,4430.65,4400.0,4467.95,4366.0, 4394.00,4399.05,4406.72,449822,19822.39,52244, 242230, 53.85
2023-01-30,LTIM, EQ,4399.05,4399.0,4464.0,4340.0, 4443.00,4448.9,4405.59,745273,32833.7,65608, 435934, 58.49
2023-01-31,LTIM, EQ,4448.9,4448.3,4458.0,4344.9,4367.0,4368.55,4381.18,486171,21300.01,55534, 278095, 57.20
2023-02-01,LTIM, EQ,4368.55,4393.0,4429.8,4331.05, 4374.50,4388.1,4394.44,363833,15988.41,57504, 197369, 54.25
2023-02-02,LTIM, EQ,4388.1,4395.0,4595.0,4395.0, 4591.00,4587.75,4528.21,902731,40877.58,92696, 400723, 44.39
2023-02-03,LTIM, EQ,4587.75,4640.0,4640.0,4410.0, 4504.30,4502.2,4517.86,646511,29208.48,58561, 271890, 42.05
2023-02-06,LTIM, EQ,4502.2,4490.0,4612.45,4440.25, 4580.00,4596.05,4582.06,528238,24204.18,48425, 302122, 57.19
2023-02-07,LTIM, EQ,4596.05,4582.0,4627.6,4561.65, 4591.95,4594.25,4599.7,312037,14352.76,26000, 167740, 53.76
2023-02-08,LTIM, EQ,4594.25,4630.0,4727.95,4617.3, 4711.00,4714.7,4689.25,610010,28604.88,60709, 316309, 51.85
2023-02-09,LTIM, EQ,4714.7,4680.0,4741.5,4661.5, 4692.30,4695.65,4698.24,553507,26005.09,30486, 378625, 68.40
2023-02-10,LTIM, EQ,4695.65,4684.0,4700.0,4650.5, 4698.45,4691.6,4680.56,252444,11815.79,19457, 158733, 62.88
2023-02-13,LTIM, EQ,4691.6,4690.0,4693.0,4552.0,4622.0,4621.0,4599.2,253166,11643.62,23601, 121660, 48.06
2023-02-14,LTIM, EQ,4621.0,4630.0,4715.0,4625.1,4638.0,4636.65,4671.95,318114,14862.12,32818, 80141, 25.19
2023-02-15,LTIM, EQ,4636.65,4654.8,4749.0,4587.0, 4739.90,4742.85,4693.83,488248,22917.55,55872, 249797, 51.16
2023-02-16,LTIM, EQ,4742.85,4773.1,4975.05,4755.15, 4940.00,4948.0,4909.74,994748,48839.55,112648, 384009, 38.60
2023-02-17,LTIM, EQ,4948.0,4860.0,4908.0,4833.75, 4862.00,4858.3,4872.72,396974,19343.43,37855, 183812, 46.30
2023-02-20,LTIM, EQ,4858.3,4858.3,4955.5,4841.0, 4885.75,4886.85,4910.53,693618,34060.31,51775, 313091, 45.14
2023-02-21,LTIM, EQ,4886.85,4911.3,4923.8,4868.0, 4875.00,4878.9,4893.85,410733,20100.67,34458, 252764, 61.54
2023-02-22,LTIM, EQ,4878.9,4815.0,4815.0,4758.0, 4815.00,4805.3,4795.66,411601,19738.97,45190, 203861, 49.53
2023-02-23,LTIM, EQ,4805.3,4829.35,4869.1,4765.0,4865.0,4853.6,4838.89,422276,20433.45,42427, 207961, 49.25
2023-02-24,LTIM, EQ,4853.6,4875.0,4947.3,4822.5, 4854.00,4853.55,4869.24,344150,16757.5,38507, 110477, 32.10
2023-02-27,LTIM, EQ,4853.55,4803.55,4837.7,4678.65, 4780.00,4775.0,4765.53,479625,22856.69,46164, 229661, 47.88
2023-02-28,LTIM, EQ,4775.0,4781.0,4855.0,4698.0, 4704.10,4722.05,4759.82,500908,23842.31,34142, 300811, 60.05
2023-03-01,LTIM, EQ,4722.05,4722.05,4770.0,4709.4, 4740.00,4743.8,4736.53,290531,13761.1,28618, 147223, 50.67
2023-03-02,LTIM, EQ,4743.8,4705.0,4729.85,4650.0, 4691.00,4705.55,4684.27,292898,13720.12,34272, 129907, 44.35
2023-03-03,LTIM, EQ,4705.55,4729.1,4757.0,4686.05, 4705.00,4710.35,4716.06,297149,14013.71,35213, 145454, 48.95
2023-03-06,LTIM, EQ,4710.35,4760.95,4845.0,4755.0, 4822.00,4821.2,4806.46,385377,18523.0,46710, 173901, 45.12
2023-03-08,LTIM, EQ,4821.2,4777.0,4798.15,4725.0, 4789.00,4781.45,4757.88,191475,9110.15,25321, 74429, 38.87
2023-03-09,LTIM, EQ,4781.45,4780.0,4819.0,4720.0, 4731.00,4738.0,4765.85,225194,10732.4,28547, 129466, 57.49
2023-03-10,LTIM, EQ,4738.0,4680.0,4680.0,4600.1, 4638.00,4640.1,4631.42,331578,15356.77,48266, 170213, 51.33
2023-03-13,LTIM, EQ,4640.1,4642.95,4716.15,4602.85, 4621.50,4616.0,4649.73,248598,11559.14,28992, 120813, 48.60
2023-03-14,LTIM, EQ,4616.0,4590.0,4652.3,4483.1, 4572.15,4566.95,4545.93,410671,18668.81,43708, 205671, 50.08
2023-03-15,LTIM, EQ,4566.95,4581.0,4680.0,4565.9, 4573.05,4592.3,4611.11,320108,14760.54,29208, 125703, 39.27
2023-03-16,LTIM, EQ,4592.3,4580.0,4604.85,4480.0, 4558.00,4553.05,4544.04,416508,18926.27,42741, 229883, 55.19
2023-03-17,LTIM, EQ,4553.05,4640.0,4785.0,4621.35, 4662.00,4673.95,4693.96,1180000,55388.75,67813, 611910, 51.86
2023-03-20,LTIM, EQ,4673.95,4561.0,4707.0,4561.0,4691.15,4678.25,4660.07,317984,14818.29,36330, 100672, 31.66
2023-03-21,LTIM, EQ,4678.25,4694.0,4723.9,4647.25, 4685.00,4674.1,4670.01,332833,15543.34,24232, 222902, 66.97
2023-03-22,LTIM, EQ,4674.1,4714.95,4795.0,4633.5, 4655.00,4649.75,4704.57,409812,19279.89,44100, 137685, 33.60
2023-03-23,LTIM, EQ,4649.75,4611.0,4648.0,4542.5, 4600.50,4601.9,4582.31,400901,18370.52,42560, 176835, 44.11
2023-03-24,LTIM, EQ,4601.9,4648.0,4713.0,4588.9, 4597.00,4601.45,4658.53,477503,22244.62,40684, 139587, 29.23
2023-03-27,LTIM, EQ,4601.45,4620.0,4663.45,4550.0, 4565.00,4557.7,4600.62,249140,11461.99,24902, 100790, 40.46
2023-03-28,LTIM, EQ,4557.7,4568.95,4612.45,4516.1, 4559.70,4554.9,4564.19,313376,14303.06,24664, 157705, 50.32
2023-03-29,LTIM, EQ,4554.9,4567.0,4662.95,4548.85, 4640.00,4620.55,4599.46,333288,15329.44,40918, 160555, 48.17
2023-03-31,LTIM, EQ,4620.55,4640.0,4777.7,4632.0, 4746.65,4759.65,4711.71,328337,15470.27,26382, 138462, 42.17
2023-04-03,LTIM, EQ,4759.65,4760.0,4779.0,4700.0, 4747.00,4739.85,4725.2,257102,12148.59,22035, 133843, 52.06
2023-04-05,LTIM, EQ,4739.85,4739.0,4848.0,4710.8, 4828.00,4833.45,4785.38,430407,20596.6,33648, 207406, 48.19
2023-04-06,LTIM, EQ,4833.45,4840.0,4840.0,4751.7, 4778.95,4773.25,4784.11,192083,9189.45,18403, 43793, 22.80
2023-04-10,LTIM, EQ,4773.25,4784.0,4808.5,4754.0, 4785.70,4797.4,4786.23,220328,10545.41,22456, 113504, 51.52
2023-04-11,LTIM, EQ,4797.4,4800.0,4800.0,4726.2, 4767.00,4772.4,4760.67,186260,8867.22,24678, 70766, 37.99
2023-04-12,LTIM, EQ,4772.4,4774.95,4837.0,4750.0, 4830.00,4827.7,4792.67,327375,15690.02,31498, 172364, 52.65
2023-04-13,LTIM, EQ,4827.7,4790.0,4790.0,4615.55, 4635.80,4646.4,4663.29,912484,42551.82,86932, 490328, 53.74
2023-04-17,LTIM, EQ,4646.4,4482.0,4490.0,4181.8, 4323.00,4332.6,4291.9,1763639,75693.6,206039, 864522, 49.02
2023-04-18,LTIM, EQ,4332.6,4362.85,4365.0,4235.4, 4313.25,4318.6,4292.84,771432,33116.36,60288, 324191, 42.02
2023-04-19,LTIM, EQ,4318.6,4318.6,4360.0,4178.05, 4189.00,4194.55,4237.9,823131,34883.51,94968, 408604, 49.64
2023-04-20,LTIM, EQ,4194.55,4194.0,4241.95,4136.1, 4154.90,4152.85,4186.35,548732,22971.84,57359, 278179, 50.69
2023-04-21,LTIM, EQ,4152.85,4162.15,4213.9,4132.2, 4164.00,4170.85,4160.58,480473,19990.48,60045, 243178, 50.61
2023-04-24,LTIM, EQ,4170.85,4199.0,4212.3,4148.2, 4183.00,4183.45,4187.28,280999,11766.21,45994, 121527, 43.25
2023-04-25,LTIM, EQ,4183.45,4210.0,4219.95,4175.45,4179.95,4186.4,4193.3,299754,12569.58,40660, 162805, 54.31
2023-04-26,LTIM, EQ,4186.4,4180.0,4217.05,4153.05, 4157.00,4160.15,4177.84,496132,20727.6,51459, 289505, 58.35
2023-04-27,LTIM, EQ,4160.15,4185.0,4351.65,4163.35, 4322.00,4320.15,4288.54,888098,38086.41,65062, 242136, 27.26
2023-04-28,LTIM, EQ,4320.15,4335.0,4443.45,4284.45, 4411.00,4419.45,4395.0,1138300,50028.31,102388, 568572, 49.95
2023-05-02,LTIM, EQ,4419.45,4430.95,4615.0,4424.05, 4545.00,4548.25,4548.85,757405,34453.25,66842, 238535, 31.49
2023-05-03,LTIM, EQ,4548.25,4538.25,4544.0,4458.45,4480.05,4498.0,4500.14,404872,18219.8,46444, 159565, 39.41
2023-05-04,LTIM, EQ,4498.0,4480.8,4522.95,4466.05, 4495.00,4501.05,4491.96,331451,14888.64,38259, 144878, 43.71
2023-05-05,LTIM, EQ,4501.05,4498.0,4550.0,4474.05, 4483.00,4487.85,4505.94,217630,9806.28,27200, 70600, 32.44
2023-05-08,LTIM, EQ,4487.85,4520.0,4535.0,4490.0, 4516.00,4517.8,4519.94,172189,7782.84,22222, 76644, 44.51
2023-05-09,LTIM, EQ,4517.8,4533.4,4666.6,4520.0,4619.0,4622.65,4614.42,535062,24690.01,52568, 198787, 37.15
2023-05-10,LTIM, EQ,4622.65,4637.95,4638.0,4571.45,4605.0,4594.7,4593.5,246174,11308.01,28132, 100233, 40.72
2023-05-11,LTIM, EQ,4594.7,4665.0,4685.95,4628.95, 4654.90,4658.2,4659.86,272084,12678.73,24093, 89252, 32.80
2023-05-12,LTIM, EQ,4658.2,4640.0,4721.95,4614.05, 4680.00,4687.2,4684.59,232055,10870.82,22205, 78368, 33.77
2023-05-15,LTIM, EQ,4687.2,4682.0,4717.0,4657.0, 4707.00,4707.15,4702.56,162309,7632.67,18439, 76494, 47.13
2023-05-16,LTIM, EQ,4707.15,4720.0,4790.0,4715.0,4722.5,4736.05,4756.15,254021,12081.61,26845, 85048, 33.48
2023-05-17,LTIM, EQ,4736.05,4744.0,4757.0,4681.0, 4730.00,4739.9,4722.18,185117,8741.56,20179, 69240, 37.40
2023-05-18,LTIM, EQ,4739.9,4749.8,4777.65,4701.0, 4711.00,4712.8,4745.79,246516,11699.13,33759, 138596, 56.22
2023-05-19,LTIM, EQ,4712.8,4751.65,4843.25,4730.15,4797.0,4803.0,4805.2,527489,25346.9,47108, 190346, 36.09
2023-05-22,LTIM, EQ,4803.0,4817.0,5015.4,4810.0,4964.7,4987.45,4934.14,569846,28116.98,49493, 260729, 45.75
2023-05-23,LTIM, EQ,4987.45,4988.0,5015.0,4839.35, 4857.85,4857.85,4929.54,447041,22037.05,45438, 214609, 48.01
2023-05-24,LTIM, EQ,4857.85,4829.0,4878.8,4781.8, 4840.00,4826.35,4824.84,501671,24204.81,45732, 311047, 62.00
2023-05-25,LTIM, EQ,4826.35,4850.0,4924.25,4791.55, 4915.05,4910.55,4867.96,289085,14072.54,29664, 135872, 47.00
2023-05-26,LTIM, EQ,4910.55,4925.0,5019.0,4925.0,4994.25,5001.1,4985.2,443908,22129.69,37953, 164057, 36.96
2023-05-29,LTIM, EQ,5001.1,5043.0,5054.7,4976.2, 4986.00,4988.9,5001.07,303516,15179.04,29014, 149868, 49.38
2023-05-30,LTIM, EQ,4988.9,4999.0,5020.15,4970.35, 4996.25,4991.25,5001.48,306273,15318.18,23949, 196938, 64.30
2023-05-31,LTIM, EQ,4991.25,4989.05,5027.75,4951.45, 4992.00,4998.4,5000.35,512681,25635.85,39839, 270936, 52.85
2023-06-01,LTIM, EQ,4998.4,5018.75,5040.0,4957.55, 4968.00,4969.3,4993.4,320472,16002.45,26630, 168140, 52.47
2023-06-02,LTIM, EQ,4969.3,5020.0,5020.0,4980.0, 4988.00,4994.15,4993.42,269222,13443.4,32458, 163679, 60.80
2023-06-05,LTIM, EQ,4994.15,5010.0,5029.95,4930.1, 4935.00,4943.2,4970.06,156817,7793.89,22702, 67312, 42.92
2023-06-06,LTIM, EQ,4943.2,4890.0,4915.45,4800.0,4907.0,4884.85,4839.55,920055,44526.5,74753, 518992, 56.41
2023-06-07,LTIM, EQ,4884.85,4915.0,4938.75,4860.3, 4915.00,4902.25,4892.54,286467,14015.5,28952, 153790, 53.69
2023-06-08,LTIM, EQ,4902.25,4895.0,4897.0,4797.1, 4810.00,4805.2,4837.52,415304,20090.39,37402, 233007, 56.11
2023-06-09,LTIM, EQ,4805.2,4812.0,4836.25,4776.1, 4808.00,4823.05,4814.91,274316,13208.07,25729, 164010, 59.79
2023-06-12,LTIM, EQ,4823.05,4823.05,4938.0,4790.85, 4905.35,4899.35,4885.33,337136,16470.2,38851, 120837, 35.84
2023-06-13,LTIM, EQ,4899.35,4930.1,4966.85,4902.0, 4945.00,4944.95,4945.55,263147,13014.06,27336, 134393, 51.07
2023-06-14,LTIM, EQ,4944.95,4944.95,4958.95,4870.75, 4902.00,4906.7,4900.7,361987,17739.9,31928, 210393, 58.12
2023-06-15,LTIM, EQ,4906.7,4903.35,5020.0,4881.05, 4975.00,4971.15,4961.9,452221,22438.76,28520, 267687, 59.19
2023-06-16,LTIM, EQ,4971.15,5000.35,5093.0,4952.1, 5008.00,5010.6,5023.44,689468,34635.01,54055, 266803, 38.70
2023-06-19,LTIM, EQ,5010.6,5011.0,5144.0,5007.0, 5065.00,5049.95,5078.47,770658,39137.64,60057, 383895, 49.81
2023-06-20,LTIM, EQ,5049.95,5068.0,5070.35,4957.3, 5029.00,5022.15,4996.86,372934,18635.0,28516, 149405, 40.06
2023-06-21,LTIM, EQ,5022.15,5045.0,5078.0,4968.35, 5001.00,5000.5,4996.68,335601,16768.89,43148, 175323, 52.24
2023-06-22,LTIM, EQ,5000.5,5024.8,5037.6,4971.0,5022.0,5026.05,5010.35,248629,12457.17,21382, 114086, 45.89
2023-06-23,LTIM, EQ,5026.05,4999.95,5010.9,4910.85, 4950.00,4956.65,4958.16,263039,13041.89,31825, 96111, 36.54
2023-06-26,LTIM, EQ,4956.65,4954.9,5018.85,4926.05, 5002.20,5007.3,4996.34,234908,11736.8,22104, 84168, 35.83
2023-06-27,LTIM, EQ,5007.3,5015.0,5194.4,4979.45, 5160.00,5163.05,5101.79,771183,39344.14,53827, 345915, 44.86
2023-06-28,LTIM, EQ,5163.05,5209.0,5210.0,5063.05, 5107.00,5088.9,5142.98,700215,36011.94,73454, 337467, 48.19
2023-06-30,LTIM, EQ,5088.9,5125.0,5230.0,5114.0, 5180.25,5197.2,5193.86,581634,30209.23,58732, 225842, 38.83
2023-07-03,LTIM, EQ,5197.2,5226.0,5230.0,5137.0, 5210.00,5211.35,5183.02,364676,18901.21,47334, 143157, 39.26
2023-07-04,LTIM, EQ,5211.35,5209.9,5275.35,5145.0, 5242.00,5250.55,5222.41,384232,20066.19,39268, 155590, 40.49
2023-07-05,LTIM, EQ,5250.55,5425.0,5430.0,5205.05,5235.0,5242.1,5284.15,1432005,75669.3,116961, 505448, 35.30
2023-07-06,LTIM, EQ,5242.1,5255.0,5265.0,5170.0,5175.0,5178.2,5204.19,415786,21638.3,40779, 247073, 59.42
2023-07-07,LTIM, EQ,5178.2,5190.0,5250.0,5101.2, 5115.70,5114.55,5159.16,606865,31309.16,50967, 244128, 40.23
2023-07-10,LTIM, EQ,5114.55,5099.0,5099.0,4962.05,4993.9,4997.75,5014.14,560058,28082.09,48051, 258000, 46.07
2023-07-11,LTIM, EQ,4997.75,4997.75,5023.25,4915.0, 4930.00,4924.25,4950.58,537188,26593.93,76756, 285161, 53.08
2023-07-12,LTIM, EQ,4924.25,4961.0,4988.25,4776.2, 4798.70,4816.2,4827.46,5055302,244042.51,164095, 3606170, 71.33
2023-07-13,LTIM, EQ,4816.2,4805.0,4943.9,4795.55, 4876.05,4893.3,4890.83,837160,40944.07,74094, 278250, 33.24
2023-07-14,LTIM, EQ,4893.3,4925.0,5114.4,4902.0,5099.0,5093.1,5026.02,1374038,69059.41,106584, 552073, 40.18
2023-07-17,LTIM, EQ,5093.1,5125.0,5296.0,5080.0,5139.9,5134.85,5198.26,1526990,79376.89,120389, 409603, 26.82
2023-07-18,LTIM, EQ,5134.85,5050.0,5077.95,4945.25, 5000.00,5001.15,5005.89,1983506,99292.15,127011, 911127, 45.94
2023-07-19,LTIM, EQ,5001.15,5030.0,5039.0,4950.0, 4994.00,4990.5,4980.31,526765,26234.53,51698, 180279, 34.22
