DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-09,OSWALSEEDS, EQ,372.3,372.55,376.95,367.1, 370.00,371.35,372.43,10637,39.62,530, 2560, 24.07
2023-06-12,OSWALSEEDS, EQ,371.35,372.0,390.7,369.0, 374.70,373.0,377.6,30884,116.62,1438, 14989, 48.53
2023-06-13,OSWALSEEDS, EQ,373.0,380.0,382.75,368.0, 370.00,369.95,373.47,11574,43.23,669, 4063, 35.10
2023-06-14,OSWALSEEDS, EQ,369.95,372.1,375.05,364.95, 374.70,373.9,370.38,15328,56.77,617, 2966, 19.35
2023-06-15,OSWALSEEDS, EQ,373.9,379.9,379.9,360.0, 369.00,368.45,370.58,8590,31.83,398, 2699, 31.42
2023-06-16,OSWALSEEDS, EQ,368.45,368.0,389.0,350.0, 369.80,365.75,369.57,14163,52.34,650, 4156, 29.34
2023-06-19,OSWALSEEDS, EQ,365.75,365.75,370.75,363.5, 369.00,368.4,368.78,12081,44.55,485, 3976, 32.91
2023-06-20,OSWALSEEDS, EQ,368.4,375.0,375.0,360.25, 372.90,372.35,370.28,15181,56.21,537, 4240, 27.93
2023-06-21,OSWALSEEDS, EQ,372.35,379.9,379.9,357.1, 363.65,363.2,365.96,12740,46.62,618, 7141, 56.05
2023-06-22,OSWALSEEDS, EQ,363.2,363.4,367.9,359.1,365.95,364.5,363.98,7774,28.3,374, 2220, 28.56
2023-06-23,OSWALSEEDS, EQ,364.5,374.0,374.0,354.05, 361.80,358.5,361.54,11217,40.55,744, 5261, 46.90
2023-06-26,OSWALSEEDS, EQ,358.5,358.5,365.65,358.5, 358.55,361.05,362.92,8008,29.06,272, 1622, 20.25
2023-06-27,OSWALSEEDS, EQ,361.05,363.1,370.0,358.0, 370.00,361.4,362.62,3676,13.33,157, 670, 18.23
2023-06-28,OSWALSEEDS, EQ,361.4,364.0,367.35,354.6, 365.15,362.15,364.19,8383,30.53,251, 1731, 20.65
2023-06-30,OSWALSEEDS, EQ,362.15,360.0,370.0,359.45, 365.00,364.9,363.69,22962,83.51,504, 9443, 41.12
2023-07-03,OSWALSEEDS, EQ,364.9,376.0,376.0,346.95, 362.00,354.7,360.16,18061,65.05,959, 7405, 41.00
2023-07-04,OSWALSEEDS, EQ,354.7,362.0,364.55,350.05, 354.00,351.0,356.77,6788,24.22,345, 1162, 17.12
2023-07-05,OSWALSEEDS, EQ,351.0,354.75,355.9,334.15,351.9,348.75,348.66,13393,46.7,796, 3005, 22.44
2023-07-06,OSWALSEEDS, EQ,348.75,350.0,357.7,350.0,352.0,351.4,352.23,31943,112.51,725, 23299, 72.94
2023-07-07,OSWALSEEDS, EQ,351.4,353.7,354.5,347.1, 352.00,350.35,351.89,8139,28.64,408, 2086, 25.63
2023-07-10,OSWALSEEDS, EQ,350.35,350.0,352.4,338.05,351.95,348.55,347.89,10370,36.08,484, 2380, 22.95
2023-07-11,OSWALSEEDS, EQ,348.55,349.7,349.75,341.0, 343.00,343.95,346.52,12004,41.6,430, 1691, 14.09
2023-07-12,OSWALSEEDS, EQ,343.95,345.0,346.25,325.1, 338.40,336.05,338.08,16235,54.89,970, 5618, 34.60
2023-07-13,OSWALSEEDS, EQ,336.05,351.0,351.0,326.75, 330.00,329.8,336.97,12766,43.02,608, 5397, 42.28
2023-07-14,OSWALSEEDS, EQ,329.8,330.9,342.0,320.9,342.0,337.4,331.65,24479,81.19,1255, 9835, 40.18
2023-07-17,OSWALSEEDS, EQ,337.4,358.8,358.8,334.15,336.5,336.6,340.88,14928,50.89,1017, 6147, 41.18
2023-07-18,OSWALSEEDS, EQ,336.6,340.0,341.5,335.35, 339.00,338.15,338.97,8052,27.29,447, 1127, 14.00
2023-07-19,OSWALSEEDS, EQ,338.15,339.7,339.7,335.9, 337.50,337.3,338.07,10964,37.07,203, 2515, 22.94
