DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,INSPIRISYS, EQ,56.2,57.5,57.95,54.2, 55.85,55.8,55.97,38329,21.45,939, 25708, 67.07
2023-04-18,INSPIRISYS, EQ,55.8,56.5,56.5,52.2, 52.60,53.15,54.18,29900,16.2,451, 23656, 79.12
2023-04-19,INSPIRISYS, EQ,53.15,56.7,56.7,52.95, 54.30,53.8,53.99,13398,7.23,368, 6606, 49.31
2023-05-23,INSPIRISYS, EQ,56.95,56.9,59.0,55.4, 58.50,58.65,58.17,9234,5.37,95, 7233, 78.33
2023-05-24,INSPIRISYS, EQ,58.65,58.6,59.45,56.65, 59.45,58.95,58.42,17912,10.46,205, 16027, 89.48
2023-05-25,INSPIRISYS, EQ,58.95,57.3,60.0,57.25, 59.90,59.4,59.26,13093,7.76,197, 9732, 74.33
2023-05-26,INSPIRISYS, EQ,59.4,59.25,61.0,58.1,59.0,58.85,59.58,17782,10.59,245, 14952, 84.09
2023-05-29,INSPIRISYS, EQ,58.85,61.25,61.75,60.0, 61.75,61.75,61.47,44656,27.45,267, 39155, 87.68
2023-05-30,INSPIRISYS, EQ,61.75,64.8,64.8,63.25, 64.80,64.8,64.74,22725,14.71,140, 20558, 90.46
2023-05-31,INSPIRISYS, EQ,64.8,67.3,68.0,64.05, 67.00,66.75,67.41,197365,133.04,1026, 165458, 83.83
2023-06-01,INSPIRISYS, EQ,66.75,69.0,70.05,66.1, 70.05,70.05,68.95,66951,46.16,541, 51212, 76.49
2023-06-02,INSPIRISYS, EQ,70.05,71.0,73.55,70.35, 73.55,73.55,73.19,43375,31.74,259, 32578, 75.11
2023-06-05,INSPIRISYS, EQ,73.55,76.0,77.2,75.95, 77.20,77.2,76.93,26809,20.62,152, 22479, 83.85
2023-06-06,INSPIRISYS, EQ,77.2,81.05,81.05,73.35,75.0,74.25,77.93,364002,283.66,2252, 151330, 41.57
