DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,MPHASIS, EQ,2067.35,2039.05,2048.4,1959.95,2020.0,2024.65,2015.07,1260169,25393.31,61246, 670570, 53.21
2023-01-23,MPHASIS, EQ,2024.65,2026.0,2064.3,1999.0,2051.2,2058.8,2030.92,416099,8450.62,26631, 170726, 41.03
2023-01-24,MPHASIS, EQ,2058.8,2065.5,2143.7,2055.25,2111.9,2117.2,2115.92,953857,20182.82,56202, 352100, 36.91
2023-01-25,MPHASIS, EQ,2117.2,2118.0,2123.85,2057.6, 2070.00,2070.0,2086.4,388559,8106.88,22805, 209878, 54.01
2023-01-27,MPHASIS, EQ,2070.0,2089.0,2108.95,2042.25, 2075.00,2072.4,2067.29,453614,9377.52,43379, 240508, 53.02
2023-01-30,MPHASIS, EQ,2072.4,2070.0,2125.0,2053.6, 2114.00,2116.85,2103.84,630496,13264.63,51498, 345587, 54.81
2023-01-31,MPHASIS, EQ,2116.85,2119.95,2122.6,2068.0,2072.9,2072.8,2083.91,434683,9058.4,42195, 267346, 61.50
2023-02-01,MPHASIS, EQ,2072.8,2085.0,2100.0,2044.35, 2066.90,2072.15,2071.85,196539,4071.99,20266, 74996, 38.16
2023-02-02,MPHASIS, EQ,2072.15,2098.0,2110.0,2070.05, 2099.80,2095.8,2092.3,324450,6788.47,37861, 127978, 39.44
2023-02-03,MPHASIS, EQ,2095.8,2112.0,2114.95,2076.7, 2089.75,2087.3,2090.14,267860,5598.66,22654, 108413, 40.47
2023-02-06,MPHASIS, EQ,2087.3,2087.75,2104.4,2055.55, 2098.65,2094.6,2088.41,167480,3497.67,14129, 76312, 45.56
2023-02-07,MPHASIS, EQ,2094.6,2094.6,2119.65,2086.8, 2090.00,2091.15,2103.27,186256,3917.46,15954, 62922, 33.78
2023-02-08,MPHASIS, EQ,2091.15,2105.75,2149.9,2105.15, 2126.00,2126.8,2132.64,396080,8446.95,27336, 154342, 38.97
2023-02-09,MPHASIS, EQ,2126.8,2126.0,2144.4,2104.0, 2138.50,2140.15,2130.99,135845,2894.84,13051, 53134, 39.11
2023-02-10,MPHASIS, EQ,2140.15,2140.0,2157.0,2125.15, 2156.00,2153.35,2143.38,193468,4146.75,17524, 118640, 61.32
2023-02-13,MPHASIS, EQ,2153.35,2164.15,2164.15,2099.9,2130.05,2128.6,2124.4,243747,5178.15,23643, 93639, 38.42
2023-02-14,MPHASIS, EQ,2128.6,2128.6,2168.0,2126.8,2150.0,2152.15,2151.94,245721,5287.77,19890, 103835, 42.26
2023-02-15,MPHASIS, EQ,2152.15,2150.05,2172.0,2123.45, 2158.80,2158.7,2156.69,232991,5024.9,21378, 116587, 50.04
2023-02-16,MPHASIS, EQ,2158.7,2169.5,2271.55,2165.0, 2262.00,2262.55,2238.35,1188258,26597.39,68223, 382768, 32.21
2023-02-17,MPHASIS, EQ,2262.55,2245.0,2262.8,2212.9, 2235.00,2236.55,2236.78,523265,11704.31,24499, 300940, 57.51
2023-02-20,MPHASIS, EQ,2236.55,2225.55,2255.75,2210.0, 2242.00,2243.1,2238.62,440065,9851.36,29242, 199450, 45.32
2023-02-21,MPHASIS, EQ,2243.1,2254.35,2290.0,2205.0, 2221.40,2210.3,2247.0,442832,9950.43,30006, 164018, 37.04
2023-02-22,MPHASIS, EQ,2210.3,2186.6,2208.45,2165.0, 2194.30,2200.0,2191.6,317563,6959.7,22504, 146811, 46.23
2023-02-23,MPHASIS, EQ,2200.0,2200.0,2207.45,2162.55,2185.45,2183.05,2182.27,331969,7244.45,18018, 169583, 51.08
2023-02-24,MPHASIS, EQ,2183.05,2194.0,2210.0,2161.35, 2200.00,2197.95,2188.97,317547,6951.0,15363, 181091, 57.03
2023-02-27,MPHASIS, EQ,2197.95,2150.0,2151.0,2021.9, 2049.20,2039.85,2060.78,1287017,26522.63,66486, 367789, 28.58
2023-02-28,MPHASIS, EQ,2039.85,2048.95,2086.0,2023.6, 2050.90,2035.4,2049.63,1527840,31315.04,41843, 978183, 64.02
2023-03-01,MPHASIS, EQ,2035.4,2035.0,2081.0,2028.3, 2067.35,2060.4,2057.77,258083,5310.75,25649, 113733, 44.07
2023-03-02,MPHASIS, EQ,2060.4,2043.0,2077.55,2012.8, 2045.00,2047.2,2042.65,529211,10809.92,40122, 208392, 39.38
2023-03-03,MPHASIS, EQ,2047.2,2052.95,2091.55,2038.0, 2075.00,2079.2,2066.02,351099,7253.78,22948, 194757, 55.47
2023-03-06,MPHASIS, EQ,2079.2,2085.0,2145.55,2085.0, 2143.00,2138.45,2131.03,488708,10414.5,29015, 263379, 53.89
2023-03-08,MPHASIS, EQ,2138.45,2118.5,2149.8,2085.0, 2142.00,2144.9,2122.83,306958,6516.18,22395, 118054, 38.46
2023-03-09,MPHASIS, EQ,2144.9,2148.95,2154.95,2098.6, 2105.00,2104.9,2127.71,145057,3086.39,10887, 43573, 30.04
2023-03-10,MPHASIS, EQ,2104.9,2065.35,2078.8,2032.0, 2034.00,2038.95,2048.51,474820,9726.75,24559, 212660, 44.79
2023-03-13,MPHASIS, EQ,2038.95,2047.1,2067.9,1953.0, 1960.00,1961.75,1992.63,459395,9154.05,31315, 217750, 47.40
2023-03-14,MPHASIS, EQ,1961.75,1971.6,1976.85,1886.35, 1900.00,1896.7,1907.54,1046921,19970.41,64360, 539983, 51.58
2023-03-15,MPHASIS, EQ,1896.7,1910.0,1925.0,1890.0, 1897.00,1899.35,1900.55,531708,10105.39,23924, 324993, 61.12
2023-03-16,MPHASIS, EQ,1899.35,1899.35,1912.85,1862.95, 1907.50,1905.05,1891.71,333657,6311.83,26752, 104023, 31.18
2023-03-17,MPHASIS, EQ,1905.05,1923.25,1932.9,1876.5, 1890.70,1886.4,1890.98,1416238,26780.8,38472, 909395, 64.21
2023-03-20,MPHASIS, EQ,1886.4,1853.8,1879.95,1810.05,1822.1,1823.35,1828.44,605197,11065.66,48671, 282435, 46.67
2023-03-21,MPHASIS, EQ,1823.35,1823.0,1828.8,1785.8, 1791.00,1792.3,1801.24,596353,10741.74,29516, 346583, 58.12
2023-03-22,MPHASIS, EQ,1792.3,1808.0,1836.85,1792.15, 1802.80,1799.35,1807.25,735379,13290.16,38570, 382587, 52.03
2023-03-23,MPHASIS, EQ,1799.35,1799.0,1799.0,1763.55, 1785.00,1782.85,1781.27,360986,6430.13,19491, 109851, 30.43
2023-03-24,MPHASIS, EQ,1782.85,1789.0,1812.0,1727.15, 1735.00,1737.4,1764.55,450064,7941.61,22863, 196251, 43.61
2023-03-27,MPHASIS, EQ,1737.4,1745.1,1768.55,1720.1, 1723.00,1724.75,1749.37,542919,9497.66,23456, 303107, 55.83
2023-03-28,MPHASIS, EQ,1724.75,1712.6,1713.95,1661.2, 1665.00,1669.1,1684.86,807937,13612.59,42320, 443424, 54.88
2023-03-29,MPHASIS, EQ,1669.1,1670.0,1749.55,1670.0, 1737.60,1718.2,1703.86,3001937,51148.76,72514, 1999983, 66.62
2023-03-31,MPHASIS, EQ,1718.2,1732.95,1802.45,1732.95, 1794.25,1795.75,1779.13,748058,13308.89,45733, 363692, 48.62
2023-04-03,MPHASIS, EQ,1795.75,1812.0,1818.0,1769.55, 1800.55,1797.65,1787.99,314524,5623.65,24694, 97608, 31.03
2023-04-05,MPHASIS, EQ,1797.65,1801.6,1827.0,1787.0, 1819.40,1815.65,1807.83,400995,7249.3,23779, 158948, 39.64
2023-04-06,MPHASIS, EQ,1815.65,1805.65,1826.25,1766.35, 1793.50,1794.1,1801.55,248868,4483.48,17773, 78455, 31.52
2023-04-10,MPHASIS, EQ,1794.1,1799.95,1819.0,1786.45, 1815.05,1811.7,1805.51,235546,4252.8,21380, 99033, 42.04
2023-04-11,MPHASIS, EQ,1811.7,1818.5,1847.7,1790.05, 1799.00,1799.05,1813.02,537815,9750.7,36533, 270593, 50.31
2023-04-12,MPHASIS, EQ,1799.05,1806.95,1825.25,1788.0, 1820.05,1820.6,1810.65,268871,4868.31,21115, 120599, 44.85
2023-04-13,MPHASIS, EQ,1820.6,1804.0,1809.95,1755.6, 1770.05,1771.05,1773.5,598354,10611.83,43137, 305642, 51.08
2023-04-17,MPHASIS, EQ,1771.05,1749.95,1749.95,1660.05, 1740.00,1736.55,1698.27,1218305,20690.14,94848, 603916, 49.57
2023-04-18,MPHASIS, EQ,1736.55,1744.0,1789.0,1733.75, 1783.00,1783.8,1759.35,390524,6870.69,33322, 172778, 44.24
2023-04-19,MPHASIS, EQ,1783.8,1792.0,1793.2,1760.0, 1781.05,1784.05,1775.94,307190,5455.5,32970, 110337, 35.92
2023-04-20,MPHASIS, EQ,1784.05,1785.0,1799.0,1754.1, 1761.30,1758.0,1772.12,252068,4466.96,22274, 124990, 49.59
2023-04-21,MPHASIS, EQ,1758.0,1730.05,1762.95,1725.0, 1762.00,1759.95,1747.06,410227,7166.92,24889, 151458, 36.92
2023-04-24,MPHASIS, EQ,1759.95,1765.0,1768.95,1734.1, 1764.50,1760.3,1753.24,482497,8459.33,25353, 248930, 51.59
2023-04-25,MPHASIS, EQ,1760.3,1760.0,1773.9,1734.85,1760.1,1759.8,1757.32,513355,9021.27,26695, 265294, 51.68
2023-04-26,MPHASIS, EQ,1759.8,1755.75,1769.5,1743.8, 1760.00,1760.0,1759.13,463884,8160.34,21863, 255372, 55.05
2023-04-27,MPHASIS, EQ,1760.0,1751.75,1806.65,1751.75, 1778.00,1784.05,1780.05,504125,8973.65,26128, 100199, 19.88
2023-04-28,MPHASIS, EQ,1784.05,1751.0,1843.7,1751.0, 1818.95,1814.45,1810.54,1043873,18899.79,51816, 357020, 34.20
2023-05-02,MPHASIS, EQ,1814.45,1823.95,1879.0,1821.0, 1858.90,1861.05,1858.78,799693,14864.55,36253, 370368, 46.31
2023-05-03,MPHASIS, EQ,1861.05,1824.0,1858.5,1806.6,1858.0,1852.4,1842.72,414566,7639.29,24426, 182674, 44.06
2023-05-04,MPHASIS, EQ,1852.4,1857.0,1862.1,1838.05, 1840.10,1844.9,1848.53,209106,3865.38,10161, 84307, 40.32
2023-05-05,MPHASIS, EQ,1844.9,1845.0,1852.0,1812.5, 1826.50,1820.0,1824.93,203833,3719.81,15046, 40836, 20.03
2023-05-08,MPHASIS, EQ,1820.0,1839.0,1860.0,1829.3, 1850.05,1850.8,1848.37,359581,6646.4,24413, 90635, 25.21
2023-05-09,MPHASIS, EQ,1850.8,1851.0,1874.95,1837.15,1859.4,1860.2,1859.97,414152,7703.09,19819, 170846, 41.25
2023-05-10,MPHASIS, EQ,1860.2,1870.0,1879.4,1850.45,1865.0,1865.8,1865.96,589666,11002.91,25149, 375326, 63.65
2023-05-11,MPHASIS, EQ,1865.8,1884.0,1889.95,1863.05, 1870.00,1872.2,1875.13,171687,3219.36,9619, 76162, 44.36
2023-05-12,MPHASIS, EQ,1872.2,1875.2,1877.95,1842.5, 1852.00,1852.35,1862.29,276950,5157.62,19669, 143685, 51.88
2023-05-15,MPHASIS, EQ,1852.35,1850.05,1872.0,1842.65, 1866.00,1865.05,1860.62,208388,3877.3,21259, 86807, 41.66
2023-05-16,MPHASIS, EQ,1865.05,1874.9,1899.25,1861.25,1876.0,1880.15,1885.43,299566,5648.12,17533, 130980, 43.72
2023-05-17,MPHASIS, EQ,1880.15,1880.15,1890.0,1839.6, 1860.80,1860.65,1856.55,296129,5497.78,20708, 132818, 44.85
2023-05-18,MPHASIS, EQ,1860.65,1869.9,1879.95,1850.0, 1850.10,1862.2,1867.13,244990,4574.29,12722, 130200, 53.15
2023-05-19,MPHASIS, EQ,1862.2,1862.2,1927.75,1848.55,1912.0,1906.5,1902.24,737768,14034.12,39307, 255161, 34.59
2023-05-22,MPHASIS, EQ,1906.5,1914.8,1974.7,1907.5,1972.0,1968.8,1940.87,596977,11586.53,34092, 256172, 42.91
2023-05-23,MPHASIS, EQ,1968.8,1980.0,1995.0,1935.0, 1942.00,1944.25,1972.55,436514,8610.45,29281, 164908, 37.78
2023-05-24,MPHASIS, EQ,1944.25,1938.0,1954.85,1911.25, 1946.00,1947.8,1940.88,314938,6112.57,20880, 167795, 53.28
2023-05-25,MPHASIS, EQ,1947.8,1957.0,1957.0,1916.95, 1936.00,1933.9,1933.7,199824,3864.0,14472, 50080, 25.06
2023-05-26,MPHASIS, EQ,1933.9,1947.55,1992.45,1944.0,1976.0,1974.7,1974.78,576992,11394.33,30231, 171789, 29.77
2023-05-29,MPHASIS, EQ,1974.7,1982.2,2000.0,1960.55, 1975.00,1967.85,1980.25,379011,7505.38,25343, 159376, 42.05
2023-05-30,MPHASIS, EQ,1967.85,1975.5,1985.2,1960.8, 1971.00,1974.9,1976.67,277684,5488.89,19736, 181124, 65.23
2023-05-31,MPHASIS, EQ,1974.9,1965.2,1975.0,1931.35, 1960.00,1946.85,1950.79,1212827,23659.75,46782, 836013, 68.93
2023-06-01,MPHASIS, EQ,1946.85,1955.0,2023.0,1955.0, 1971.00,1977.35,1998.22,778642,15558.99,48561, 342423, 43.98
2023-06-02,MPHASIS, EQ,1977.35,1997.0,2032.8,1978.65, 2025.00,2017.65,2005.14,650822,13049.92,36413, 345505, 53.09
2023-06-05,MPHASIS, EQ,2017.65,2025.0,2040.0,1977.3, 1981.30,1987.35,2002.13,575415,11520.54,33580, 308935, 53.69
2023-06-06,MPHASIS, EQ,1987.35,1947.55,1947.55,1895.0,1918.0,1914.4,1917.28,906257,17375.46,46968, 315720, 34.84
2023-06-07,MPHASIS, EQ,1914.4,1923.95,1934.0,1903.25, 1907.00,1908.75,1913.83,489623,9370.53,23332, 257704, 52.63
2023-06-08,MPHASIS, EQ,1908.75,1906.0,1908.75,1860.0, 1868.05,1863.85,1879.24,589171,11071.93,35956, 291135, 49.41
2023-06-09,MPHASIS, EQ,1863.85,1870.0,1874.85,1843.0, 1847.00,1853.25,1855.18,374786,6952.97,21462, 160978, 42.95
2023-06-12,MPHASIS, EQ,1853.25,1856.95,1893.0,1850.0, 1892.00,1889.95,1880.74,325236,6116.85,20766, 122155, 37.56
2023-06-13,MPHASIS, EQ,1889.95,1899.9,1914.0,1891.0, 1898.00,1898.25,1904.13,215275,4099.11,16051, 78279, 36.36
2023-06-14,MPHASIS, EQ,1898.25,1890.0,1898.15,1872.75, 1881.00,1877.25,1880.97,219687,4132.25,18718, 96918, 44.12
2023-06-15,MPHASIS, EQ,1877.25,1880.0,1893.55,1869.15, 1875.00,1875.1,1879.91,259571,4879.7,24030, 115961, 44.67
2023-06-16,MPHASIS, EQ,1875.1,1855.0,1892.0,1852.1, 1865.70,1860.05,1868.74,666741,12459.68,35026, 369462, 55.41
2023-06-19,MPHASIS, EQ,1860.05,1867.0,1879.0,1854.15, 1874.00,1873.05,1866.15,263493,4917.18,16642, 122197, 46.38
2023-06-20,MPHASIS, EQ,1873.05,1873.05,1889.0,1854.3, 1886.00,1884.5,1878.42,589667,11076.41,27856, 277573, 47.07
2023-06-21,MPHASIS, EQ,1884.5,1880.0,1888.9,1870.0, 1878.00,1876.75,1880.59,249164,4685.75,17522, 83980, 33.70
2023-06-22,MPHASIS, EQ,1876.75,1865.65,1869.95,1850.1,1858.0,1855.05,1856.56,517032,9599.01,38045, 338233, 65.42
2023-06-23,MPHASIS, EQ,1855.05,1854.8,1857.0,1826.3, 1834.35,1831.05,1836.52,347429,6380.59,32632, 194860, 56.09
2023-06-26,MPHASIS, EQ,1831.05,1828.0,1839.05,1807.6, 1812.70,1814.0,1821.8,1020207,18586.16,36431, 781471, 76.60
2023-06-27,MPHASIS, EQ,1814.0,1818.0,1842.0,1813.4, 1840.00,1839.25,1830.58,443340,8115.71,23931, 251068, 56.63
2023-06-28,MPHASIS, EQ,1839.25,1854.0,1854.0,1834.0, 1849.40,1848.8,1845.57,487241,8992.36,28907, 324411, 66.58
2023-06-30,MPHASIS, EQ,1848.8,1875.0,1922.0,1850.3, 1897.00,1895.05,1895.74,937648,17775.36,47475, 414353, 44.19
2023-07-03,MPHASIS, EQ,1895.05,1917.0,1926.85,1891.2, 1905.80,1903.35,1906.29,543978,10369.79,26850, 241732, 44.44
2023-07-04,MPHASIS, EQ,1903.35,1912.0,1921.9,1900.0, 1915.00,1915.55,1911.2,442884,8464.4,16793, 261644, 59.08
2023-07-05,MPHASIS, EQ,1915.55,1874.9,1884.45,1853.0,1881.5,1882.05,1874.0,617494,11571.86,32232, 299571, 48.51
2023-07-06,MPHASIS, EQ,1882.05,1877.6,1891.2,1872.2,1880.1,1882.75,1883.42,375110,7064.9,27208, 216895, 57.82
2023-07-07,MPHASIS, EQ,1882.75,1872.8,1898.7,1861.45, 1876.00,1877.5,1878.99,437357,8217.89,22728, 219766, 50.25
2023-07-10,MPHASIS, EQ,1877.5,1880.0,1892.45,1850.0,1885.9,1884.6,1878.14,434173,8154.4,21242, 220649, 50.82
2023-07-11,MPHASIS, EQ,1884.6,1885.0,1913.3,1880.0, 1909.50,1908.85,1901.82,449393,8546.64,19012, 283494, 63.08
2023-07-12,MPHASIS, EQ,1908.85,1904.2,1919.1,1889.5, 1903.55,1904.0,1906.44,319792,6096.63,25923, 152689, 47.75
2023-07-13,MPHASIS, EQ,1904.0,1905.0,1954.8,1901.75, 1932.00,1922.2,1937.88,795780,15421.28,38355, 385917, 48.50
2023-07-14,MPHASIS, EQ,1922.2,1940.0,2079.0,1935.0,2075.0,2069.55,2027.05,2663627,53992.95,107990, 525749, 19.74
2023-07-17,MPHASIS, EQ,2069.55,2095.9,2198.0,2080.05,2123.0,2123.75,2150.06,2680349,57629.03,136913, 447642, 16.70
2023-07-18,MPHASIS, EQ,2123.75,2136.95,2143.9,2089.95, 2126.00,2123.4,2120.85,720149,15273.31,40920, 267593, 37.16
2023-07-19,MPHASIS, EQ,2123.4,2125.0,2175.0,2105.05, 2164.25,2169.8,2146.87,690457,14823.19,44479, 240905, 34.89
