DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,WILLAMAGOR, EQ,18.0,18.1,18.7,17.2, 17.65,17.95,17.94,6587,1.18,182, 5049, 76.65
2023-04-05,WILLAMAGOR, EQ,17.95,17.65,18.5,17.65, 18.05,18.05,17.96,18904,3.4,230, 7435, 39.33
2023-04-06,WILLAMAGOR, EQ,18.05,18.5,18.95,18.25, 18.95,18.75,18.67,6302,1.18,52, 6192, 98.25
2023-04-10,WILLAMAGOR, EQ,18.75,18.95,19.35,18.2, 19.10,19.15,18.79,3937,0.74,74, 1987, 50.47
2023-04-11,WILLAMAGOR, EQ,19.15,19.2,20.15,18.55, 19.30,19.65,19.3,7671,1.48,105, 3587, 46.76
2023-04-12,WILLAMAGOR, EQ,19.65,19.7,19.95,18.55, 18.85,18.9,18.89,8156,1.54,132, 6573, 80.59
2023-04-13,WILLAMAGOR, EQ,18.9,19.65,19.65,18.65, 18.65,18.95,18.91,12516,2.37,131, 4377, 34.97
2023-04-17,WILLAMAGOR, EQ,18.95,19.2,19.45,18.4, 18.55,18.6,18.69,7235,1.35,64, 6701, 92.62
2023-04-18,WILLAMAGOR, EQ,18.6,19.0,19.75,17.75, 18.95,18.9,18.95,6930,1.31,131, 4751, 68.56
2023-04-19,WILLAMAGOR, EQ,18.9,19.8,19.8,18.75, 19.10,18.95,19.08,6085,1.16,62, 5054, 83.06
2023-04-20,WILLAMAGOR, EQ,18.95,19.45,19.85,18.45, 18.80,18.65,19.06,9637,1.84,119, 6797, 70.53
2023-04-21,WILLAMAGOR, EQ,18.65,18.8,19.0,18.5, 18.50,18.65,18.64,1024,0.19,26, 475, 46.39
2023-04-24,WILLAMAGOR, EQ,18.65,18.55,18.85,17.95, 18.30,18.4,18.3,4027,0.74,82, 2362, 58.65
2023-04-25,WILLAMAGOR, EQ,18.4,18.9,18.9,17.75,17.85,18.05,18.2,8713,1.59,126, 5573, 63.96
2023-04-26,WILLAMAGOR, EQ,18.05,18.05,18.65,17.85, 18.35,18.15,18.15,6077,1.1,71, 1819, 29.93
2023-04-27,WILLAMAGOR, EQ,18.15,18.2,18.55,17.6, 17.60,17.85,17.9,8342,1.49,85, 7186, 86.14
2023-04-28,WILLAMAGOR, EQ,17.85,18.3,18.9,17.75, 18.60,18.3,18.36,3255,0.6,83, 2710, 83.26
2023-05-02,WILLAMAGOR, EQ,18.3,18.95,18.95,17.9, 18.05,18.1,18.38,9028,1.66,58, 5910, 65.46
2023-05-03,WILLAMAGOR, EQ,18.1,18.0,19.75,17.9,19.3,19.5,19.12,9939,1.9,99, 9505, 95.63
2023-05-04,WILLAMAGOR, EQ,19.5,19.9,20.15,18.5, 18.90,18.65,18.92,10909,2.06,121, 9016, 82.65
2023-05-05,WILLAMAGOR, EQ,18.65,19.15,19.85,18.4, 18.50,18.5,18.76,7610,1.43,96, 5059, 66.48
2023-05-08,WILLAMAGOR, EQ,18.5,19.0,19.4,18.15, 19.00,19.3,19.07,5049,0.96,69, 4182, 82.83
2023-05-09,WILLAMAGOR, EQ,19.3,19.3,21.2,19.3,21.2,21.05,20.52,40701,8.35,246, 29702, 72.98
2023-05-10,WILLAMAGOR, EQ,21.05,22.2,22.25,20.3,20.35,20.55,21.49,28122,6.04,219, 20598, 73.25
2023-05-11,WILLAMAGOR, EQ,20.55,21.5,21.5,20.1, 20.25,20.25,20.4,5448,1.11,74, 3419, 62.76
2023-05-12,WILLAMAGOR, EQ,20.25,19.7,20.8,19.7, 19.85,19.9,20.09,7253,1.46,232, 4726, 65.16
2023-05-15,WILLAMAGOR, EQ,19.9,20.0,20.3,19.5, 20.20,19.95,19.84,2603,0.52,70, 2152, 82.67
2023-05-16,WILLAMAGOR, EQ,19.95,20.25,20.3,19.65,19.9,19.9,19.86,4080,0.81,54, 2591, 63.50
2023-05-17,WILLAMAGOR, EQ,19.9,20.25,20.25,19.55, 19.70,19.7,19.76,2775,0.55,66, 2323, 83.71
2023-05-18,WILLAMAGOR, EQ,19.7,19.7,19.9,19.6, 19.60,19.6,19.72,6308,1.24,33, 4372, 69.31
2023-05-19,WILLAMAGOR, EQ,19.6,19.35,19.85,19.35,19.6,19.6,19.51,6017,1.17,61, 5698, 94.70
2023-05-22,WILLAMAGOR, EQ,19.6,19.5,20.0,19.2,19.65,19.95,19.45,4235,0.82,54, 3356, 79.24
2023-05-23,WILLAMAGOR, EQ,19.95,19.75,19.75,19.1, 19.50,19.5,19.41,5056,0.98,61, 4387, 86.77
2023-05-24,WILLAMAGOR, EQ,19.5,19.5,21.45,19.5, 20.70,20.65,21.11,100451,21.2,363, 33481, 33.33
2023-05-25,WILLAMAGOR, EQ,20.65,20.2,22.05,19.8, 19.90,19.95,20.2,26223,5.3,226, 19745, 75.30
2023-05-26,WILLAMAGOR, EQ,19.95,20.0,21.6,19.9,20.7,20.6,20.51,12402,2.54,106, 8372, 67.51
2023-05-29,WILLAMAGOR, EQ,20.6,20.5,20.9,19.4, 20.05,20.1,20.21,4958,1.0,171, 2682, 54.09
2023-05-30,WILLAMAGOR, EQ,20.1,19.95,19.95,19.05, 19.25,19.25,19.32,20022,3.87,128, 13488, 67.37
2023-05-31,WILLAMAGOR, EQ,19.25,19.75,19.75,19.1, 19.35,19.35,19.3,12346,2.38,71, 10175, 82.42
2023-06-01,WILLAMAGOR, EQ,19.35,19.4,20.45,19.4, 19.60,19.6,19.79,3013,0.6,37, 2293, 76.10
2023-06-02,WILLAMAGOR, EQ,19.6,19.6,20.0,19.55, 19.75,19.8,19.78,8342,1.65,49, 7273, 87.19
2023-06-05,WILLAMAGOR, EQ,19.8,20.2,20.35,19.5, 20.10,20.1,19.99,8278,1.65,67, 6132, 74.08
2023-06-06,WILLAMAGOR, EQ,20.1,20.6,20.6,19.8,20.4,20.25,20.22,7153,1.45,51, 5789, 80.93
2023-06-07,WILLAMAGOR, EQ,20.25,21.5,24.3,21.5, 24.30,24.3,23.95,70542,16.89,257, 57098, 80.94
2023-06-08,WILLAMAGOR, EQ,24.3,27.3,29.1,25.75, 27.00,27.25,27.78,809804,224.95,4246, 170249, 21.02
2023-06-09,WILLAMAGOR, EQ,27.25,27.0,27.5,24.8, 26.05,25.8,25.93,112556,29.19,873, 48478, 43.07
2023-06-12,WILLAMAGOR, EQ,25.8,26.95,26.95,24.8, 24.85,25.05,25.41,28066,7.13,341, 19088, 68.01
2023-06-13,WILLAMAGOR, EQ,25.05,26.6,26.6,23.3, 23.50,23.9,24.03,88409,21.24,534, 30506, 34.51
2023-06-14,WILLAMAGOR, EQ,23.9,23.9,24.4,23.45, 24.05,24.15,23.84,45941,10.95,398, 22013, 47.92
2023-06-15,WILLAMAGOR, EQ,24.15,24.15,25.6,23.9, 24.20,24.2,24.6,14487,3.56,242, 8461, 58.40
2023-06-16,WILLAMAGOR, EQ,24.2,23.75,26.7,23.75, 26.00,26.0,25.83,133373,34.45,711, 59406, 44.54
2023-06-19,WILLAMAGOR, EQ,26.0,26.0,26.8,25.35, 26.00,25.7,26.13,14139,3.69,248, 7977, 56.42
2023-06-20,WILLAMAGOR, EQ,25.7,25.55,26.1,25.0, 25.40,25.4,25.44,14757,3.75,168, 10913, 73.95
2023-06-21,WILLAMAGOR, EQ,25.4,24.2,25.4,23.85, 24.00,24.05,24.25,34824,8.44,392, 23257, 66.78
