DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,TATAINVEST, EQ,1972.75,1961.0,1979.9,1922.0, 1928.00,1930.95,1934.98,27502,532.16,6003, 13610, 49.49
2023-03-17,TATAINVEST, EQ,1930.95,1947.15,1960.0,1936.35, 1951.00,1952.15,1947.41,18893,367.92,3254, 8027, 42.49
2023-03-20,TATAINVEST, EQ,1952.15,1875.0,1959.95,1875.0,1938.65,1933.85,1927.81,19900,383.63,4642, 8446, 42.44
2023-03-21,TATAINVEST, EQ,1933.85,1956.2,1961.4,1935.0, 1935.00,1941.3,1944.3,16194,314.86,3140, 6278, 38.77
2023-03-22,TATAINVEST, EQ,1941.3,1951.05,1958.0,1935.5, 1949.00,1948.2,1945.82,16822,327.33,3551, 8355, 49.67
2023-03-23,TATAINVEST, EQ,1948.2,1957.95,1971.0,1932.0, 1938.00,1934.55,1946.78,17562,341.89,4119, 8249, 46.97
2023-03-24,TATAINVEST, EQ,1934.55,1944.25,1945.25,1910.0, 1919.00,1915.2,1919.2,21459,411.84,4212, 9414, 43.87
2023-03-27,TATAINVEST, EQ,1915.2,1915.15,1915.2,1865.0, 1871.25,1870.65,1880.28,28424,534.45,5235, 12911, 45.42
2023-03-28,TATAINVEST, EQ,1870.65,1880.05,1880.05,1790.85, 1795.00,1799.35,1816.89,58395,1060.97,9007, 30743, 52.65
2023-03-29,TATAINVEST, EQ,1799.35,1799.35,1802.2,1747.0, 1750.00,1752.4,1767.11,77687,1372.81,12491, 38886, 50.05
2023-03-31,TATAINVEST, EQ,1752.4,1761.2,1797.55,1730.0, 1740.00,1744.7,1768.85,62978,1113.99,7846, 33668, 53.46
2023-04-03,TATAINVEST, EQ,1744.7,1777.95,1797.95,1755.2, 1775.10,1773.1,1773.22,60817,1078.42,7519, 21426, 35.23
2023-04-05,TATAINVEST, EQ,1773.1,1784.0,1965.0,1774.0, 1938.00,1940.9,1910.15,321945,6149.64,25633, 55442, 17.22
2023-04-06,TATAINVEST, EQ,1940.9,1941.0,2030.0,1893.0, 1972.00,1979.15,1984.11,343601,6817.41,33964, 40782, 11.87
2023-04-10,TATAINVEST, EQ,1979.15,1994.4,1997.0,1927.85, 1958.00,1955.05,1961.33,85507,1677.07,10945, 18683, 21.85
2023-04-11,TATAINVEST, EQ,1955.05,1972.6,1980.9,1950.0, 1966.10,1962.95,1966.78,59847,1177.06,6394, 14181, 23.70
2023-04-12,TATAINVEST, EQ,1962.95,1977.95,2004.0,1965.55, 2001.00,1995.95,1982.29,52105,1032.87,5733, 17561, 33.70
2023-04-13,TATAINVEST, EQ,1995.95,2000.95,2078.4,1989.95, 2065.00,2065.45,2043.13,130711,2670.59,11667, 39254, 30.03
2023-04-17,TATAINVEST, EQ,2065.45,2046.0,2125.8,2046.0, 2093.00,2085.45,2094.8,105956,2219.56,12084, 31843, 30.05
2023-04-18,TATAINVEST, EQ,2085.45,2122.0,2122.0,2072.0, 2085.00,2082.4,2092.3,57130,1195.33,6574, 13501, 23.63
2023-04-19,TATAINVEST, EQ,2082.4,2094.9,2100.0,2058.8, 2070.15,2069.9,2082.32,30971,644.92,3911, 9029, 29.15
2023-04-20,TATAINVEST, EQ,2069.9,2089.9,2089.95,2061.0, 2062.85,2064.85,2072.38,17136,355.12,2697, 6832, 39.87
2023-04-21,TATAINVEST, EQ,2064.85,2064.0,2243.25,2059.55, 2160.00,2157.3,2195.16,793639,17421.64,53076, 65502, 8.25
2023-04-24,TATAINVEST, EQ,2157.3,2170.25,2195.05,2151.0, 2162.55,2166.6,2175.24,75346,1638.96,7739, 18038, 23.94
2023-04-25,TATAINVEST, EQ,2166.6,2166.7,2173.1,2130.1,2145.0,2141.3,2154.8,28462,613.3,3986, 11786, 41.41
2023-04-26,TATAINVEST, EQ,2141.3,2111.35,2144.4,2111.35, 2130.00,2116.15,2124.84,31868,677.14,4141, 11869, 37.24
2023-04-27,TATAINVEST, EQ,2116.15,2130.0,2176.45,2125.9, 2144.00,2149.05,2154.11,44499,958.56,5777, 12276, 27.59
2023-04-28,TATAINVEST, EQ,2149.05,2145.0,2170.9,2142.0, 2165.85,2161.15,2157.44,31586,681.45,3872, 11608, 36.75
2023-05-02,TATAINVEST, EQ,2161.15,2189.9,2195.0,2152.0, 2165.00,2161.7,2178.41,34082,742.44,4732, 13245, 38.86
2023-05-03,TATAINVEST, EQ,2161.7,2145.0,2188.0,2137.05,2155.0,2156.3,2165.74,36184,783.65,4804, 12262, 33.89
2023-05-04,TATAINVEST, EQ,2156.3,2160.7,2189.35,2160.7, 2178.55,2181.3,2179.26,27451,598.23,3623, 11014, 40.12
2023-05-05,TATAINVEST, EQ,2181.3,2184.95,2200.0,2170.0, 2182.00,2179.8,2183.58,28235,616.53,3718, 11131, 39.42
2023-05-08,TATAINVEST, EQ,2179.8,2150.0,2172.1,2125.0, 2161.00,2157.4,2151.42,42849,921.86,5576, 16871, 39.37
2023-05-09,TATAINVEST, EQ,2157.4,2157.95,2194.35,2157.95,2171.6,2169.85,2176.37,33472,728.48,4313, 14786, 44.17
2023-05-10,TATAINVEST, EQ,2169.85,2178.25,2210.0,2174.0,2191.0,2191.9,2190.88,43904,961.89,5510, 15542, 35.40
2023-05-11,TATAINVEST, EQ,2191.9,2210.05,2240.0,2151.35, 2164.00,2163.95,2183.85,29528,644.85,3728, 13242, 44.85
2023-05-12,TATAINVEST, EQ,2163.95,2196.4,2196.4,2145.0, 2156.00,2163.2,2160.03,31693,684.58,4626, 9251, 29.19
2023-05-15,TATAINVEST, EQ,2163.2,2168.0,2178.0,2135.3, 2148.00,2148.25,2157.29,28051,605.14,3976, 10147, 36.17
2023-05-16,TATAINVEST, EQ,2148.25,2165.0,2170.0,2145.0,2151.0,2150.25,2155.49,16881,363.87,2762, 7508, 44.48
2023-05-17,TATAINVEST, EQ,2150.25,2164.95,2166.75,2135.5, 2141.25,2142.15,2151.66,13769,296.26,2463, 6066, 44.06
2023-05-18,TATAINVEST, EQ,2142.15,2157.95,2157.95,2121.05, 2132.00,2135.5,2142.06,17468,374.18,3014, 7017, 40.17
2023-05-19,TATAINVEST, EQ,2135.5,2150.0,2247.95,2136.05,2210.0,2204.0,2210.63,263583,5826.84,24987, 54029, 20.50
2023-05-22,TATAINVEST, EQ,2204.0,2219.95,2238.85,2179.5,2193.0,2186.1,2207.39,47440,1047.19,7020, 17326, 36.52
2023-05-23,TATAINVEST, EQ,2186.1,2207.95,2234.0,2186.1, 2211.30,2215.6,2212.77,57091,1263.29,7284, 20116, 35.23
2023-05-24,TATAINVEST, EQ,2215.6,2218.7,2267.75,2195.2, 2220.00,2215.4,2234.4,51685,1154.85,6306, 18172, 35.16
2023-05-25,TATAINVEST, EQ,2215.4,2224.8,2239.95,2203.0, 2214.95,2221.05,2218.69,21517,477.4,3336, 8858, 41.17
2023-05-26,TATAINVEST, EQ,2221.05,2224.95,2255.9,2216.1,2235.0,2237.85,2241.57,56490,1266.26,7285, 17096, 30.26
2023-05-29,TATAINVEST, EQ,2237.85,2259.95,2267.0,2231.0, 2236.80,2242.05,2250.21,29790,670.34,4217, 14270, 47.90
2023-05-30,TATAINVEST, EQ,2242.05,2255.0,2255.0,2229.4, 2240.00,2240.05,2239.41,21648,484.79,3421, 9400, 43.42
2023-05-31,TATAINVEST, EQ,2240.05,2240.0,2252.0,2201.85, 2217.95,2213.85,2221.62,44147,980.78,5932, 29272, 66.31
2023-06-01,TATAINVEST, EQ,2213.85,2233.0,2263.0,2213.45, 2232.50,2232.75,2244.95,45030,1010.9,5604, 16790, 37.29
2023-06-02,TATAINVEST, EQ,2232.75,2249.8,2250.0,2235.15, 2240.05,2242.35,2243.87,17915,401.99,3092, 8558, 47.77
2023-06-05,TATAINVEST, EQ,2242.35,2250.0,2350.0,2250.0, 2320.10,2325.3,2319.76,254249,5897.95,22989, 69764, 27.44
2023-06-06,TATAINVEST, EQ,2325.3,2333.0,2343.95,2294.65,2306.5,2304.9,2314.29,54814,1268.55,7101, 23283, 42.48
2023-06-07,TATAINVEST, EQ,2304.9,2347.9,2347.9,2315.1, 2341.00,2338.25,2334.16,51033,1191.19,5855, 21926, 42.96
2023-06-08,TATAINVEST, EQ,2338.25,2347.0,2380.0,2320.1, 2330.00,2330.45,2349.39,71326,1675.73,8220, 26332, 36.92
2023-06-09,TATAINVEST, EQ,2330.45,2348.0,2349.0,2320.95, 2339.00,2339.6,2338.38,32921,769.82,4868, 14057, 42.70
2023-06-12,TATAINVEST, EQ,2339.6,2308.4,2372.95,2300.0, 2352.00,2358.25,2350.66,75026,1763.61,10166, 21748, 28.99
2023-06-13,TATAINVEST, EQ,2358.25,2365.0,2374.9,2338.55, 2350.00,2352.9,2360.53,65773,1552.59,7646, 25989, 39.51
2023-06-14,TATAINVEST, EQ,2352.9,2354.95,2449.8,2346.35, 2388.70,2386.2,2415.65,175903,4249.19,17671, 52471, 29.83
2023-06-15,TATAINVEST, EQ,2386.2,2414.0,2444.0,2395.05, 2410.00,2404.95,2420.22,82838,2004.86,9557, 31987, 38.61
2023-06-16,TATAINVEST, EQ,2404.95,2417.65,2446.45,2410.9, 2420.50,2424.9,2429.87,48634,1181.74,5706, 21818, 44.86
2023-06-19,TATAINVEST, EQ,2424.9,2440.0,2467.45,2401.2, 2405.00,2412.55,2434.49,49587,1207.19,6053, 20221, 40.78
2023-06-20,TATAINVEST, EQ,2412.55,2412.55,2440.0,2361.55, 2425.60,2421.35,2404.56,61294,1473.85,8456, 20585, 33.58
2023-06-21,TATAINVEST, EQ,2421.35,2434.0,2494.0,2426.75, 2453.40,2448.05,2460.83,86109,2118.99,9651, 37103, 43.09
2023-06-22,TATAINVEST, EQ,2448.05,2463.5,2472.0,2374.6,2385.0,2387.8,2419.29,60782,1470.49,8195, 26083, 42.91
2023-06-23,TATAINVEST, EQ,2387.8,2399.95,2407.15,2301.5, 2320.00,2316.1,2333.98,59928,1398.71,8874, 25850, 43.14
2023-06-26,TATAINVEST, EQ,2316.1,2316.1,2359.0,2295.55, 2313.95,2315.05,2325.9,54555,1268.9,8340, 15356, 28.15
2023-06-27,TATAINVEST, EQ,2315.05,2335.0,2337.45,2308.05, 2331.00,2320.1,2323.78,26885,624.75,4088, 12932, 48.10
2023-06-28,TATAINVEST, EQ,2320.1,2341.0,2353.45,2313.0, 2339.00,2326.9,2333.98,35047,817.99,5521, 13860, 39.55
2023-06-30,TATAINVEST, EQ,2326.9,2348.95,2355.0,2326.5, 2336.00,2342.75,2343.59,34824,816.13,5783, 12769, 36.67
2023-07-03,TATAINVEST, EQ,2342.75,2343.0,2368.0,2331.1, 2337.00,2342.2,2348.64,36359,853.94,4917, 16090, 44.25
2023-07-04,TATAINVEST, EQ,2342.2,2356.65,2356.65,2324.35, 2344.90,2341.55,2337.52,26956,630.1,4140, 11626, 43.13
2023-07-05,TATAINVEST, EQ,2341.55,2350.0,2358.0,2320.1,2321.0,2329.35,2332.9,27360,638.28,3990, 13236, 48.38
2023-07-06,TATAINVEST, EQ,2329.35,2349.0,2349.0,2311.55,2317.0,2317.15,2321.83,33666,781.67,5527, 15439, 45.86
2023-07-07,TATAINVEST, EQ,2317.15,2323.0,2325.0,2290.5, 2306.00,2312.05,2304.77,40596,935.65,6666, 16921, 41.68
2023-07-10,TATAINVEST, EQ,2312.05,2310.0,2312.0,2284.45,2294.5,2297.3,2294.82,22921,526.0,4172, 9915, 43.26
2023-07-11,TATAINVEST, EQ,2297.3,2313.0,2345.15,2280.0, 2325.00,2323.15,2324.35,33733,784.07,5441, 12353, 36.62
2023-07-12,TATAINVEST, EQ,2323.15,2340.0,2381.95,2326.2, 2352.00,2349.8,2356.78,48547,1144.15,7507, 19990, 41.18
2023-07-13,TATAINVEST, EQ,2349.8,2369.9,2378.95,2319.05, 2334.95,2326.75,2347.83,31518,739.99,5742, 13619, 43.21
2023-07-14,TATAINVEST, EQ,2326.75,2335.0,2349.5,2305.5,2349.5,2337.8,2331.9,22246,518.76,4135, 9487, 42.65
2023-07-17,TATAINVEST, EQ,2337.8,2350.15,2366.0,2340.05,2351.0,2349.45,2356.21,32142,757.33,5305, 15822, 49.23
2023-07-18,TATAINVEST, EQ,2349.45,2360.0,2418.0,2328.65, 2371.00,2373.05,2362.96,63117,1491.43,7420, 20398, 32.32
2023-07-19,TATAINVEST, EQ,2373.05,2379.9,2393.95,2350.0, 2357.95,2361.9,2367.15,32991,780.95,5117, 14447, 43.79
