DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,POWERINDIA, EQ,3121.65,3123.5,3138.95,2966.05, 3096.90,3018.55,3030.77,18341,555.87,4601, 9520, 51.91
2023-01-30,POWERINDIA, EQ,3018.55,3034.4,3079.75,2980.1, 3018.05,3025.15,3012.27,19034,573.36,4468, 9784, 51.40
2023-01-31,POWERINDIA, EQ,3025.15,3020.35,3146.8,3013.15,3101.0,3103.7,3069.57,12993,398.83,5125, 6743, 51.90
2023-02-01,POWERINDIA, EQ,3103.7,3112.0,3230.1,3058.2, 3121.00,3146.6,3150.88,12972,408.73,3760, 4894, 37.73
2023-02-02,POWERINDIA, EQ,3146.6,3118.0,3163.2,3065.5, 3066.00,3084.3,3115.97,5359,166.98,1806, 2373, 44.28
2023-02-03,POWERINDIA, EQ,3084.3,3087.15,3088.8,3020.0, 3032.00,3049.8,3051.21,7767,236.99,2605, 4148, 53.41
2023-02-06,POWERINDIA, EQ,3049.8,3065.0,3153.0,3035.0, 3098.00,3108.5,3110.47,8775,272.94,2292, 3769, 42.95
2023-02-07,POWERINDIA, EQ,3108.5,2951.0,3021.55,2922.0, 3005.00,3002.35,2970.29,129621,3850.12,14930, 64766, 49.97
2023-02-08,POWERINDIA, EQ,3002.35,3005.05,3005.05,2925.95, 2944.50,2953.55,2960.43,77975,2308.4,7436, 65600, 84.13
2023-02-09,POWERINDIA, EQ,2953.55,2945.0,3020.0,2905.85, 3014.00,3001.5,2985.94,19286,575.87,3087, 12112, 62.80
2023-02-10,POWERINDIA, EQ,3001.5,3006.6,3075.0,2991.75, 3025.00,3038.65,3038.36,18587,564.74,3589, 11335, 60.98
2023-02-13,POWERINDIA, EQ,3038.65,3054.6,3089.5,2990.05,3021.0,3003.95,3038.29,8173,248.32,2639, 2781, 34.03
2023-02-14,POWERINDIA, EQ,3003.95,3018.95,3090.0,2990.0,3050.0,3052.75,3045.31,16040,488.47,3256, 6312, 39.35
2023-02-15,POWERINDIA, EQ,3052.75,3028.0,3028.0,2925.4, 2980.05,2990.4,2981.84,54559,1626.86,9688, 31411, 57.57
2023-02-16,POWERINDIA, EQ,2990.4,2998.95,3021.95,2963.4, 2985.00,2990.45,2997.16,32120,962.69,3072, 24297, 75.64
2023-02-17,POWERINDIA, EQ,2990.45,2980.45,3015.0,2965.0, 3004.15,3003.1,2998.1,13014,390.17,2378, 8339, 64.08
2023-02-20,POWERINDIA, EQ,3003.1,3015.0,3040.05,2986.05, 3018.00,3014.4,3011.63,9759,293.9,3043, 3061, 31.37
2023-02-21,POWERINDIA, EQ,3014.4,3015.0,3069.85,2996.05, 3055.00,3050.4,3040.58,11271,342.7,2649, 6402, 56.80
2023-02-22,POWERINDIA, EQ,3050.4,3050.9,3075.0,3030.3, 3070.00,3068.65,3062.4,11026,337.66,1932, 7783, 70.59
2023-02-23,POWERINDIA, EQ,3068.65,3083.0,3236.85,3064.5,3170.0,3176.55,3160.01,37271,1177.77,7466, 16301, 43.74
2023-02-24,POWERINDIA, EQ,3176.55,3170.0,3351.0,3151.3, 3315.00,3274.2,3248.7,34889,1133.44,7764, 11676, 33.47
2023-02-27,POWERINDIA, EQ,3274.2,3274.2,3474.0,3232.0, 3244.95,3313.25,3384.16,109049,3690.39,19747, 22202, 20.36
2023-02-28,POWERINDIA, EQ,3313.25,3313.25,3375.0,3252.85, 3374.10,3326.9,3305.19,24741,817.74,5457, 11610, 46.93
2023-03-01,POWERINDIA, EQ,3326.9,3326.9,3357.55,3301.5, 3320.00,3320.25,3325.91,11156,371.04,3333, 5038, 45.16
2023-03-02,POWERINDIA, EQ,3320.25,3320.25,3356.8,3248.0, 3307.45,3332.85,3295.86,20734,683.36,5309, 6318, 30.47
2023-03-03,POWERINDIA, EQ,3332.85,3350.0,3399.9,3308.15, 3331.00,3340.0,3356.68,16227,544.69,4801, 6420, 39.56
2023-03-06,POWERINDIA, EQ,3340.0,3356.7,3433.95,3330.6, 3381.00,3401.4,3379.89,18381,621.26,4009, 8706, 47.36
2023-03-08,POWERINDIA, EQ,3401.4,3419.3,3483.0,3370.6, 3460.00,3466.45,3459.45,30229,1045.76,5889, 17370, 57.46
2023-03-09,POWERINDIA, EQ,3466.45,3490.45,3555.0,3472.65, 3542.40,3530.8,3517.32,27778,977.04,5531, 11207, 40.34
2023-03-10,POWERINDIA, EQ,3530.8,3530.0,3569.0,3403.05, 3435.00,3432.3,3502.96,23201,812.72,4811, 7281, 31.38
2023-03-13,POWERINDIA, EQ,3432.3,3432.3,3545.0,3372.05, 3470.00,3482.85,3465.87,35254,1221.86,7133, 12346, 35.02
2023-03-14,POWERINDIA, EQ,3482.85,3489.8,3490.05,3250.05, 3265.00,3261.2,3339.53,31687,1058.2,7018, 14801, 46.71
2023-03-15,POWERINDIA, EQ,3261.2,3275.5,3360.0,3251.1, 3306.00,3329.95,3298.42,25715,848.19,5020, 7391, 28.74
2023-03-16,POWERINDIA, EQ,3329.95,3300.0,3329.55,3250.0, 3250.00,3255.6,3275.58,13071,428.15,3042, 6047, 46.26
2023-03-17,POWERINDIA, EQ,3255.6,3272.7,3310.0,3252.05, 3310.00,3306.15,3282.29,7642,250.83,2709, 3219, 42.12
2023-03-20,POWERINDIA, EQ,3306.15,3360.0,3360.0,3226.1,3312.15,3319.3,3298.78,22705,748.99,4409, 7932, 34.94
2023-03-21,POWERINDIA, EQ,3319.3,3335.8,3335.8,3220.05, 3244.00,3236.25,3275.41,39069,1279.67,4495, 29965, 76.70
2023-03-22,POWERINDIA, EQ,3236.25,3252.4,3300.1,3224.85, 3259.00,3247.2,3259.49,8036,261.93,2148, 3078, 38.30
2023-03-23,POWERINDIA, EQ,3247.2,3229.0,3439.1,3211.05, 3357.00,3357.15,3360.3,34894,1172.54,6565, 11974, 34.32
2023-03-24,POWERINDIA, EQ,3357.15,3360.0,3388.45,3305.65, 3327.00,3333.6,3348.71,8105,271.41,1545, 2916, 35.98
2023-03-27,POWERINDIA, EQ,3333.6,3337.05,3349.45,3111.05, 3132.00,3146.65,3201.43,33223,1063.61,6988, 15300, 46.05
2023-03-28,POWERINDIA, EQ,3146.65,3150.0,3197.9,3100.0, 3110.00,3146.15,3145.36,16955,533.3,3581, 6311, 37.22
2023-03-29,POWERINDIA, EQ,3146.15,3135.5,3246.8,3084.05, 3178.00,3169.95,3160.61,31132,983.96,4575, 16114, 51.76
2023-03-31,POWERINDIA, EQ,3169.95,3186.6,3382.45,3155.05, 3356.00,3343.4,3287.49,34033,1118.83,6148, 16497, 48.47
2023-04-03,POWERINDIA, EQ,3343.4,3326.0,3396.0,3275.55, 3296.00,3292.5,3336.63,15280,509.84,3290, 6999, 45.80
2023-04-05,POWERINDIA, EQ,3292.5,3308.9,3310.0,3217.0, 3220.00,3224.05,3243.32,18638,604.49,3886, 11299, 60.62
2023-04-06,POWERINDIA, EQ,3224.05,3240.15,3240.15,3190.0, 3204.00,3213.55,3208.87,16590,532.35,2933, 7460, 44.97
2023-04-10,POWERINDIA, EQ,3213.55,3182.0,3236.55,3155.0, 3160.20,3161.55,3175.99,18830,598.04,3328, 10964, 58.23
2023-04-11,POWERINDIA, EQ,3161.55,3161.55,3207.55,3135.0, 3143.00,3151.4,3167.46,27386,867.44,3832, 18045, 65.89
2023-04-12,POWERINDIA, EQ,3151.4,3167.15,3198.95,3135.1, 3140.00,3140.75,3163.81,20566,650.67,2792, 11613, 56.47
2023-04-13,POWERINDIA, EQ,3140.75,3154.15,3171.15,3125.0, 3130.00,3132.1,3136.33,12561,393.95,3310, 5253, 41.82
2023-04-17,POWERINDIA, EQ,3132.1,3103.8,3132.1,3080.95, 3085.00,3088.85,3099.41,11049,342.45,2003, 6525, 59.06
2023-04-18,POWERINDIA, EQ,3088.85,3111.05,3119.95,3070.0, 3100.00,3081.3,3093.05,10754,332.63,3206, 5881, 54.69
2023-04-19,POWERINDIA, EQ,3081.3,3096.7,3097.5,3030.1, 3045.00,3044.9,3045.66,129276,3937.31,3899, 118472, 91.64
2023-04-20,POWERINDIA, EQ,3044.9,3060.9,3226.9,3053.55, 3199.00,3197.75,3148.77,36154,1138.41,7210, 13256, 36.67
2023-04-21,POWERINDIA, EQ,3197.75,3195.0,3263.8,3176.05, 3238.00,3220.5,3225.9,70346,2269.29,7765, 45038, 64.02
2023-04-24,POWERINDIA, EQ,3220.5,3230.0,3260.9,3201.0, 3239.50,3234.75,3249.23,89520,2908.71,3627, 82751, 92.44
2023-04-25,POWERINDIA, EQ,3234.75,3250.75,3318.25,3216.05,3245.95,3245.3,3257.38,51703,1684.16,5337, 33596, 64.98
2023-04-26,POWERINDIA, EQ,3245.3,3225.85,3300.0,3225.85, 3289.00,3289.15,3274.23,34543,1131.02,3594, 21220, 61.43
2023-04-27,POWERINDIA, EQ,3289.15,3300.0,3319.95,3270.0, 3295.00,3279.05,3294.57,8173,269.26,1903, 2715, 33.22
2023-04-28,POWERINDIA, EQ,3279.05,3300.0,3325.0,3287.15, 3309.05,3308.5,3305.82,8692,287.34,1712, 5139, 59.12
2023-05-02,POWERINDIA, EQ,3308.5,3325.9,3470.0,3310.0, 3415.05,3448.75,3388.32,58874,1994.84,4979, 39275, 66.71
2023-05-03,POWERINDIA, EQ,3448.75,3428.1,3428.1,3331.5,3355.0,3355.15,3372.52,34389,1159.78,8612, 16959, 49.32
2023-05-04,POWERINDIA, EQ,3355.15,3337.0,3482.0,3337.0, 3452.00,3466.35,3439.3,20445,703.16,3821, 9985, 48.84
2023-05-05,POWERINDIA, EQ,3466.35,3480.0,3764.6,3445.6, 3744.00,3729.8,3682.45,266488,9813.3,29812, 80646, 30.26
2023-05-08,POWERINDIA, EQ,3729.8,3750.05,3810.0,3674.9, 3689.20,3687.8,3728.21,67010,2498.27,11392, 30504, 45.52
2023-05-09,POWERINDIA, EQ,3687.8,3687.25,3755.0,3687.25,3729.9,3738.6,3726.66,43573,1623.82,4176, 30611, 70.25
2023-05-10,POWERINDIA, EQ,3738.6,3744.0,3819.95,3708.2,3760.0,3771.6,3759.27,44708,1680.69,5609, 24218, 54.17
2023-05-11,POWERINDIA, EQ,3771.6,3772.0,3815.0,3728.0, 3805.10,3803.3,3756.5,36830,1383.52,3057, 28382, 77.06
2023-05-12,POWERINDIA, EQ,3803.3,3819.85,3869.0,3783.7, 3805.00,3815.15,3814.66,47573,1814.75,3880, 33232, 69.85
2023-05-15,POWERINDIA, EQ,3815.15,3820.0,3934.0,3781.4, 3934.00,3908.55,3867.08,40262,1556.97,4575, 25529, 63.41
2023-05-16,POWERINDIA, EQ,3908.55,3929.05,3949.0,3803.2,3810.0,3812.65,3844.72,49570,1905.83,7184, 25572, 51.59
2023-05-17,POWERINDIA, EQ,3812.65,3818.0,3873.95,3790.0, 3821.00,3815.4,3831.57,57789,2214.23,4083, 44340, 76.73
2023-05-18,POWERINDIA, EQ,3815.4,3849.5,4038.0,3825.15, 3985.00,3973.65,3972.08,67153,2667.37,9620, 25787, 38.40
2023-05-19,POWERINDIA, EQ,3973.65,3980.0,4080.0,3856.35,4040.0,4031.95,3966.78,39225,1555.97,6916, 14881, 37.94
2023-05-22,POWERINDIA, EQ,4031.95,4051.85,4051.85,3925.15,3944.95,3939.75,3983.5,18348,730.89,4826, 6938, 37.81
2023-05-23,POWERINDIA, EQ,3939.75,3948.95,4094.5,3903.9, 4005.00,4002.95,4022.88,37462,1507.05,6266, 14268, 38.09
2023-05-24,POWERINDIA, EQ,4002.95,4010.0,4064.0,3756.0, 3784.00,3806.1,3963.68,92714,3674.89,8904, 48823, 52.66
2023-05-25,POWERINDIA, EQ,3806.1,3825.0,3849.0,3738.65, 3790.00,3796.15,3789.14,39575,1499.55,6123, 14282, 36.09
2023-05-26,POWERINDIA, EQ,3796.15,3800.0,3815.05,3758.3,3780.1,3786.85,3792.23,26343,998.99,3263, 17245, 65.46
2023-05-29,POWERINDIA, EQ,3786.85,3786.0,3936.85,3786.0, 3841.00,3867.45,3890.87,32495,1264.34,6882, 8211, 25.27
2023-05-30,POWERINDIA, EQ,3867.45,3870.0,3905.9,3850.0, 3880.00,3881.7,3890.1,19795,770.04,2787, 13297, 67.17
2023-05-31,POWERINDIA, EQ,3881.7,3925.0,3925.0,3814.8, 3849.00,3846.45,3859.63,30685,1184.33,3743, 24610, 80.20
2023-06-01,POWERINDIA, EQ,3846.45,3861.65,3920.0,3839.8, 3909.90,3901.3,3876.42,14287,553.82,2818, 8316, 58.21
2023-06-02,POWERINDIA, EQ,3901.3,3921.8,3964.0,3901.0, 3913.00,3911.55,3919.13,18616,729.58,2696, 10488, 56.34
2023-06-05,POWERINDIA, EQ,3911.55,3932.1,3963.0,3850.0, 3900.00,3874.4,3922.66,16055,629.78,4029, 7349, 45.77
2023-06-06,POWERINDIA, EQ,3874.4,3890.0,3999.0,3851.25,3979.85,3984.65,3939.43,23132,911.27,4333, 10657, 46.07
2023-06-07,POWERINDIA, EQ,3984.65,4000.0,4000.0,3948.4, 3960.00,3968.3,3966.5,9069,359.72,2767, 3918, 43.20
2023-06-08,POWERINDIA, EQ,3968.3,3987.95,3995.0,3905.0, 3906.25,3914.95,3950.14,9966,393.67,3126, 3811, 38.24
2023-06-09,POWERINDIA, EQ,3914.95,3880.35,3985.55,3823.55, 3850.00,3837.2,3882.08,17972,697.69,3742, 9766, 54.34
2023-06-12,POWERINDIA, EQ,3837.2,3857.4,3943.95,3815.0, 3940.00,3928.7,3909.95,15231,595.53,3709, 7686, 50.46
2023-06-13,POWERINDIA, EQ,3928.7,3901.7,4149.0,3901.7, 4135.20,4110.9,4056.06,55527,2252.21,9714, 21251, 38.27
2023-06-14,POWERINDIA, EQ,4110.9,4199.0,4293.95,4056.5, 4100.00,4085.05,4210.06,122886,5173.58,22248, 31834, 25.91
2023-06-15,POWERINDIA, EQ,4085.05,4090.0,4213.65,3977.15, 3992.00,4002.55,4083.94,38030,1553.12,7916, 10267, 27.00
2023-06-16,POWERINDIA, EQ,4002.55,4024.9,4122.6,3962.0, 4080.00,4069.75,4044.5,30595,1237.42,7567, 7315, 23.91
2023-06-19,POWERINDIA, EQ,4069.75,4089.95,4155.0,4072.3, 4123.00,4119.05,4123.57,33162,1367.46,5655, 16453, 49.61
2023-06-20,POWERINDIA, EQ,4119.05,4126.0,4170.0,4120.0, 4128.00,4133.9,4142.26,11737,486.18,2983, 4661, 39.71
2023-06-21,POWERINDIA, EQ,4133.9,4137.95,4168.0,4084.5, 4164.00,4161.15,4141.28,14071,582.72,3277, 6148, 43.69
2023-06-22,POWERINDIA, EQ,4161.15,4181.95,4189.85,4090.1,4125.15,4123.4,4144.81,10383,430.36,2658, 3896, 37.52
2023-06-23,POWERINDIA, EQ,4123.4,4123.4,4239.95,4052.55, 4100.00,4096.9,4156.13,32309,1342.8,6733, 18348, 56.79
2023-06-26,POWERINDIA, EQ,4096.9,4100.0,4200.0,4076.1, 4199.00,4191.75,4169.68,12852,535.89,3220, 5972, 46.47
2023-06-27,POWERINDIA, EQ,4191.75,4153.65,4192.45,4090.0, 4103.00,4121.95,4120.65,23844,982.53,7778, 10393, 43.59
2023-06-28,POWERINDIA, EQ,4121.95,4158.95,4207.95,4109.0, 4125.00,4117.75,4155.13,12696,527.53,2864, 6040, 47.57
2023-06-30,POWERINDIA, EQ,4117.75,4138.55,4185.0,4083.7, 4142.00,4157.85,4131.77,16102,665.3,4702, 6623, 41.13
2023-07-03,POWERINDIA, EQ,4157.85,4179.7,4189.0,4125.0, 4127.25,4138.05,4154.29,9696,402.8,3483, 3844, 39.65
2023-07-04,POWERINDIA, EQ,4138.05,4158.7,4172.4,4100.0, 4105.50,4108.0,4135.56,7010,289.9,2584, 3193, 45.55
2023-07-05,POWERINDIA, EQ,4108.0,4128.5,4288.0,4105.05,4210.0,4218.75,4233.48,36550,1547.34,7444, 13817, 37.80
2023-07-06,POWERINDIA, EQ,4218.75,4200.0,4345.0,4200.0,4307.2,4320.65,4308.03,30776,1325.84,6839, 10475, 34.04
2023-07-07,POWERINDIA, EQ,4320.65,4320.65,4347.85,4231.5, 4241.65,4261.85,4281.75,35613,1524.86,5508, 23279, 65.37
2023-07-10,POWERINDIA, EQ,4261.85,4285.0,4365.0,4199.8,4211.0,4226.8,4284.62,18861,808.12,4226, 9849, 52.22
2023-07-11,POWERINDIA, EQ,4226.8,4244.0,4300.0,4161.5, 4185.00,4189.35,4218.41,22038,929.65,6639, 9802, 44.48
2023-07-12,POWERINDIA, EQ,4189.35,4210.25,4288.1,4193.05, 4199.95,4220.25,4237.51,15325,649.4,3696, 6718, 43.84
2023-07-13,POWERINDIA, EQ,4220.25,4220.25,4249.65,4125.15, 4160.00,4152.45,4195.68,15080,632.71,4144, 7559, 50.13
2023-07-14,POWERINDIA, EQ,4152.45,4170.0,4275.05,4159.75,4225.05,4228.5,4222.35,17612,743.64,4365, 7449, 42.30
2023-07-17,POWERINDIA, EQ,4228.5,4180.8,4277.45,4180.8,4261.15,4242.7,4238.9,21604,915.77,4950, 11393, 52.74
2023-07-18,POWERINDIA, EQ,4242.7,4265.0,4335.0,4215.3, 4237.00,4235.65,4279.37,18750,802.38,4635, 8472, 45.18
2023-07-19,POWERINDIA, EQ,4235.65,4289.95,4311.0,4191.5, 4196.00,4206.55,4238.26,18207,771.66,4301, 8612, 47.30
