DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,AUTOBEES, EQ,130.04,130.96,130.97,128.5, 129.60,128.9,129.24,38359,49.58,678, 27556, 71.84
2023-03-03,AUTOBEES, EQ,128.9,129.98,129.98,128.73, 129.36,129.28,129.26,15076,19.49,537, 9190, 60.96
2023-03-06,AUTOBEES, EQ,129.28,130.91,130.91,129.29, 130.78,130.73,130.45,22598,29.48,621, 15822, 70.02
2023-03-08,AUTOBEES, EQ,130.73,130.99,131.95,130.0, 131.65,131.78,130.9,65332,85.52,965, 33811, 51.75
2023-03-09,AUTOBEES, EQ,131.78,131.79,132.91,129.29, 129.54,129.37,130.02,56375,73.3,1490, 51689, 91.69
2023-03-10,AUTOBEES, EQ,129.37,129.37,130.43,127.51, 128.59,128.82,128.71,41353,53.23,1091, 29452, 71.22
2023-03-13,AUTOBEES, EQ,128.82,129.93,129.94,125.51, 126.98,126.28,126.88,89460,113.51,2451, 81532, 91.14
2023-03-14,AUTOBEES, EQ,126.28,127.47,127.47,124.41, 125.50,124.99,125.21,99153,124.15,1777, 85688, 86.42
2023-03-15,AUTOBEES, EQ,124.99,128.75,128.75,124.11, 124.20,124.37,125.14,63852,79.91,1101, 49370, 77.32
2023-03-16,AUTOBEES, EQ,124.37,128.1,128.1,123.4, 124.67,124.54,124.13,62007,76.97,1277, 44200, 71.28
2023-03-17,AUTOBEES, EQ,124.54,124.67,126.0,123.29, 125.99,124.06,124.17,55113,68.43,1797, 48776, 88.50
2023-03-20,AUTOBEES, EQ,124.06,124.06,124.49,121.41,123.0,122.78,122.25,77790,95.1,2232, 64250, 82.59
2023-03-21,AUTOBEES, EQ,122.78,124.16,124.17,122.58, 122.87,122.87,123.04,31902,39.25,795, 23596, 73.96
2023-03-22,AUTOBEES, EQ,122.87,126.55,126.55,122.88, 123.56,123.2,123.56,31034,38.34,703, 19050, 61.38
2023-03-23,AUTOBEES, EQ,123.2,124.36,124.36,123.04, 123.57,123.49,123.61,23020,28.46,586, 15198, 66.02
2023-03-24,AUTOBEES, EQ,123.49,124.36,124.36,122.38, 122.92,122.57,123.08,58031,71.43,1001, 47916, 82.57
2023-03-27,AUTOBEES, EQ,122.57,123.23,123.23,121.5, 122.31,121.77,122.1,38248,46.7,1091, 25950, 67.85
2023-03-28,AUTOBEES, EQ,121.77,126.0,126.0,120.2, 120.75,120.51,121.11,80954,98.04,1488, 74994, 92.64
2023-03-29,AUTOBEES, EQ,120.51,121.48,125.9,120.52, 122.41,122.88,122.06,25639,31.3,612, 16683, 65.07
2023-03-31,AUTOBEES, EQ,122.88,122.99,123.99,122.82, 123.40,123.7,123.37,38691,47.73,897, 22116, 57.16
2023-04-03,AUTOBEES, EQ,123.7,123.89,125.65,123.89, 125.65,125.51,125.14,102225,127.92,1152, 80081, 78.34
2023-04-05,AUTOBEES, EQ,125.51,125.94,126.39,124.41, 125.20,124.9,125.13,60780,76.05,1239, 40143, 66.05
2023-04-06,AUTOBEES, EQ,124.9,125.86,125.86,124.49, 125.01,125.69,125.39,39093,49.02,761, 23396, 59.85
2023-04-10,AUTOBEES, EQ,125.69,126.89,127.57,125.72, 127.48,127.36,127.14,72979,92.78,1261, 55202, 75.64
2023-04-11,AUTOBEES, EQ,127.36,127.41,128.83,127.41, 128.80,128.6,128.21,70370,90.22,964, 52044, 73.96
2023-04-12,AUTOBEES, EQ,128.6,128.79,130.45,128.21, 129.80,129.7,129.52,92234,119.46,1133, 57954, 62.83
2023-04-13,AUTOBEES, EQ,129.7,130.72,130.87,128.86, 130.16,130.42,130.21,63376,82.52,914, 47231, 74.53
2023-04-17,AUTOBEES, EQ,130.42,130.99,132.0,129.13, 131.04,131.14,130.65,103317,134.98,1168, 83350, 80.67
2023-04-18,AUTOBEES, EQ,131.14,131.0,132.0,130.63, 131.40,131.29,131.37,56221,73.86,772, 41740, 74.24
2023-04-19,AUTOBEES, EQ,131.29,131.98,131.98,129.5, 131.02,131.11,131.19,67053,87.97,700, 46577, 69.46
2023-04-20,AUTOBEES, EQ,131.11,131.97,131.97,131.03, 131.44,131.44,131.28,75697,99.38,563, 70592, 93.26
2023-04-21,AUTOBEES, EQ,131.44,131.97,131.97,130.11, 130.44,130.41,130.45,23545,30.71,630, 16481, 70.00
2023-04-24,AUTOBEES, EQ,130.41,134.3,134.3,129.64, 130.00,130.18,130.06,28087,36.53,705, 18576, 66.14
2023-04-25,AUTOBEES, EQ,130.18,130.49,130.9,129.81,130.58,130.13,130.23,27113,35.31,620, 17354, 64.01
2023-04-26,AUTOBEES, EQ,130.13,130.86,131.35,130.3, 131.20,131.14,130.88,45232,59.2,559, 33796, 74.72
2023-04-27,AUTOBEES, EQ,131.14,131.96,131.98,130.09, 131.95,131.84,131.56,35960,47.31,516, 28003, 77.87
2023-04-28,AUTOBEES, EQ,131.84,132.99,133.25,131.85, 132.92,132.97,132.74,85560,113.57,746, 74083, 86.59
2023-05-02,AUTOBEES, EQ,132.97,132.98,134.43,132.98, 133.28,133.98,133.69,85445,114.23,1188, 64299, 75.25
2023-05-03,AUTOBEES, EQ,133.98,134.89,134.89,133.25,134.0,133.93,133.73,42289,56.55,720, 30649, 72.48
2023-05-04,AUTOBEES, EQ,133.93,129.9,134.53,129.9, 134.01,134.25,134.13,51557,69.15,681, 37658, 73.04
2023-05-05,AUTOBEES, EQ,134.25,135.49,135.75,134.26, 134.70,134.63,135.01,49280,66.53,877, 43153, 87.57
2023-05-08,AUTOBEES, EQ,134.63,135.79,137.59,134.64, 137.25,137.05,136.71,107673,147.2,1238, 82527, 76.65
2023-05-09,AUTOBEES, EQ,137.05,138.33,138.49,137.0,137.1,137.59,137.88,75467,104.05,1015, 39942, 52.93
2023-05-10,AUTOBEES, EQ,137.59,138.97,138.97,137.49,138.79,138.69,138.11,45408,62.71,732, 36191, 79.70
2023-05-11,AUTOBEES, EQ,138.69,139.01,139.82,138.7, 139.69,139.59,139.26,93371,130.03,1180, 69444, 74.37
2023-05-12,AUTOBEES, EQ,139.59,139.99,141.15,139.99, 140.50,140.36,140.51,150577,211.57,1385, 88185, 58.56
2023-05-15,AUTOBEES, EQ,140.36,139.16,142.1,139.16, 141.96,141.66,141.61,104609,148.14,1338, 75178, 71.87
2023-05-16,AUTOBEES, EQ,141.66,142.49,142.49,140.0,140.79,140.26,141.24,78720,111.19,1349, 49315, 62.65
2023-05-17,AUTOBEES, EQ,140.26,140.83,141.0,139.52, 140.12,140.05,140.04,57636,80.72,1011, 36122, 62.67
2023-05-18,AUTOBEES, EQ,140.05,140.99,140.99,138.8, 139.65,139.18,139.83,44693,62.5,885, 27634, 61.83
2023-05-19,AUTOBEES, EQ,139.18,139.98,144.89,137.54,139.95,140.88,139.04,69152,96.15,997, 46083, 66.64
2023-05-22,AUTOBEES, EQ,140.88,141.43,141.43,139.61,140.35,140.31,140.31,32800,46.02,874, 26071, 79.48
2023-05-23,AUTOBEES, EQ,140.31,141.47,141.51,140.21, 141.25,141.02,141.03,53305,75.18,675, 34779, 65.25
2023-05-24,AUTOBEES, EQ,141.02,141.25,141.59,140.54, 141.34,141.07,141.25,25997,36.72,597, 17790, 68.43
2023-05-25,AUTOBEES, EQ,141.07,140.97,141.8,139.93, 141.80,141.47,141.16,48048,67.83,730, 30881, 64.27
2023-05-26,AUTOBEES, EQ,141.47,141.99,143.07,141.48,142.65,142.46,142.49,58282,83.05,811, 32781, 56.25
2023-05-29,AUTOBEES, EQ,142.46,143.99,144.7,142.85, 143.50,143.36,143.44,73877,105.97,812, 42324, 57.29
2023-05-30,AUTOBEES, EQ,143.36,142.67,144.0,142.66, 143.40,143.3,143.58,33483,48.07,717, 19832, 59.23
2023-05-31,AUTOBEES, EQ,143.3,144.44,144.44,142.52, 143.57,143.23,142.94,35309,50.47,701, 19407, 54.96
2023-06-01,AUTOBEES, EQ,143.23,143.98,144.5,143.0, 144.02,144.05,143.88,43127,62.05,717, 32692, 75.80
2023-06-02,AUTOBEES, EQ,144.05,139.75,145.3,139.75, 145.19,145.12,144.61,33878,48.99,814, 21752, 64.21
2023-06-05,AUTOBEES, EQ,145.12,145.98,147.53,145.29, 147.44,147.28,146.96,84952,124.84,1356, 55324, 65.12
2023-06-06,AUTOBEES, EQ,147.28,147.8,149.0,147.54,149.0,148.89,148.41,66940,99.35,1079, 53197, 79.47
2023-06-07,AUTOBEES, EQ,148.89,149.48,150.0,148.49, 149.80,149.49,149.41,94870,141.75,1115, 66204, 69.78
2023-06-08,AUTOBEES, EQ,149.49,150.87,150.87,148.03, 148.84,148.4,149.17,76356,113.9,1300, 50023, 65.51
2023-06-09,AUTOBEES, EQ,148.4,148.84,149.43,147.29, 147.98,147.83,148.23,35733,52.97,965, 23121, 64.70
2023-06-12,AUTOBEES, EQ,147.83,148.98,148.98,147.3, 148.40,148.36,147.97,71980,106.51,1203, 35729, 49.64
2023-06-13,AUTOBEES, EQ,148.36,149.48,149.48,147.73, 148.00,147.99,148.26,78528,116.42,1245, 34763, 44.27
2023-06-14,AUTOBEES, EQ,147.99,148.98,148.98,147.9, 148.50,148.19,148.32,27145,40.26,683, 20921, 77.07
2023-06-15,AUTOBEES, EQ,148.19,148.33,149.77,148.0, 148.00,148.35,149.09,41262,61.52,1032, 21512, 52.14
2023-06-16,AUTOBEES, EQ,148.35,149.67,149.88,148.5, 149.25,149.19,149.06,29245,43.59,715, 20436, 69.88
2023-06-19,AUTOBEES, EQ,149.19,149.99,149.99,147.73, 148.50,148.15,149.08,51627,76.97,1010, 29569, 57.27
2023-06-20,AUTOBEES, EQ,148.15,149.67,149.67,147.03, 149.48,149.08,148.03,61538,91.1,892, 43647, 70.93
2023-06-21,AUTOBEES, EQ,149.08,149.99,150.09,148.59, 149.17,148.96,149.48,31922,47.72,634, 14462, 45.30
2023-06-22,AUTOBEES, EQ,148.96,149.48,149.96,147.96,148.6,148.41,149.21,46202,68.94,828, 28035, 60.68
2023-06-23,AUTOBEES, EQ,148.41,148.98,148.98,146.7, 147.50,146.92,147.43,36560,53.9,1130, 21713, 59.39
2023-06-26,AUTOBEES, EQ,146.92,147.83,148.9,146.09, 148.36,148.48,147.92,46694,69.07,814, 26686, 57.15
2023-06-27,AUTOBEES, EQ,148.48,148.49,149.49,148.49, 148.75,148.72,149.07,19514,29.09,531, 12573, 64.43
2023-06-28,AUTOBEES, EQ,148.72,150.27,150.27,148.86, 149.98,149.64,149.54,55845,83.51,626, 34010, 60.90
2023-06-30,AUTOBEES, EQ,149.64,150.94,153.5,149.74, 153.50,153.06,152.07,169936,258.42,1840, 84372, 49.65
2023-07-03,AUTOBEES, EQ,153.06,153.07,155.35,152.53, 153.10,152.78,153.38,107986,165.63,1900, 77692, 71.95
2023-07-04,AUTOBEES, EQ,152.78,153.0,153.22,151.33, 152.25,152.12,152.37,56336,85.84,1172, 44012, 78.12
2023-07-05,AUTOBEES, EQ,152.12,152.12,154.5,152.0,154.4,154.18,153.19,65401,100.19,956, 38474, 58.83
2023-07-06,AUTOBEES, EQ,154.18,154.18,160.5,154.01,159.8,155.81,155.04,118383,183.54,1418, 58799, 49.67
2023-07-07,AUTOBEES, EQ,155.81,155.04,157.45,155.04, 156.84,156.51,156.3,85522,133.67,1317, 56350, 65.89
2023-07-10,AUTOBEES, EQ,156.51,158.0,158.0,155.37,155.84,155.66,156.8,64032,100.4,1443, 44145, 68.94
2023-07-11,AUTOBEES, EQ,155.66,156.66,158.0,156.01, 158.00,157.9,157.52,67858,106.89,1117, 45088, 66.44
2023-07-12,AUTOBEES, EQ,157.9,160.0,160.0,157.0, 157.96,157.9,157.75,49491,78.07,1100, 32601, 65.87
2023-07-13,AUTOBEES, EQ,157.9,157.92,159.0,156.15, 158.00,156.63,157.58,175067,275.87,1374, 119898, 68.49
2023-07-14,AUTOBEES, EQ,156.63,157.66,158.1,157.07,157.5,157.88,157.66,46761,73.72,1024, 33839, 72.37
2023-07-17,AUTOBEES, EQ,157.88,157.89,158.87,156.67,157.6,157.45,157.57,67305,106.05,1451, 47770, 70.98
2023-07-18,AUTOBEES, EQ,157.45,162.15,162.15,156.24, 157.85,157.42,157.02,85614,134.43,1153, 46346, 54.13
2023-07-19,AUTOBEES, EQ,157.42,157.42,158.0,156.5, 158.00,157.24,157.08,52222,82.03,1058, 37838, 72.46
