DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,VERANDA, EQ,192.05,194.85,203.3,190.0, 198.10,199.15,196.57,77434,152.21,2993, 29148, 37.64
2023-04-18,VERANDA, EQ,199.15,199.2,199.55,193.0, 193.50,194.2,194.8,37928,73.88,1267, 22838, 60.21
2023-04-19,VERANDA, EQ,194.2,197.5,205.0,192.05, 192.60,193.35,201.73,97701,197.09,1524, 83363, 85.32
2023-04-20,VERANDA, EQ,193.35,193.35,195.65,190.55, 192.70,191.7,192.27,41627,80.04,1134, 26166, 62.86
2023-04-21,VERANDA, EQ,191.7,193.0,194.05,185.85, 188.85,188.2,190.97,106248,202.91,1069, 94101, 88.57
2023-04-24,VERANDA, EQ,188.2,188.2,190.95,184.3, 187.85,187.0,186.98,26804,50.12,1398, 14989, 55.92
2023-04-25,VERANDA, EQ,187.0,189.8,192.0,186.9,190.35,190.0,190.13,114659,218.0,1040, 102774, 89.63
2023-04-26,VERANDA, EQ,190.0,190.05,194.8,188.1, 189.00,189.1,191.27,15946,30.5,1018, 8420, 52.80
2023-04-27,VERANDA, EQ,189.1,189.8,190.95,185.55, 186.60,186.8,188.13,17831,33.55,951, 9771, 54.80
2023-04-28,VERANDA, EQ,186.8,189.6,194.25,184.5, 185.00,184.95,186.98,51477,96.25,1487, 37284, 72.43
2023-05-02,VERANDA, EQ,184.95,184.95,188.3,183.05, 183.50,184.15,184.57,94438,174.31,1320, 80166, 84.89
2023-05-03,VERANDA, EQ,184.15,184.15,188.0,179.0,180.0,180.05,180.92,85409,154.52,1300, 71833, 84.10
2023-05-04,VERANDA, EQ,180.05,182.35,184.9,179.0, 181.05,181.85,182.88,37006,67.68,921, 22749, 61.47
2023-05-05,VERANDA, EQ,181.85,181.5,183.9,178.6, 181.50,181.3,180.51,18777,33.89,756, 12677, 67.51
2023-05-08,VERANDA, EQ,181.3,177.55,189.4,177.55, 182.00,182.1,183.79,30066,55.26,1028, 18143, 60.34
2023-05-09,VERANDA, EQ,182.1,183.15,189.3,180.4,187.0,186.75,184.28,76416,140.82,1800, 49034, 64.17
2023-05-10,VERANDA, EQ,186.75,187.1,200.15,186.9,199.9,198.0,193.85,116548,225.93,2402, 83297, 71.47
2023-05-11,VERANDA, EQ,198.0,198.9,207.8,197.0, 202.00,204.0,203.65,91784,186.91,2445, 55617, 60.60
2023-05-12,VERANDA, EQ,204.0,202.75,203.45,198.95, 200.00,200.95,201.19,39751,79.97,1255, 31535, 79.33
2023-05-15,VERANDA, EQ,200.95,204.0,204.0,199.2, 200.00,200.7,200.67,29040,58.27,877, 22128, 76.20
2023-05-16,VERANDA, EQ,200.7,204.85,204.9,199.4,200.5,200.25,200.38,112821,226.07,703, 104953, 93.03
2023-05-17,VERANDA, EQ,200.25,200.25,218.0,199.75, 207.45,208.05,211.74,213347,451.75,7607, 100708, 47.20
2023-05-18,VERANDA, EQ,208.05,211.0,212.3,199.15, 200.00,200.95,205.73,67829,139.54,3126, 35138, 51.80
2023-05-19,VERANDA, EQ,200.95,203.5,203.5,195.35,200.0,199.45,198.65,23916,47.51,1352, 13588, 56.82
2023-05-22,VERANDA, EQ,199.45,200.0,207.7,194.65,197.0,196.3,199.99,65407,130.8,2392, 46891, 71.69
2023-05-23,VERANDA, EQ,196.3,193.1,211.95,193.1, 201.00,202.1,205.97,119786,246.73,5416, 52391, 43.74
2023-05-24,VERANDA, EQ,202.1,206.8,206.8,199.8, 200.00,200.45,200.95,42634,85.67,1949, 29164, 68.41
2023-05-25,VERANDA, EQ,200.45,199.95,205.25,195.7, 198.30,198.15,199.33,41682,83.08,2218, 24066, 57.74
2023-05-26,VERANDA, EQ,198.15,198.45,200.8,195.15,195.15,196.0,197.44,28905,57.07,1356, 18244, 63.12
2023-05-29,VERANDA, EQ,196.0,196.0,202.0,195.3, 197.55,198.9,199.48,24584,49.04,762, 16414, 66.77
2023-05-30,VERANDA, EQ,198.9,196.0,196.9,191.5, 192.50,192.25,193.56,44192,85.54,1302, 32447, 73.42
2023-05-31,VERANDA, EQ,192.25,192.6,195.0,180.1, 187.00,185.4,185.46,128515,238.34,4205, 71440, 55.59
2023-06-01,VERANDA, EQ,185.4,186.0,188.65,182.1, 183.00,183.0,183.9,211741,389.4,1877, 189153, 89.33
2023-06-02,VERANDA, EQ,183.0,185.75,188.45,179.5, 180.00,180.45,182.41,59695,108.89,1674, 43235, 72.43
2023-06-05,VERANDA, EQ,180.45,183.0,183.0,177.9, 179.00,179.8,179.83,99474,178.88,2185, 71931, 72.31
2023-06-06,VERANDA, EQ,179.8,182.0,184.7,178.2,178.65,178.9,180.28,64624,116.5,1684, 37152, 57.49
2023-06-07,VERANDA, EQ,178.9,178.85,180.3,171.2, 173.40,174.15,175.87,61786,108.66,2013, 45619, 73.83
2023-06-08,VERANDA, EQ,174.15,174.7,178.95,169.05, 169.10,169.9,173.09,102356,177.17,3052, 74728, 73.01
2023-06-09,VERANDA, EQ,169.9,170.0,177.65,166.65, 167.20,167.65,171.87,218842,376.13,4243, 158494, 72.42
2023-06-12,VERANDA, EQ,167.65,168.5,170.8,163.05, 163.65,164.2,165.83,64211,106.48,2265, 43278, 67.40
2023-06-13,VERANDA, EQ,164.2,164.2,165.65,160.0, 164.40,164.05,163.72,210890,345.27,3559, 162581, 77.09
2023-06-14,VERANDA, EQ,164.05,166.85,173.95,164.8, 166.50,165.9,168.61,302610,510.23,4832, 222021, 73.37
2023-06-15,VERANDA, EQ,165.9,168.25,168.3,160.1, 162.05,161.8,162.99,81561,132.94,2546, 41297, 50.63
2023-06-16,VERANDA, EQ,161.8,162.0,167.7,162.0, 165.10,166.2,164.9,66688,109.97,2087, 42149, 63.20
2023-06-19,VERANDA, EQ,166.2,171.0,171.0,164.05, 165.00,165.25,166.36,72070,119.89,2010, 48559, 67.38
2023-06-20,VERANDA, EQ,165.25,166.6,174.9,165.05, 173.00,173.55,170.28,113047,192.5,3214, 69152, 61.17
2023-06-21,VERANDA, EQ,173.55,174.95,175.8,167.55, 169.00,169.2,171.98,87914,151.19,2863, 47371, 53.88
2023-06-22,VERANDA, EQ,169.2,169.35,171.25,166.5,169.9,168.0,168.53,24309,40.97,1280, 14252, 58.63
2023-06-23,VERANDA, EQ,168.0,170.9,170.9,165.0, 166.95,165.75,166.4,27328,45.48,1335, 18193, 66.57
2023-06-26,VERANDA, EQ,165.75,166.3,171.6,165.25, 170.00,169.0,169.37,52072,88.2,1559, 30356, 58.30
2023-06-27,VERANDA, EQ,169.0,168.2,171.1,165.05, 166.55,166.5,166.95,43728,73.0,1331, 30397, 69.51
2023-06-28,VERANDA, EQ,166.5,169.0,172.75,165.95, 167.40,168.5,169.73,42188,71.6,1546, 23539, 55.80
2023-06-30,VERANDA, EQ,168.5,169.15,188.0,169.15, 185.50,184.7,182.24,499215,909.75,8319, 227325, 45.54
2023-07-03,VERANDA, EQ,184.7,187.45,192.0,185.05, 189.40,188.6,189.12,184793,349.48,3630, 108076, 58.48
2023-07-04,VERANDA, EQ,188.6,187.9,195.85,186.2, 190.55,191.6,192.26,142857,274.66,3394, 80175, 56.12
2023-07-05,VERANDA, EQ,191.6,192.7,198.6,189.65,194.05,193.55,194.06,117392,227.82,2972, 69532, 59.23
2023-07-06,VERANDA, EQ,193.55,197.45,197.95,183.85,189.8,187.3,190.01,108542,206.24,2502, 65927, 60.74
2023-07-07,VERANDA, EQ,187.3,187.0,191.65,184.4, 186.50,186.0,187.72,71457,134.14,2893, 44896, 62.83
2023-07-10,VERANDA, EQ,186.0,185.95,185.95,175.95,179.85,179.45,181.09,96677,175.08,3487, 36989, 38.26
2023-07-11,VERANDA, EQ,179.45,179.05,185.2,178.85, 182.75,181.95,182.0,36884,67.13,1653, 22828, 61.89
2023-07-12,VERANDA, EQ,181.95,183.8,184.9,182.0, 183.05,183.2,183.46,30358,55.7,877, 24652, 81.20
2023-07-13,VERANDA, EQ,183.2,183.75,185.9,178.4, 182.40,181.1,182.87,51186,93.61,1521, 32379, 63.26
2023-07-14,VERANDA, EQ,181.1,182.0,185.95,180.0,185.3,184.65,183.59,40295,73.98,1064, 21172, 52.54
2023-07-17,VERANDA, EQ,184.65,190.0,197.0,185.05,196.0,195.6,192.69,152367,293.6,5043, 63281, 41.53
2023-07-18,VERANDA, EQ,195.6,197.45,197.45,191.1, 192.50,192.35,194.75,50888,99.1,1711, 29816, 58.59
2023-07-19,VERANDA, EQ,192.35,194.9,194.9,186.2, 188.80,187.3,189.54,42420,80.4,1525, 23416, 55.20
