DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,ORIENTLTD, EQ,56.5,56.35,58.4,55.35, 58.40,57.75,56.91,3224,1.83,128, 2203, 68.33
2023-02-16,ORIENTLTD, EQ,57.75,57.75,58.35,56.3, 57.40,57.15,57.16,5051,2.89,215, 2866, 56.74
2023-02-17,ORIENTLTD, EQ,57.15,57.9,58.2,55.95, 57.95,57.85,57.05,7303,4.17,314, 3307, 45.28
2023-02-20,ORIENTLTD, EQ,57.85,57.95,58.7,57.25, 58.45,58.05,58.04,2690,1.56,100, 2069, 76.91
2023-02-21,ORIENTLTD, EQ,58.05,58.1,58.6,57.0, 58.45,57.8,57.86,6384,3.69,368, 3728, 58.40
2023-02-22,ORIENTLTD, EQ,57.8,58.45,58.45,56.35, 56.35,56.7,56.99,6490,3.7,267, 3481, 53.64
2023-02-23,ORIENTLTD, EQ,56.7,57.15,57.9,56.05,56.05,57.15,57.17,4626,2.64,96, 2695, 58.26
2023-02-24,ORIENTLTD, EQ,57.15,57.15,57.85,55.25, 56.80,56.35,56.41,3046,1.72,89, 2025, 66.48
2023-02-27,ORIENTLTD, EQ,56.35,57.35,57.35,55.35, 55.45,56.05,56.0,1585,0.89,72, 780, 49.21
2023-02-28,ORIENTLTD, EQ,56.05,56.05,56.45,55.0, 55.10,55.4,55.51,2316,1.29,84, 1340, 57.86
2023-03-01,ORIENTLTD, EQ,55.4,56.0,56.7,54.65, 56.30,56.2,55.98,1576,0.88,49, 950, 60.28
2023-03-02,ORIENTLTD, EQ,56.2,56.25,56.4,55.15, 55.15,55.5,55.92,1030,0.58,56, 869, 84.37
2023-03-03,ORIENTLTD, EQ,55.5,55.5,56.35,55.05, 55.85,56.2,55.71,2370,1.32,76, 1245, 52.53
2023-03-06,ORIENTLTD, EQ,56.2,56.0,56.95,55.75, 55.80,55.95,56.22,3122,1.76,224, 1699, 54.42
2023-03-08,ORIENTLTD, EQ,55.95,56.1,57.65,55.5, 56.10,56.55,56.15,2470,1.39,120, 1221, 49.43
2023-03-09,ORIENTLTD, EQ,56.55,58.8,58.8,54.5, 56.40,55.6,55.94,5961,3.33,120, 4107, 68.90
2023-03-10,ORIENTLTD, EQ,55.6,55.6,57.1,55.25, 56.65,56.8,56.58,2126,1.2,75, 1579, 74.27
2023-03-13,ORIENTLTD, EQ,56.8,56.1,57.7,56.0, 57.25,57.0,56.84,4659,2.65,81, 3936, 84.48
2023-03-14,ORIENTLTD, EQ,57.0,57.0,57.65,56.25, 57.20,56.8,57.06,2804,1.6,66, 1571, 56.03
2023-03-15,ORIENTLTD, EQ,56.8,57.8,57.8,56.7, 56.70,56.75,56.99,876,0.5,58, 608, 69.41
2023-03-16,ORIENTLTD, EQ,56.75,57.0,57.3,55.5, 57.30,57.25,56.81,10724,6.09,257, 9226, 86.03
2023-03-17,ORIENTLTD, EQ,57.25,57.0,57.9,56.7, 56.95,56.75,56.93,1170,0.67,34, 1036, 88.55
2023-03-20,ORIENTLTD, EQ,56.75,56.75,57.0,56.7,56.9,56.95,56.81,3253,1.85,53, 2869, 88.20
2023-03-21,ORIENTLTD, EQ,56.95,57.0,58.5,56.7, 56.70,57.55,57.11,6338,3.62,78, 5631, 88.85
2023-03-22,ORIENTLTD, EQ,57.55,57.05,57.9,56.45, 56.65,57.45,56.84,6649,3.78,133, 5786, 87.02
2023-03-23,ORIENTLTD, EQ,57.45,57.85,58.7,57.15, 57.70,57.65,57.79,5263,3.04,68, 4196, 79.73
2023-03-24,ORIENTLTD, EQ,57.65,57.7,67.0,57.55, 61.00,62.0,63.66,167545,106.66,2735, 35937, 21.45
2023-03-27,ORIENTLTD, EQ,62.0,61.15,61.15,58.5, 58.65,58.8,59.42,17621,10.47,522, 11805, 66.99
2023-03-28,ORIENTLTD, EQ,58.8,58.0,58.75,54.35, 54.80,55.7,56.73,16019,9.09,644, 11646, 72.70
2023-03-29,ORIENTLTD, EQ,55.7,54.8,56.65,54.8, 56.00,56.3,55.74,4468,2.49,193, 2988, 66.88
2023-03-31,ORIENTLTD, EQ,56.3,56.65,58.6,56.05, 57.00,56.7,57.43,5409,3.11,413, 2693, 49.79
2023-04-03,ORIENTLTD, EQ,56.7,57.7,58.7,57.1, 58.05,57.75,57.92,3337,1.93,117, 1822, 54.60
2023-04-05,ORIENTLTD, EQ,57.75,58.7,58.75,57.85, 57.90,57.95,58.11,2369,1.38,75, 1705, 71.97
2023-04-06,ORIENTLTD, EQ,57.95,58.15,58.5,57.8, 57.80,58.05,58.17,1973,1.15,60, 1401, 71.01
2023-04-10,ORIENTLTD, EQ,58.05,58.7,58.75,57.75, 57.75,57.75,58.16,1113,0.65,56, 872, 78.35
2023-04-11,ORIENTLTD, EQ,57.75,58.7,59.2,58.0, 58.30,58.45,58.45,4766,2.79,184, 2160, 45.32
2023-04-12,ORIENTLTD, EQ,58.45,58.7,58.8,57.6, 57.60,57.7,58.05,1866,1.08,66, 1405, 75.29
2023-04-13,ORIENTLTD, EQ,57.7,57.95,59.15,57.55, 58.20,58.5,58.66,2030,1.19,73, 1546, 76.16
2023-04-17,ORIENTLTD, EQ,58.5,58.0,59.2,57.55, 57.60,57.6,57.73,3368,1.94,89, 2492, 73.99
2023-04-18,ORIENTLTD, EQ,57.6,57.6,59.05,57.4, 58.70,58.7,58.43,3239,1.89,92, 1956, 60.39
2023-04-19,ORIENTLTD, EQ,58.7,58.1,59.25,58.1, 59.00,59.0,58.97,945,0.56,49, 768, 81.27
2023-04-20,ORIENTLTD, EQ,59.0,59.5,59.7,58.1, 58.15,58.25,58.57,1513,0.89,52, 1100, 72.70
2023-04-21,ORIENTLTD, EQ,58.25,58.45,59.2,58.3, 59.20,58.55,58.47,1490,0.87,50, 1102, 73.96
2023-04-24,ORIENTLTD, EQ,58.55,58.7,59.3,58.3, 58.30,58.4,58.51,977,0.57,55, 473, 48.41
2023-04-25,ORIENTLTD, EQ,58.4,58.85,59.5,58.25,58.65,58.95,59.1,3914,2.31,56, 3356, 85.74
2023-04-26,ORIENTLTD, EQ,58.95,59.6,60.25,58.7, 59.75,59.65,59.58,3671,2.19,80, 3005, 81.86
2023-04-27,ORIENTLTD, EQ,59.65,59.55,71.55,58.1, 67.80,69.9,68.45,317957,217.63,3967, 103836, 32.66
2023-04-28,ORIENTLTD, EQ,69.9,68.15,68.15,63.55, 63.85,63.95,65.2,58121,37.9,967, 32277, 55.53
2023-05-02,ORIENTLTD, EQ,63.95,63.5,63.9,62.5, 62.60,63.0,62.98,15466,9.74,258, 11272, 72.88
2023-05-03,ORIENTLTD, EQ,63.0,62.6,63.7,62.35,63.0,62.8,63.0,4809,3.03,114, 3785, 78.71
2023-05-04,ORIENTLTD, EQ,62.8,62.1,64.45,62.05, 62.25,62.45,63.08,20703,13.06,251, 14712, 71.06
2023-05-05,ORIENTLTD, EQ,62.45,62.45,63.4,61.15, 61.30,61.7,62.14,10236,6.36,177, 6303, 61.58
2023-05-08,ORIENTLTD, EQ,61.7,61.3,62.4,60.8, 61.10,61.0,61.35,9317,5.72,172, 6958, 74.68
2023-05-09,ORIENTLTD, EQ,61.0,61.55,61.8,60.5,60.95,60.8,60.83,9928,6.04,88, 8511, 85.73
2023-05-10,ORIENTLTD, EQ,60.8,60.5,61.9,60.3,61.0,60.55,61.33,18352,11.25,215, 13019, 70.94
2023-05-11,ORIENTLTD, EQ,60.55,61.35,62.95,60.1, 60.65,60.55,61.3,30783,18.87,470, 13878, 45.08
2023-05-12,ORIENTLTD, EQ,60.55,60.35,61.6,60.3, 61.50,61.2,60.91,2575,1.57,159, 1253, 48.66
2023-05-15,ORIENTLTD, EQ,61.2,62.0,63.2,60.55, 62.40,62.9,62.58,17258,10.8,365, 11187, 64.82
2023-05-16,ORIENTLTD, EQ,62.9,62.1,64.15,61.85,62.05,62.2,62.66,11747,7.36,348, 6465, 55.04
2023-05-17,ORIENTLTD, EQ,62.2,62.9,63.7,60.5, 60.90,61.1,61.39,12307,7.56,168, 7747, 62.95
2023-05-18,ORIENTLTD, EQ,61.1,61.25,62.45,60.35, 61.90,61.4,61.38,12847,7.89,309, 5421, 42.20
2023-05-19,ORIENTLTD, EQ,61.4,61.9,61.9,58.25,59.5,59.8,60.17,5170,3.11,129, 3207, 62.03
2023-05-22,ORIENTLTD, EQ,59.8,60.5,60.95,59.35,60.95,60.75,60.35,10099,6.09,432, 3927, 38.89
2023-05-23,ORIENTLTD, EQ,60.75,60.9,61.4,60.3, 61.40,60.8,60.67,1568,0.95,39, 855, 54.53
2023-05-24,ORIENTLTD, EQ,60.8,60.3,60.85,58.95, 60.40,59.65,60.03,8479,5.09,126, 5638, 66.49
2023-05-25,ORIENTLTD, EQ,59.65,59.7,66.2,59.7, 63.00,62.95,63.63,78753,50.11,1064, 29295, 37.20
2023-05-26,ORIENTLTD, EQ,62.95,64.85,64.85,62.1,63.0,62.85,62.82,7767,4.88,152, 5128, 66.02
2023-05-29,ORIENTLTD, EQ,62.85,62.95,63.65,60.6, 60.60,61.4,62.04,8399,5.21,221, 6612, 78.72
2023-05-30,ORIENTLTD, EQ,61.4,61.5,61.5,60.65, 60.65,61.0,61.09,1972,1.2,47, 982, 49.80
2023-05-31,ORIENTLTD, EQ,61.0,61.0,61.1,60.3, 60.65,60.75,60.76,2933,1.78,43, 1929, 65.77
2023-06-01,ORIENTLTD, EQ,60.75,61.6,61.9,60.5, 60.50,60.7,61.1,914,0.56,45, 526, 57.55
2023-06-02,ORIENTLTD, EQ,60.7,61.5,61.75,60.6, 61.60,61.3,61.11,3500,2.14,81, 2892, 82.63
2023-06-05,ORIENTLTD, EQ,61.3,60.1,62.35,60.1, 61.50,61.65,61.63,3470,2.14,89, 2520, 72.62
2023-06-06,ORIENTLTD, EQ,61.65,61.65,62.8,61.05,61.3,61.8,61.48,1380,0.85,56, 921, 66.74
2023-06-07,ORIENTLTD, EQ,61.8,62.85,65.05,61.2, 62.30,63.05,63.45,18588,11.79,450, 10176, 54.74
2023-06-08,ORIENTLTD, EQ,63.05,63.05,64.6,61.8, 62.60,62.5,63.39,8017,5.08,164, 4139, 51.63
2023-06-09,ORIENTLTD, EQ,62.5,63.0,63.5,62.0, 62.15,62.3,62.46,2180,1.36,47, 1221, 56.01
2023-06-12,ORIENTLTD, EQ,62.3,61.6,67.45,61.6, 67.00,66.5,66.13,42731,28.26,503, 25711, 60.17
2023-06-13,ORIENTLTD, EQ,66.5,65.2,66.8,62.55, 64.65,64.05,65.22,16236,10.59,476, 9541, 58.76
2023-06-14,ORIENTLTD, EQ,64.05,65.1,65.8,63.5, 64.00,64.0,64.78,6712,4.35,292, 3666, 54.62
2023-06-15,ORIENTLTD, EQ,64.0,64.1,64.95,63.05, 63.10,63.1,63.63,1997,1.27,77, 1198, 59.99
2023-06-16,ORIENTLTD, EQ,63.1,63.1,65.7,63.1, 64.15,64.45,64.75,8057,5.22,310, 4448, 55.21
2023-06-19,ORIENTLTD, EQ,64.45,64.0,65.0,63.2, 63.20,63.45,64.0,6179,3.95,102, 2760, 44.67
2023-06-20,ORIENTLTD, EQ,63.45,63.45,64.4,63.45, 63.75,63.75,63.7,2578,1.64,25, 2253, 87.39
2023-06-21,ORIENTLTD, EQ,63.75,64.95,64.95,62.8, 63.00,63.15,63.42,2896,1.84,76, 1869, 64.54
2023-06-22,ORIENTLTD, EQ,63.15,64.2,64.3,63.35,63.9,63.8,63.93,1402,0.9,39, 791, 56.42
2023-06-23,ORIENTLTD, EQ,63.8,63.75,63.8,62.2, 63.60,63.1,63.24,1247,0.79,58, 1099, 88.13
2023-06-26,ORIENTLTD, EQ,63.1,63.1,64.25,62.75, 63.90,63.25,63.57,403,0.26,34, 195, 48.39
2023-06-27,ORIENTLTD, EQ,63.25,62.55,66.8,62.35, 66.00,65.45,65.38,20979,13.72,462, 9137, 43.55
2023-06-28,ORIENTLTD, EQ,65.45,65.5,65.5,63.45, 64.15,64.0,64.18,1478,0.95,80, 873, 59.07
2023-06-30,ORIENTLTD, EQ,64.0,64.0,64.55,63.0, 64.00,63.3,63.67,1258,0.8,74, 980, 77.90
2023-07-03,ORIENTLTD, EQ,63.3,63.95,65.35,63.1, 64.20,64.8,64.33,4676,3.01,104, 3014, 64.46
2023-07-04,ORIENTLTD, EQ,64.8,66.25,66.25,63.35, 64.00,64.1,64.1,1578,1.01,54, 1128, 71.48
2023-07-05,ORIENTLTD, EQ,64.1,63.45,65.0,63.4,63.4,63.8,64.01,3168,2.03,212, 1956, 61.74
2023-07-06,ORIENTLTD, EQ,63.8,64.1,65.0,62.2,63.25,63.6,63.93,9805,6.27,121, 8195, 83.58
2023-07-07,ORIENTLTD, EQ,63.6,63.6,65.35,63.45, 65.25,64.3,64.45,4186,2.7,83, 2951, 70.50
2023-07-10,ORIENTLTD, EQ,64.3,65.35,65.35,63.4,64.35,64.1,64.32,1846,1.19,53, 932, 50.49
2023-07-11,ORIENTLTD, EQ,64.1,65.3,66.1,63.3, 63.60,63.55,63.79,2774,1.77,61, 1994, 71.88
2023-07-12,ORIENTLTD, EQ,63.55,63.85,64.75,63.55, 63.55,63.9,63.91,1030,0.66,41, 676, 65.63
2023-07-13,ORIENTLTD, EQ,63.9,63.85,68.65,62.2, 63.50,63.6,64.88,19726,12.8,466, 8575, 43.47
2023-07-14,ORIENTLTD, EQ,63.6,64.0,64.75,63.25,64.7,64.35,64.04,1970,1.26,82, 1198, 60.81
2023-07-17,ORIENTLTD, EQ,64.35,64.85,64.9,62.15,63.0,63.5,63.66,3799,2.42,149, 2292, 60.33
2023-07-18,ORIENTLTD, EQ,63.5,63.7,64.5,62.5, 62.50,62.65,63.04,7610,4.8,394, 2942, 38.66
2023-07-19,ORIENTLTD, EQ,62.65,63.7,63.9,63.1, 63.30,63.65,63.51,777,0.49,40, 367, 47.23
