DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,SECURCRED, EQ,22.25,22.4,26.7,21.55,24.8,25.3,25.01,1193155,298.38,3863, 217103, 18.20
2023-02-01,SECURCRED, EQ,25.3,26.25,27.55,23.75, 25.20,24.3,25.67,1259853,323.35,3763, 428251, 33.99
2023-02-02,SECURCRED, EQ,24.3,24.85,25.8,23.6, 23.85,23.8,24.15,316129,76.35,1239, 252372, 79.83
2023-02-03,SECURCRED, EQ,23.8,23.9,25.05,23.0, 23.70,23.55,23.74,165094,39.2,1116, 89237, 54.05
2023-02-06,SECURCRED, EQ,23.55,23.55,24.5,23.2, 23.95,23.95,23.98,88133,21.14,537, 51470, 58.40
2023-02-07,SECURCRED, EQ,23.95,24.55,24.55,23.25, 23.50,23.35,23.67,71576,16.94,483, 53783, 75.14
2023-02-08,SECURCRED, EQ,23.35,23.3,23.75,22.95, 23.30,23.15,23.18,65509,15.18,684, 38666, 59.02
2023-02-09,SECURCRED, EQ,23.15,23.65,23.65,22.9, 23.10,23.25,23.18,43583,10.1,351, 26207, 60.13
2023-02-10,SECURCRED, EQ,23.25,23.2,24.3,22.75, 23.00,23.35,23.19,61934,14.36,387, 40686, 65.69
2023-02-13,SECURCRED, EQ,23.35,23.4,24.45,23.0,23.4,23.6,23.69,71618,16.97,471, 47349, 66.11
2023-02-14,SECURCRED, EQ,23.6,24.4,28.3,23.15,28.3,28.0,26.94,3982041,1072.86,6755, 976243, 24.52
2023-02-15,SECURCRED, EQ,28.0,27.9,30.5,26.85, 27.50,28.05,28.8,1919775,552.81,5728, 588332, 30.65
2023-02-16,SECURCRED, EQ,28.05,28.85,29.0,26.95, 27.15,27.0,27.21,245471,66.78,927, 122602, 49.95
2023-02-17,SECURCRED, EQ,27.0,27.0,28.4,26.7, 26.90,27.25,27.63,315893,87.27,815, 38848, 12.30
2023-02-20,SECURCRED, EQ,27.25,27.95,29.5,27.3, 27.45,27.45,28.07,521335,146.36,1150, 329922, 63.28
2023-02-21,SECURCRED, EQ,27.45,28.0,30.85,27.6, 28.50,28.8,29.53,2529055,746.72,5151, 1152316, 45.56
2023-02-22,SECURCRED, EQ,28.8,29.4,30.8,28.05, 28.10,28.55,29.66,1207309,358.04,3949, 519954, 43.07
2023-02-23,SECURCRED, EQ,28.55,29.2,31.3,27.55,30.0,30.0,29.43,2781921,818.85,5260, 695857, 25.01
2023-02-24,SECURCRED, EQ,30.0,30.5,30.8,28.3, 28.45,28.5,28.94,349864,101.26,1503, 212802, 60.82
2023-02-27,SECURCRED, EQ,28.5,28.45,28.9,27.2, 27.40,28.1,27.71,211169,58.52,1420, 119574, 56.62
2023-02-28,SECURCRED, EQ,28.1,28.7,29.35,26.5, 26.70,26.85,27.68,379318,105.01,1654, 200790, 52.93
2023-03-01,SECURCRED, EQ,26.85,26.8,31.5,26.65, 30.90,30.45,30.01,3362142,1008.94,7393, 793286, 23.59
2023-03-02,SECURCRED, EQ,30.45,31.35,33.0,28.7, 28.80,29.8,31.2,1783350,556.44,4056, 777414, 43.59
2023-03-03,SECURCRED, EQ,29.8,29.65,29.65,28.5, 28.80,28.65,28.83,175097,50.47,1600, 130624, 74.60
2023-03-06,SECURCRED, EQ,28.65,28.8,32.5,28.8, 31.80,32.0,31.72,2175104,689.93,4258, 1405870, 64.63
2023-03-08,SECURCRED, EQ,32.0,31.2,33.0,30.25, 30.25,30.7,31.55,502016,158.37,2552, 159352, 31.74
2023-03-09,SECURCRED, EQ,30.7,31.1,31.1,29.5, 29.85,29.7,29.89,104116,31.12,933, 59219, 56.88
2023-03-10,SECURCRED, EQ,29.7,30.1,30.25,28.75, 29.00,28.95,29.27,128757,37.69,1043, 76094, 59.10
2023-03-13,SECURCRED, EQ,28.95,29.55,29.55,27.1, 27.25,27.25,27.88,110404,30.79,931, 65784, 59.58
2023-03-14,SECURCRED, EQ,27.25,27.95,28.5,26.15, 27.30,27.7,27.44,100101,27.47,832, 46674, 46.63
2023-03-15,SECURCRED, EQ,27.7,28.3,28.3,26.65, 27.00,27.1,27.58,71588,19.74,619, 47768, 66.73
2023-03-16,SECURCRED, EQ,27.1,27.45,27.55,26.5, 27.30,26.95,26.96,32016,8.63,306, 16686, 52.12
2023-03-17,SECURCRED, EQ,26.95,28.35,29.4,26.25, 26.95,27.0,27.59,84494,23.31,840, 26928, 31.87
2023-03-20,SECURCRED, EQ,27.0,27.15,27.4,26.75,26.9,26.95,27.02,34225,9.25,270, 20555, 60.06
2023-03-21,SECURCRED, EQ,26.95,27.0,28.6,26.65, 27.40,27.85,27.39,69764,19.11,659, 19700, 28.24
2023-03-22,SECURCRED, EQ,27.85,27.55,28.45,26.9, 27.75,27.95,27.43,187191,51.35,1108, 24638, 13.16
2023-03-23,SECURCRED, EQ,27.95,28.0,28.25,27.15, 27.20,27.4,27.65,76995,21.29,539, 39046, 50.71
2023-03-24,SECURCRED, EQ,27.4,27.7,27.75,26.1, 26.40,26.35,26.83,63701,17.09,431, 42793, 67.18
2023-03-27,SECURCRED, EQ,26.35,27.7,27.7,24.1, 24.60,25.1,25.53,1130027,288.54,1887, 686687, 60.77
2023-03-28,SECURCRED, EQ,25.1,25.7,25.7,23.15, 24.00,23.7,23.87,868051,207.18,959, 806407, 92.90
2023-03-29,SECURCRED, EQ,23.7,24.0,24.5,22.15, 22.70,22.7,23.5,1099360,258.34,1744, 747485, 67.99
2023-03-31,SECURCRED, EQ,22.7,23.4,24.15,20.85, 23.90,23.5,22.5,327197,73.61,1632, 178516, 54.56
2023-04-03,SECURCRED, EQ,23.5,23.8,24.8,23.4, 23.40,24.0,24.05,179645,43.21,545, 159934, 89.03
2023-04-05,SECURCRED, EQ,24.0,24.25,24.25,23.0, 23.10,23.25,23.39,108809,25.45,699, 70809, 65.08
2023-04-06,SECURCRED, EQ,23.25,23.45,23.7,23.0, 23.05,23.15,23.29,77655,18.09,441, 47805, 61.56
2023-04-10,SECURCRED, EQ,23.15,23.55,23.7,22.8, 23.25,22.95,23.12,51764,11.97,344, 31971, 61.76
2023-04-11,SECURCRED, EQ,22.95,23.1,23.6,22.75, 23.05,22.9,22.91,18272,4.19,177, 12402, 67.87
2023-04-12,SECURCRED, EQ,22.9,23.05,25.35,22.55, 22.70,22.8,23.6,244482,57.7,936, 87393, 35.75
2023-04-13,SECURCRED, EQ,22.8,22.95,23.25,22.5, 22.60,22.75,22.81,49067,11.19,249, 39056, 79.60
2023-04-17,SECURCRED, EQ,22.75,22.65,23.0,22.0, 22.40,22.35,22.35,136236,30.44,514, 101417, 74.44
2023-04-18,SECURCRED, EQ,22.35,22.55,24.7,21.55, 24.00,23.4,23.24,616906,143.4,1495, 158942, 25.76
2023-04-19,SECURCRED, EQ,23.4,24.0,24.75,22.9, 23.90,23.5,23.62,276378,65.29,714, 190927, 69.08
2023-04-20,SECURCRED, EQ,23.5,23.8,26.3,23.2, 25.30,25.2,24.94,809350,201.83,2509, 240842, 29.76
2023-04-21,SECURCRED, EQ,25.2,25.2,25.2,24.15, 24.75,24.65,24.6,83273,20.49,542, 31529, 37.86
2023-04-24,SECURCRED, EQ,24.65,24.75,26.5,24.4, 26.00,26.25,25.62,439523,112.6,828, 263246, 59.89
2023-04-25,SECURCRED, EQ,26.25,26.8,27.0,25.6,26.0,26.0,26.55,192688,51.15,753, 118955, 61.73
2023-04-26,SECURCRED, EQ,26.0,26.15,26.5,24.9, 25.95,25.8,25.57,79093,20.22,498, 34519, 43.64
2023-04-27,SECURCRED, EQ,25.8,26.7,27.85,25.0, 25.90,26.15,26.74,708477,189.42,2234, 191701, 27.06
2023-04-28,SECURCRED, EQ,26.15,26.15,27.2,25.2, 27.10,27.0,26.35,427591,112.66,1204, 71373, 16.69
2023-05-02,SECURCRED, EQ,27.0,27.0,27.95,26.35, 27.40,27.55,27.44,1499224,411.32,2486, 831857, 55.49
2023-05-03,SECURCRED, EQ,27.55,28.0,28.1,26.6,26.65,26.9,27.16,1035264,281.19,731, 880582, 85.06
2023-05-04,SECURCRED, EQ,26.9,26.7,26.8,24.25, 24.45,24.6,25.25,529323,133.63,2236, 360708, 68.15
2023-05-05,SECURCRED, EQ,24.6,24.6,24.6,24.05, 24.40,24.3,24.26,383831,93.13,526, 355453, 92.61
2023-05-08,SECURCRED, EQ,24.3,24.0,24.6,24.0, 24.50,24.5,24.48,496101,121.47,345, 479053, 96.56
2023-05-09,SECURCRED, EQ,24.5,24.95,25.15,24.1,24.6,24.7,24.76,530431,131.34,701, 418237, 78.85
2023-05-10,SECURCRED, EQ,24.7,24.7,24.75,24.1,24.5,24.55,24.45,351798,86.02,470, 335339, 95.32
2023-05-11,SECURCRED, EQ,24.55,24.65,24.7,24.1, 24.45,24.25,24.28,246492,59.84,276, 233370, 94.68
2023-05-12,SECURCRED, EQ,24.25,24.55,24.75,23.8, 24.20,24.5,24.46,1079937,264.2,683, 928291, 85.96
2023-05-15,SECURCRED, EQ,24.5,24.65,24.65,23.8, 23.95,24.4,24.33,562864,136.94,550, 287854, 51.14
2023-05-16,SECURCRED, EQ,24.4,24.65,25.7,24.05,24.75,24.7,24.7,868343,214.49,1099, 508084, 58.51
2023-05-17,SECURCRED, EQ,24.7,25.0,25.4,24.75, 24.75,24.85,24.93,73725,18.38,517, 36454, 49.45
2023-05-18,SECURCRED, EQ,24.85,24.85,25.75,24.8, 24.80,25.0,25.02,1258139,314.83,834, 1066273, 84.75
2023-05-19,SECURCRED, EQ,25.0,25.25,25.45,24.3,24.9,24.85,24.93,601151,149.9,987, 518819, 86.30
2023-05-22,SECURCRED, EQ,24.85,24.85,26.25,24.75,24.85,24.95,25.35,289614,73.41,1325, 189679, 65.49
2023-05-23,SECURCRED, EQ,24.95,25.45,25.45,23.2, 24.00,24.0,24.13,244682,59.04,1024, 128176, 52.38
2023-05-24,SECURCRED, EQ,24.0,24.0,25.05,23.0, 24.80,25.0,24.87,1451345,360.94,1365, 1240473, 85.47
2023-05-25,SECURCRED, EQ,25.0,25.2,25.3,23.1, 23.10,23.9,24.18,942961,228.05,2303, 650807, 69.02
2023-05-26,SECURCRED, EQ,23.9,24.0,24.6,23.0,24.3,24.3,24.28,1738292,422.06,1345, 1568834, 90.25
2023-05-29,SECURCRED, EQ,24.3,24.3,25.35,24.05, 25.05,24.65,24.9,402295,100.16,1017, 188582, 46.88
2023-05-30,SECURCRED, EQ,24.65,24.95,24.95,23.9, 24.20,24.25,24.32,386102,93.9,488, 351113, 90.94
2023-05-31,SECURCRED, EQ,24.25,24.4,25.0,24.4, 24.90,24.75,24.74,443350,109.67,408, 425962, 96.08
2023-06-01,SECURCRED, EQ,24.75,24.65,25.6,23.8, 25.00,24.6,24.9,857472,213.55,693, 620380, 72.35
2023-06-02,SECURCRED, EQ,24.6,25.2,25.25,24.4, 24.50,24.6,24.92,1010562,251.82,1477, 758705, 75.08
2023-06-05,SECURCRED, EQ,24.6,24.6,25.45,24.4, 24.80,24.5,24.72,433105,107.08,1805, 364533, 84.17
2023-06-06,SECURCRED, EQ,24.5,24.8,25.25,23.4,25.15,24.85,24.5,1424613,349.02,4582, 640792, 44.98
2023-06-07,SECURCRED, EQ,24.85,25.0,25.25,23.75, 23.90,24.0,24.21,313953,76.0,2161, 219690, 69.98
2023-06-08,SECURCRED, EQ,24.0,24.2,24.45,23.3, 23.70,23.7,23.82,539978,128.62,814, 285499, 52.87
2023-06-09,SECURCRED, EQ,23.7,23.95,23.95,22.7, 22.80,22.8,23.14,552252,127.77,1320, 369197, 66.85
2023-06-12,SECURCRED, EQ,22.8,23.0,24.35,22.6, 23.90,24.15,23.72,314573,74.62,957, 245500, 78.04
2023-06-13,SECURCRED, EQ,24.15,24.15,25.2,24.1, 24.60,24.7,24.78,363974,90.19,977, 277426, 76.22
2023-06-14,SECURCRED, EQ,24.7,25.0,25.0,23.9, 23.90,23.95,24.12,343243,82.78,656, 266690, 77.70
2023-06-15,SECURCRED, EQ,23.95,23.8,24.3,23.65, 23.95,23.75,24.0,189116,45.38,465, 171883, 90.89
2023-06-16,SECURCRED, EQ,23.75,24.0,24.2,23.6, 23.70,23.8,23.92,98535,23.57,334, 68239, 69.25
2023-06-19,SECURCRED, EQ,23.8,23.55,24.1,23.0, 23.40,23.3,23.57,82028,19.34,382, 63249, 77.11
2023-06-20,SECURCRED, EQ,23.3,23.45,24.15,23.0, 23.95,24.0,23.98,1968598,472.08,817, 1854564, 94.21
2023-06-21,SECURCRED, EQ,24.0,24.2,24.5,23.5, 23.75,23.65,24.02,569713,136.83,813, 458118, 80.41
2023-06-22,SECURCRED, EQ,23.65,24.0,24.0,22.7,23.05,23.0,23.33,110534,25.78,571, 77587, 70.19
2023-06-23,SECURCRED, EQ,23.0,23.15,23.5,22.7, 23.10,22.95,23.07,272771,62.94,747, 240109, 88.03
2023-06-26,SECURCRED, EQ,22.95,23.25,23.65,23.1, 23.50,23.4,23.48,233725,54.89,240, 223270, 95.53
2023-06-27,SECURCRED, EQ,23.4,23.75,25.25,22.5, 24.00,24.4,23.97,2715813,651.1,3369, 2036977, 75.00
2023-06-28,SECURCRED, EQ,24.4,24.5,24.5,23.3, 23.45,23.35,23.6,119275,28.15,700, 96741, 81.11
2023-06-30,SECURCRED, EQ,23.35,23.75,23.75,23.0, 23.25,23.25,23.26,262423,61.04,601, 207317, 79.00
2023-07-03,SECURCRED, EQ,23.25,23.3,23.5,22.65, 22.75,22.75,22.94,318443,73.06,755, 268980, 84.47
2023-07-04,SECURCRED, EQ,22.75,23.0,23.0,21.4, 21.85,22.0,22.3,267482,59.66,1142, 216458, 80.92
2023-07-05,SECURCRED, EQ,22.0,22.2,22.6,21.5,21.95,21.9,22.22,89762,19.95,689, 63596, 70.85
2023-07-06,SECURCRED, EQ,21.9,22.15,22.4,21.5,21.55,21.6,21.85,129639,28.32,649, 91834, 70.84
2023-07-07,SECURCRED, EQ,21.6,21.65,22.2,20.5, 20.90,20.9,21.13,191352,40.43,674, 153062, 79.99
2023-07-10,SECURCRED, EQ,20.9,20.9,21.5,20.1,20.6,20.75,20.8,148028,30.8,1172, 80344, 54.28
2023-07-11,SECURCRED, EQ,20.75,20.95,21.15,20.0, 20.00,20.05,20.33,182745,37.16,1883, 117655, 64.38
2023-07-12,SECURCRED, EQ,20.05,20.9,21.1,20.15, 20.55,20.55,20.78,259103,53.83,1008, 155819, 60.14
2023-07-13,SECURCRED, EQ,20.55,20.7,22.45,20.7, 21.20,21.15,21.65,611096,132.29,1735, 311215, 50.93
2023-07-14,SECURCRED, EQ,21.15,21.5,21.6,20.3,20.65,20.55,20.96,304576,63.83,806, 201198, 66.06
2023-07-17,SECURCRED, EQ,20.55,20.8,20.8,19.7,19.95,19.9,20.11,311508,62.65,1022, 235854, 75.71
2023-07-18,SECURCRED, EQ,19.9,20.25,20.4,19.6, 19.60,19.8,19.96,128228,25.59,654, 75922, 59.21
2023-07-19,SECURCRED, EQ,19.8,20.0,20.35,19.2, 20.20,20.15,20.0,122710,24.55,549, 86200, 70.25
