DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,PANACEABIO, EQ,122.0,123.9,123.9,121.5, 123.35,123.05,122.66,35960,44.11,1058, 22427, 62.37
2023-02-10,PANACEABIO, EQ,123.05,123.9,126.95,119.4, 123.60,123.9,123.16,70623,86.98,1429, 39472, 55.89
2023-02-13,PANACEABIO, EQ,123.9,123.9,125.3,122.0,124.1,124.25,123.83,35521,43.99,899, 20094, 56.57
2023-02-14,PANACEABIO, EQ,124.25,125.0,137.5,123.0,131.0,131.65,131.76,507969,669.31,9258, 95001, 18.70
2023-02-15,PANACEABIO, EQ,131.65,131.0,131.15,127.1, 128.90,129.1,128.76,66958,86.21,2578, 23564, 35.19
2023-02-16,PANACEABIO, EQ,129.1,132.0,132.5,125.7, 126.45,126.15,128.63,54522,70.13,1764, 26301, 48.24
2023-02-17,PANACEABIO, EQ,126.15,126.4,127.4,122.6, 124.75,123.95,124.88,56513,70.57,1243, 35755, 63.27
2023-02-20,PANACEABIO, EQ,123.95,123.9,124.55,121.5, 122.30,122.1,122.91,39791,48.91,1417, 23184, 58.26
2023-02-21,PANACEABIO, EQ,122.1,122.5,123.4,122.0, 122.00,122.35,122.62,24104,29.56,656, 15944, 66.15
2023-02-22,PANACEABIO, EQ,122.35,122.05,123.55,120.4, 120.40,120.75,121.26,27465,33.3,633, 17785, 64.76
2023-02-23,PANACEABIO, EQ,120.75,122.1,122.2,119.5,121.15,121.65,121.03,40662,49.21,1150, 21746, 53.48
2023-02-24,PANACEABIO, EQ,121.65,122.0,123.0,120.95, 121.50,121.5,121.96,33221,40.52,970, 16713, 50.31
2023-02-27,PANACEABIO, EQ,121.5,121.5,123.0,120.1, 121.00,121.2,120.93,55784,67.46,1785, 21164, 37.94
2023-02-28,PANACEABIO, EQ,121.2,123.0,123.0,119.3, 120.85,120.2,120.26,40318,48.49,1115, 26505, 65.74
2023-03-01,PANACEABIO, EQ,120.2,120.1,122.8,120.1, 121.00,120.95,121.25,36366,44.09,869, 25740, 70.78
2023-03-02,PANACEABIO, EQ,120.95,121.0,122.35,120.1, 121.00,120.6,120.83,31599,38.18,886, 17136, 54.23
2023-03-03,PANACEABIO, EQ,120.6,120.6,122.7,118.25, 120.50,121.1,120.6,53062,63.99,1505, 27752, 52.30
2023-03-06,PANACEABIO, EQ,121.1,120.4,122.65,120.4, 121.10,121.35,121.07,59252,71.73,1184, 40395, 68.17
2023-03-08,PANACEABIO, EQ,121.35,121.7,122.75,120.1, 121.90,121.65,121.33,70940,86.07,1059, 54787, 77.23
2023-03-09,PANACEABIO, EQ,121.65,121.7,125.65,121.7, 123.00,122.85,123.33,68614,84.62,1611, 41258, 60.13
2023-03-10,PANACEABIO, EQ,122.85,122.8,123.3,120.0, 123.00,121.35,121.37,72881,88.46,1242, 43571, 59.78
2023-03-13,PANACEABIO, EQ,121.35,122.05,124.0,120.5, 120.70,121.1,121.95,72093,87.91,1042, 44845, 62.20
2023-03-14,PANACEABIO, EQ,121.1,119.2,121.1,116.5, 116.85,116.95,118.38,191235,226.38,1468, 159857, 83.59
2023-03-15,PANACEABIO, EQ,116.95,118.0,118.8,115.0, 115.55,115.2,116.71,43332,50.57,1275, 27784, 64.12
2023-03-16,PANACEABIO, EQ,115.2,118.6,118.6,113.0, 113.25,113.25,114.16,45369,51.8,1467, 28044, 61.81
2023-03-17,PANACEABIO, EQ,113.25,115.0,115.0,113.2, 114.00,113.7,114.01,24954,28.45,740, 16019, 64.19
2023-03-20,PANACEABIO, EQ,113.7,114.9,114.95,108.4,110.9,110.35,110.57,68808,76.08,1612, 38749, 56.31
2023-03-21,PANACEABIO, EQ,110.35,112.5,113.5,109.9, 112.05,111.75,111.28,48536,54.01,1255, 30513, 62.87
2023-03-22,PANACEABIO, EQ,111.75,110.05,116.0,110.05, 116.00,113.5,112.58,37140,41.81,1154, 22419, 60.36
2023-03-23,PANACEABIO, EQ,113.5,114.0,117.5,113.2, 114.00,114.35,115.26,61866,71.31,1774, 35338, 57.12
2023-03-24,PANACEABIO, EQ,114.35,114.0,115.6,111.75, 112.00,112.35,113.5,29183,33.12,1141, 16070, 55.07
2023-03-27,PANACEABIO, EQ,112.35,111.1,114.35,111.0, 111.00,111.85,112.45,46832,52.66,1699, 24894, 53.16
2023-03-28,PANACEABIO, EQ,111.85,113.0,113.7,109.0, 109.00,109.45,110.56,72057,79.66,1518, 34160, 47.41
2023-03-29,PANACEABIO, EQ,109.45,110.0,110.8,107.0, 107.00,107.55,108.41,136613,148.1,1651, 102788, 75.24
2023-03-31,PANACEABIO, EQ,107.55,107.55,112.7,107.55, 108.25,108.45,109.4,109272,119.55,2457, 44024, 40.29
2023-04-03,PANACEABIO, EQ,108.45,110.75,115.95,109.45, 114.60,114.8,113.72,80667,91.74,1837, 35127, 43.55
2023-04-05,PANACEABIO, EQ,114.8,116.7,117.75,114.05, 115.00,114.5,115.76,91961,106.45,1696, 40349, 43.88
2023-04-06,PANACEABIO, EQ,114.5,114.7,115.9,113.25, 113.95,113.55,114.23,41438,47.33,984, 25183, 60.77
2023-04-10,PANACEABIO, EQ,113.55,115.0,116.85,114.05, 116.00,115.85,115.52,35587,41.11,990, 18144, 50.98
2023-04-11,PANACEABIO, EQ,115.85,116.7,122.55,116.7, 120.00,120.5,120.26,167052,200.89,3292, 60732, 36.36
2023-04-12,PANACEABIO, EQ,120.5,121.35,122.9,120.1, 121.70,121.05,121.42,63394,76.98,1470, 26121, 41.20
2023-04-13,PANACEABIO, EQ,121.05,121.8,122.0,119.85, 120.60,120.55,120.93,36972,44.71,903, 17802, 48.15
2023-04-17,PANACEABIO, EQ,120.55,120.0,122.55,117.35, 121.55,120.9,120.52,49737,59.94,1200, 23303, 46.85
2023-04-18,PANACEABIO, EQ,120.9,121.55,122.4,120.0, 122.40,121.6,120.97,26722,32.33,534, 14021, 52.47
2023-04-19,PANACEABIO, EQ,121.6,121.2,124.5,121.2, 123.85,123.4,123.12,59581,73.36,1280, 25353, 42.55
2023-04-20,PANACEABIO, EQ,123.4,123.4,124.55,121.05, 122.50,122.15,122.46,44740,54.79,882, 22090, 49.37
2023-04-21,PANACEABIO, EQ,122.15,123.4,124.2,120.15, 121.05,122.15,121.86,34887,42.51,776, 16034, 45.96
2023-04-24,PANACEABIO, EQ,122.15,122.15,124.6,118.95, 119.45,119.55,120.35,30934,37.23,788, 18160, 58.71
2023-04-25,PANACEABIO, EQ,119.55,120.0,121.5,119.5,119.95,120.15,120.23,30776,37.0,781, 17940, 58.29
2023-04-26,PANACEABIO, EQ,120.15,120.15,121.0,118.75, 120.00,119.65,120.0,34859,41.83,809, 19206, 55.10
2023-04-27,PANACEABIO, EQ,119.65,119.95,121.1,118.45, 120.80,120.75,119.82,36031,43.17,917, 23186, 64.35
2023-04-28,PANACEABIO, EQ,120.75,122.0,122.3,120.1, 121.85,121.45,121.32,20493,24.86,637, 10366, 50.58
2023-05-02,PANACEABIO, EQ,121.45,122.4,123.0,121.5, 122.75,122.35,122.31,20254,24.77,530, 12509, 61.76
2023-05-03,PANACEABIO, EQ,122.35,122.4,122.9,120.05,121.75,121.25,121.7,30868,37.57,691, 14338, 46.45
2023-05-04,PANACEABIO, EQ,121.25,121.55,122.4,121.1, 121.95,121.7,121.75,18399,22.4,551, 11326, 61.56
2023-05-05,PANACEABIO, EQ,121.7,121.7,121.9,119.5, 120.35,120.1,120.55,27406,33.04,643, 15859, 57.87
2023-05-08,PANACEABIO, EQ,120.1,120.1,123.1,120.1, 120.90,120.6,121.02,31046,37.57,634, 19104, 61.53
2023-05-09,PANACEABIO, EQ,120.6,120.6,122.75,120.1,121.0,121.4,121.4,41483,50.36,988, 22589, 54.45
2023-05-10,PANACEABIO, EQ,121.4,121.0,121.6,120.15,120.45,120.55,120.59,17352,20.92,421, 8834, 50.91
2023-05-11,PANACEABIO, EQ,120.55,121.0,121.7,119.15, 119.65,119.65,120.39,28668,34.51,600, 19238, 67.11
2023-05-12,PANACEABIO, EQ,119.65,120.6,120.6,118.2, 118.20,119.3,119.66,20990,25.12,555, 11379, 54.21
2023-05-15,PANACEABIO, EQ,119.3,119.3,119.75,117.75, 118.40,118.35,118.56,33277,39.45,606, 18976, 57.02
2023-05-16,PANACEABIO, EQ,118.35,119.45,119.5,118.1,118.6,118.6,118.69,17747,21.06,514, 12782, 72.02
2023-05-17,PANACEABIO, EQ,118.6,118.65,121.9,117.3, 118.00,118.25,119.46,46700,55.79,1082, 22974, 49.19
2023-05-18,PANACEABIO, EQ,118.25,119.55,120.7,117.0, 117.30,117.2,118.78,30011,35.65,782, 15232, 50.75
2023-05-19,PANACEABIO, EQ,117.2,117.2,119.5,117.2,119.5,119.2,118.87,28978,34.45,622, 17816, 61.48
2023-05-22,PANACEABIO, EQ,119.2,119.6,119.6,114.2,117.35,117.1,117.22,51085,59.88,1336, 26065, 51.02
2023-05-23,PANACEABIO, EQ,117.1,119.85,120.0,118.0, 120.00,119.55,119.32,32660,38.97,852, 21565, 66.03
2023-05-24,PANACEABIO, EQ,119.55,120.0,121.25,118.7, 119.95,119.5,119.99,22703,27.24,627, 10272, 45.25
2023-05-25,PANACEABIO, EQ,119.5,120.35,120.35,118.25, 119.75,118.9,119.26,13425,16.01,413, 7344, 54.70
2023-05-26,PANACEABIO, EQ,118.9,119.45,124.45,119.0,123.0,122.3,122.25,76243,93.2,1349, 45076, 59.12
2023-05-29,PANACEABIO, EQ,122.3,125.0,125.05,121.55, 122.60,122.4,122.67,45664,56.01,886, 29098, 63.72
2023-05-30,PANACEABIO, EQ,122.4,124.45,125.5,116.0, 116.15,118.8,121.31,184901,224.3,2493, 52274, 28.27
2023-05-31,PANACEABIO, EQ,118.8,118.8,119.5,117.2, 117.40,117.45,118.04,40717,48.06,868, 29216, 71.75
2023-06-01,PANACEABIO, EQ,117.45,118.1,119.5,117.0, 117.20,117.2,117.73,32924,38.76,646, 20783, 63.12
2023-06-02,PANACEABIO, EQ,117.2,118.55,121.85,117.5, 120.50,120.55,119.84,66086,79.2,1273, 38943, 58.93
2023-06-05,PANACEABIO, EQ,120.55,121.1,125.15,119.25, 119.65,119.9,122.45,163078,199.69,2173, 102820, 63.05
2023-06-06,PANACEABIO, EQ,119.9,120.8,121.75,119.25,121.35,121.15,120.2,42586,51.19,868, 22225, 52.19
2023-06-07,PANACEABIO, EQ,121.15,120.4,123.2,120.4, 123.15,122.25,122.09,41744,50.96,994, 22329, 53.49
2023-06-08,PANACEABIO, EQ,122.25,123.2,123.2,121.25, 121.70,121.95,122.13,29514,36.04,633, 16688, 56.54
2023-06-09,PANACEABIO, EQ,121.95,122.95,123.45,119.7, 121.75,121.35,121.44,42614,51.75,1035, 19995, 46.92
2023-06-12,PANACEABIO, EQ,121.35,120.2,133.05,120.2, 132.50,131.15,128.27,297597,381.73,4837, 150503, 50.57
2023-06-13,PANACEABIO, EQ,131.15,135.9,141.65,135.0, 137.75,137.65,138.37,713599,987.41,10851, 269494, 37.77
2023-06-14,PANACEABIO, EQ,137.65,138.0,138.55,132.6, 133.50,133.7,135.52,171408,232.3,4447, 105910, 61.79
2023-06-15,PANACEABIO, EQ,133.7,133.6,137.0,128.05, 128.80,129.35,133.31,323122,430.75,5565, 137994, 42.71
2023-06-16,PANACEABIO, EQ,129.35,130.25,136.7,130.2, 132.30,131.45,132.94,223707,297.39,4312, 113218, 50.61
2023-06-19,PANACEABIO, EQ,131.45,132.25,134.95,128.45, 129.95,129.35,131.17,113067,148.31,2225, 61448, 54.35
2023-06-20,PANACEABIO, EQ,129.35,130.15,133.0,129.1, 129.25,129.95,130.44,110050,143.55,2268, 68026, 61.81
2023-06-21,PANACEABIO, EQ,129.95,130.5,132.25,127.05, 128.20,128.15,129.91,79713,103.56,2157, 45853, 57.52
2023-06-22,PANACEABIO, EQ,128.15,129.4,134.5,126.5,127.1,127.15,130.04,174069,226.36,3286, 94290, 54.17
2023-06-23,PANACEABIO, EQ,127.15,129.3,129.3,126.0, 127.90,127.8,127.68,46371,59.21,2536, 21311, 45.96
2023-06-26,PANACEABIO, EQ,127.8,127.8,129.0,127.1, 127.60,127.6,127.9,27460,35.12,866, 16941, 61.69
2023-06-27,PANACEABIO, EQ,127.6,127.6,128.75,124.0, 126.50,126.7,126.64,37461,47.44,1187, 21317, 56.90
2023-06-28,PANACEABIO, EQ,126.7,126.5,128.45,126.0, 126.70,126.4,126.88,27636,35.06,721, 15941, 57.68
2023-06-30,PANACEABIO, EQ,126.4,126.4,128.95,126.4, 127.50,127.75,127.76,37718,48.19,1140, 20985, 55.64
2023-07-03,PANACEABIO, EQ,127.75,127.75,131.45,124.75, 126.00,125.95,127.6,83130,106.08,2093, 47786, 57.48
2023-07-04,PANACEABIO, EQ,125.95,126.8,127.8,125.25, 126.50,126.7,126.87,61640,78.2,1277, 25979, 42.15
2023-07-05,PANACEABIO, EQ,126.7,126.75,128.0,125.75,126.3,126.5,126.82,25929,32.88,709, 16048, 61.89
2023-07-06,PANACEABIO, EQ,126.5,125.1,127.7,125.1,126.0,126.1,126.58,30036,38.02,725, 16499, 54.93
2023-07-07,PANACEABIO, EQ,126.1,126.1,127.75,125.1, 126.50,126.2,126.37,37685,47.62,933, 19462, 51.64
2023-07-10,PANACEABIO, EQ,126.2,127.15,127.15,124.35,125.3,125.05,125.66,27095,34.05,772, 14494, 53.49
2023-07-11,PANACEABIO, EQ,125.05,125.8,126.8,124.2, 124.30,125.0,125.55,37443,47.01,831, 24129, 64.44
2023-07-12,PANACEABIO, EQ,125.0,125.9,126.25,124.55, 124.80,125.1,125.21,21094,26.41,644, 9557, 45.31
2023-07-13,PANACEABIO, EQ,125.1,124.55,129.4,124.55, 126.00,126.85,127.13,65012,82.65,1422, 30767, 47.33
2023-07-14,PANACEABIO, EQ,126.85,127.6,127.7,125.45,126.0,125.8,126.04,35880,45.22,860, 22428, 62.51
2023-07-17,PANACEABIO, EQ,125.8,126.8,129.4,123.85,124.5,125.3,126.23,81288,102.61,1486, 43637, 53.68
2023-07-18,PANACEABIO, EQ,125.3,126.3,126.4,124.55, 125.90,125.3,125.45,34570,43.37,961, 20663, 59.77
2023-07-19,PANACEABIO, EQ,125.3,126.15,126.8,125.0, 125.05,125.2,125.52,34024,42.71,856, 19964, 58.68
