DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-27,KHAITANLTD, EQ,39.2,39.2,40.4,38.75, 39.70,38.95,39.73,9630,3.83,121, 5077, 52.72
2023-04-28,KHAITANLTD, EQ,38.95,40.3,40.3,38.7, 38.80,38.9,39.31,6740,2.65,106, 5063, 75.12
2023-05-02,KHAITANLTD, EQ,38.9,42.35,42.35,39.15, 40.15,40.05,40.19,5934,2.38,142, 3791, 63.89
2023-05-03,KHAITANLTD, EQ,40.05,39.2,40.65,38.1,38.65,39.25,39.37,6167,2.43,393, 2216, 35.93
2023-05-04,KHAITANLTD, EQ,39.25,40.7,40.7,38.1, 39.20,38.55,39.02,10722,4.18,214, 5818, 54.26
2023-05-05,KHAITANLTD, EQ,38.55,38.2,39.7,38.2, 38.60,38.6,38.67,1363,0.53,36, 1095, 80.34
2023-05-08,KHAITANLTD, EQ,38.6,38.95,39.95,38.3, 39.25,39.2,39.02,5153,2.01,106, 3512, 68.15
2023-05-09,KHAITANLTD, EQ,39.2,39.25,39.45,38.35,39.0,39.1,39.0,2189,0.85,80, 1287, 58.79
2023-05-10,KHAITANLTD, EQ,39.1,38.8,39.5,37.5,37.5,38.4,38.94,2106,0.82,133, 1060, 50.33
2023-05-11,KHAITANLTD, EQ,38.4,38.95,39.65,38.1, 39.35,38.65,38.96,2124,0.83,105, 883, 41.57
2023-05-12,KHAITANLTD, EQ,38.65,38.75,39.45,38.55, 39.45,39.45,39.09,870,0.34,38, 519, 59.66
2023-05-15,KHAITANLTD, EQ,39.45,39.55,39.55,38.1, 38.10,38.35,38.59,3797,1.47,96, 2090, 55.04
2023-05-16,KHAITANLTD, EQ,38.35,39.15,39.55,38.5,39.5,39.45,39.32,2705,1.06,67, 2321, 85.80
2023-05-17,KHAITANLTD, EQ,39.45,38.55,42.0,38.55, 42.00,41.5,40.54,13612,5.52,220, 10791, 79.28
2023-05-18,KHAITANLTD, EQ,41.5,39.5,42.55,39.5, 42.00,41.75,41.82,25529,10.68,225, 21858, 85.62
2023-05-19,KHAITANLTD, EQ,41.75,42.95,45.9,42.95,45.9,45.9,45.64,45837,20.92,293, 41408, 90.34
2023-05-22,KHAITANLTD, EQ,45.9,48.6,48.6,44.65,47.0,46.45,46.66,45386,21.18,503, 26198, 57.72
2023-05-23,KHAITANLTD, EQ,46.45,46.45,46.45,44.5, 46.00,46.0,45.68,9153,4.18,120, 4587, 50.11
2023-05-24,KHAITANLTD, EQ,46.0,44.2,46.8,44.0, 44.00,44.45,45.42,4754,2.16,195, 2746, 57.76
2023-05-25,KHAITANLTD, EQ,44.45,44.3,45.4,42.2, 42.75,43.0,44.21,2903,1.28,70, 2256, 77.71
2023-05-26,KHAITANLTD, EQ,43.0,44.95,47.3,43.85,47.3,47.3,46.92,19625,9.21,295, 11727, 59.76
2023-05-29,KHAITANLTD, EQ,47.3,49.7,49.7,46.0, 47.30,47.0,47.29,14694,6.95,337, 8744, 59.51
2023-05-30,KHAITANLTD, EQ,47.0,47.1,49.55,46.15, 48.45,47.7,47.41,11188,5.3,325, 6711, 59.98
2023-05-31,KHAITANLTD, EQ,47.7,52.0,52.45,52.0, 52.45,52.45,52.44,24737,12.97,71, 24737, 100.00
2023-06-01,KHAITANLTD, EQ,52.45,55.95,55.95,49.25, 50.45,51.3,53.34,27967,14.92,645, 19133, 68.41
2023-06-02,KHAITANLTD, EQ,51.3,50.55,54.5,48.65, 52.30,53.15,51.5,12057,6.21,466, 5336, 44.26
2023-06-05,KHAITANLTD, EQ,53.15,54.2,54.6,51.85, 52.00,52.05,52.86,5344,2.82,126, 4114, 76.98
2023-06-06,KHAITANLTD, EQ,52.05,54.4,54.4,52.0,53.0,52.75,52.62,4868,2.56,128, 2854, 58.63
2023-06-07,KHAITANLTD, EQ,52.75,54.6,54.6,50.25, 51.95,51.25,51.66,8318,4.3,261, 3933, 47.28
2023-06-08,KHAITANLTD, EQ,51.25,52.3,53.55,51.0, 51.95,51.65,51.92,4568,2.37,127, 2807, 61.45
2023-06-09,KHAITANLTD, EQ,51.65,50.1,53.4,50.1, 51.80,51.65,51.61,3236,1.67,82, 2674, 82.63
2023-06-12,KHAITANLTD, EQ,51.65,53.6,53.7,49.55, 50.00,50.45,50.92,5223,2.66,130, 3565, 68.26
2023-06-13,KHAITANLTD, EQ,50.45,52.0,52.0,50.55, 51.00,51.0,51.21,2187,1.12,75, 1714, 78.37
2023-06-14,KHAITANLTD, EQ,51.0,51.05,51.55,49.85, 51.25,50.6,50.84,2464,1.25,86, 1533, 62.22
2023-06-15,KHAITANLTD, EQ,50.6,50.7,52.1,49.6, 50.20,50.75,51.26,7825,4.01,151, 4845, 61.92
2023-06-16,KHAITANLTD, EQ,50.75,50.15,51.5,49.95, 51.50,51.0,50.71,2389,1.21,93, 1909, 79.91
2023-06-19,KHAITANLTD, EQ,51.0,52.0,52.9,48.4, 52.50,52.3,52.15,4264,2.22,121, 3219, 75.49
2023-06-20,KHAITANLTD, EQ,52.3,52.35,52.5,51.85, 52.50,52.4,52.22,1485,0.78,74, 969, 65.25
2023-06-21,KHAITANLTD, EQ,52.4,50.0,51.45,49.65, 51.45,51.1,50.45,2268,1.14,80, 1291, 56.92
2023-06-22,KHAITANLTD, EQ,51.1,51.0,52.25,51.0,52.25,51.55,51.43,1580,0.81,75, 1208, 76.46
2023-06-23,KHAITANLTD, EQ,51.55,53.55,53.55,50.0, 50.05,50.6,51.48,4839,2.49,98, 2326, 48.07
2023-06-26,KHAITANLTD, EQ,50.6,46.5,53.5,46.5, 49.75,50.6,49.94,1506,0.75,95, 909, 60.36
2023-06-27,KHAITANLTD, EQ,50.6,49.8,51.0,49.55, 49.55,49.85,49.91,1011,0.5,40, 700, 69.24
2023-06-28,KHAITANLTD, EQ,49.85,53.8,53.8,51.0, 51.15,51.35,52.14,3456,1.8,81, 2372, 68.63
2023-06-30,KHAITANLTD, EQ,51.35,51.25,51.65,50.0, 50.00,50.15,50.56,2434,1.23,78, 1791, 73.58
2023-07-03,KHAITANLTD, EQ,50.15,53.95,53.95,50.55, 51.30,50.8,51.89,5167,2.68,154, 3688, 71.38
2023-07-04,KHAITANLTD, EQ,50.8,49.5,52.45,49.5, 51.70,50.25,51.19,1708,0.87,77, 1449, 84.84
2023-07-05,KHAITANLTD, EQ,50.25,49.0,52.5,49.0,51.0,51.15,51.47,2190,1.13,87, 1762, 80.46
2023-07-06,KHAITANLTD, EQ,51.15,50.95,51.95,49.95,50.5,50.7,50.71,5341,2.71,114, 4138, 77.48
2023-07-07,KHAITANLTD, EQ,50.7,49.05,51.85,49.05, 51.80,51.6,51.25,1938,0.99,58, 1721, 88.80
2023-07-10,KHAITANLTD, EQ,51.6,51.55,51.8,50.65,51.8,51.7,51.6,44,0.02,10, 21, 47.73
2023-07-11,KHAITANLTD, EQ,51.7,49.05,52.0,49.05, 49.75,50.3,50.52,2987,1.51,87, 2363, 79.11
2023-07-12,KHAITANLTD, EQ,50.3,50.3,51.65,49.4, 51.30,51.25,50.86,2005,1.02,77, 1370, 68.33
2023-07-13,KHAITANLTD, EQ,51.25,49.3,51.1,49.0, 49.00,49.65,49.7,1504,0.75,56, 1187, 78.92
2023-07-14,KHAITANLTD, EQ,49.65,49.65,51.0,49.55,49.95,50.85,50.74,1382,0.7,41, 1077, 77.93
2023-07-17,KHAITANLTD, EQ,50.85,50.8,52.0,46.0,46.0,47.1,47.37,14498,6.87,140, 14032, 96.79
2023-07-18,KHAITANLTD, EQ,47.1,46.55,51.8,46.0, 50.00,49.55,48.8,24136,11.78,398, 11272, 46.70
2023-07-19,KHAITANLTD, EQ,49.55,52.0,53.4,50.25, 52.60,52.0,51.96,24549,12.75,453, 17431, 71.00
