DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,APOLLOTYRE, EQ,308.95,310.05,311.05,306.4, 308.40,308.7,308.25,972728,2998.43,25856, 198403, 20.40
2023-03-20,APOLLOTYRE, EQ,308.7,309.95,311.95,304.6,311.95,311.45,307.93,1722665,5304.58,19738, 709634, 41.19
2023-03-21,APOLLOTYRE, EQ,311.45,313.1,318.6,305.95, 315.35,317.0,315.53,1822097,5749.32,21270, 477035, 26.18
2023-03-22,APOLLOTYRE, EQ,317.0,317.5,319.5,313.2, 315.90,315.15,316.33,1016366,3215.04,12342, 204632, 20.13
2023-03-23,APOLLOTYRE, EQ,315.15,315.0,315.15,309.15, 310.40,309.9,311.88,1387433,4327.08,20461, 382203, 27.55
2023-03-24,APOLLOTYRE, EQ,309.9,311.5,313.45,305.2, 306.25,306.05,309.64,2721241,8425.98,21073, 1344905, 49.42
2023-03-27,APOLLOTYRE, EQ,306.05,306.55,310.55,303.5, 306.75,307.1,307.65,1263044,3885.78,17363, 230436, 18.24
2023-03-28,APOLLOTYRE, EQ,307.1,305.65,308.8,305.3, 306.40,307.15,306.92,989912,3038.22,13270, 402343, 40.64
2023-03-29,APOLLOTYRE, EQ,307.15,306.7,313.75,305.25, 310.30,311.5,310.05,2879575,8928.05,29818, 1437322, 49.91
2023-03-31,APOLLOTYRE, EQ,311.5,313.1,321.0,312.0, 320.50,319.9,318.67,2701524,8608.94,42481, 1259536, 46.62
2023-04-03,APOLLOTYRE, EQ,319.9,319.85,323.3,315.0, 322.75,322.8,321.26,1152811,3703.5,24885, 341505, 29.62
2023-04-05,APOLLOTYRE, EQ,322.8,322.8,323.65,320.5, 321.20,321.75,322.18,710747,2289.91,22222, 305233, 42.95
2023-04-06,APOLLOTYRE, EQ,321.75,320.1,322.95,318.6, 319.20,319.05,320.35,762865,2443.8,18164, 251173, 32.92
2023-04-10,APOLLOTYRE, EQ,319.05,319.9,329.1,317.65, 328.00,328.35,324.56,1984551,6441.0,29483, 620218, 31.25
2023-04-11,APOLLOTYRE, EQ,328.35,329.95,329.95,319.0, 323.15,322.85,323.29,3428685,11084.61,35753, 1290373, 37.63
2023-04-12,APOLLOTYRE, EQ,322.85,323.45,327.65,323.25, 324.40,324.05,325.27,2196682,7145.18,27659, 1087635, 49.51
2023-04-13,APOLLOTYRE, EQ,324.05,325.15,325.8,320.35, 323.25,324.15,322.75,897691,2897.31,17365, 376962, 41.99
2023-04-17,APOLLOTYRE, EQ,324.15,324.25,326.9,323.05, 324.70,325.35,325.2,1107718,3602.28,14361, 382850, 34.56
2023-04-18,APOLLOTYRE, EQ,325.35,325.5,335.2,324.75, 332.00,332.2,331.71,4934182,16367.36,46756, 1791145, 36.30
2023-04-19,APOLLOTYRE, EQ,332.2,332.0,336.5,331.2, 332.45,332.5,334.09,1969414,6579.64,26140, 547653, 27.81
2023-04-20,APOLLOTYRE, EQ,332.5,333.15,335.35,331.9, 334.80,334.7,334.32,891486,2980.38,19929, 205731, 23.08
2023-04-21,APOLLOTYRE, EQ,334.7,334.7,337.4,333.1, 333.15,334.0,335.21,1445953,4847.01,28999, 450898, 31.18
2023-04-24,APOLLOTYRE, EQ,334.0,334.0,337.9,331.5, 332.45,332.1,334.88,1518113,5083.8,20253, 448170, 29.52
2023-04-25,APOLLOTYRE, EQ,332.1,332.75,333.75,329.4,330.45,330.0,331.35,769557,2549.93,13947, 258020, 33.53
2023-04-26,APOLLOTYRE, EQ,330.0,331.7,335.4,328.1, 334.50,334.85,331.33,1942987,6437.69,24085, 825620, 42.49
2023-04-27,APOLLOTYRE, EQ,334.85,335.05,342.75,333.4, 342.00,341.45,338.13,1931229,6529.97,19221, 620555, 32.13
2023-04-28,APOLLOTYRE, EQ,341.45,344.0,353.3,342.0, 347.30,346.9,347.61,3535675,12290.38,45934, 876443, 24.79
2023-05-02,APOLLOTYRE, EQ,346.9,348.0,348.55,344.65, 346.10,346.2,346.63,1588048,5504.65,32071, 534952, 33.69
2023-05-03,APOLLOTYRE, EQ,346.2,347.05,357.0,344.5,355.5,355.35,352.61,3760025,13258.24,42739, 855130, 22.74
2023-05-04,APOLLOTYRE, EQ,355.35,357.95,365.0,356.35, 359.50,359.75,360.79,3839531,13852.46,42178, 674358, 17.56
2023-05-05,APOLLOTYRE, EQ,359.75,361.55,371.8,359.1, 369.55,368.9,367.22,4033463,14811.54,51223, 848286, 21.03
2023-05-08,APOLLOTYRE, EQ,368.9,370.0,377.3,367.05, 376.70,376.25,373.44,3930879,14679.32,46732, 1413029, 35.95
2023-05-09,APOLLOTYRE, EQ,376.25,377.45,383.3,375.0,381.9,381.6,380.53,6585578,25060.27,69944, 3138366, 47.66
2023-05-10,APOLLOTYRE, EQ,381.6,370.0,377.5,364.55,368.6,368.6,369.28,11482573,42402.43,98437, 2573768, 22.41
2023-05-11,APOLLOTYRE, EQ,368.6,371.7,373.2,365.65, 367.75,368.6,369.34,4603092,17000.97,67725, 1940177, 42.15
2023-05-12,APOLLOTYRE, EQ,368.6,369.0,372.95,367.6, 368.00,368.05,368.97,5705146,21050.22,70266, 3542452, 62.09
2023-05-15,APOLLOTYRE, EQ,368.05,369.9,369.9,360.55, 362.40,362.9,362.8,2980168,10812.04,49051, 958317, 32.16
2023-05-16,APOLLOTYRE, EQ,362.9,363.0,373.45,359.0,368.0,365.9,367.51,4562352,16767.31,62844, 1420466, 31.13
2023-05-17,APOLLOTYRE, EQ,365.9,367.95,371.0,365.0, 369.10,369.1,368.18,2194687,8080.33,25699, 692825, 31.57
2023-05-18,APOLLOTYRE, EQ,369.1,371.9,373.35,367.0, 368.15,369.1,370.43,3293186,12199.11,47083, 1610311, 48.90
2023-05-19,APOLLOTYRE, EQ,369.1,371.35,371.35,360.7,365.6,367.2,365.36,1835070,6704.64,23719, 385213, 20.99
2023-05-22,APOLLOTYRE, EQ,367.2,365.7,371.6,363.4,369.0,369.6,368.52,1784711,6577.06,29733, 560180, 31.39
2023-05-23,APOLLOTYRE, EQ,369.6,370.0,380.65,368.05, 378.20,379.1,377.22,4118807,15536.78,41725, 1193539, 28.98
2023-05-24,APOLLOTYRE, EQ,379.1,379.5,385.0,376.7, 383.30,383.8,382.8,3259370,12476.91,35923, 746493, 22.90
2023-05-25,APOLLOTYRE, EQ,383.8,382.95,390.0,380.0, 388.65,389.2,385.54,2487583,9590.69,39715, 677675, 27.24
2023-05-26,APOLLOTYRE, EQ,389.2,389.8,393.9,389.2,393.0,392.5,391.73,1949600,7637.26,22134, 624731, 32.04
2023-05-29,APOLLOTYRE, EQ,392.5,393.3,395.95,390.1, 391.00,392.3,392.84,1654415,6499.28,16645, 674200, 40.75
2023-05-30,APOLLOTYRE, EQ,392.3,391.05,392.0,384.0, 384.00,385.65,387.37,1445958,5601.17,22331, 501596, 34.69
2023-05-31,APOLLOTYRE, EQ,385.65,385.65,392.3,385.05, 389.50,390.8,390.04,1403719,5475.11,20790, 569759, 40.59
2023-06-01,APOLLOTYRE, EQ,390.8,391.7,393.45,388.85, 389.90,391.0,391.11,815217,3188.39,12829, 267442, 32.81
2023-06-02,APOLLOTYRE, EQ,391.0,392.0,393.5,388.35, 391.20,391.95,391.53,1184325,4636.96,14644, 345849, 29.20
2023-06-05,APOLLOTYRE, EQ,391.95,393.15,396.75,390.3, 391.30,391.35,393.14,842797,3313.33,12167, 276260, 32.78
2023-06-06,APOLLOTYRE, EQ,391.35,393.0,393.45,390.0,392.0,391.6,391.52,1078428,4222.26,17521, 492335, 45.65
2023-06-07,APOLLOTYRE, EQ,391.6,392.35,398.5,391.6, 393.05,394.25,395.41,2850595,11271.66,34058, 907456, 31.83
2023-06-08,APOLLOTYRE, EQ,394.25,392.25,399.85,390.0, 396.00,396.2,396.71,1991553,7900.63,25002, 649789, 32.63
2023-06-09,APOLLOTYRE, EQ,396.2,396.95,406.5,396.5, 404.30,405.3,403.76,4097632,16544.58,62286, 1126957, 27.50
2023-06-12,APOLLOTYRE, EQ,405.3,407.95,408.6,404.25, 406.40,406.8,406.41,1753255,7125.34,28695, 527700, 30.10
2023-06-13,APOLLOTYRE, EQ,406.8,409.5,410.6,404.25, 408.00,408.55,407.38,1713166,6979.15,28207, 835759, 48.78
2023-06-14,APOLLOTYRE, EQ,408.55,409.3,409.5,405.75, 407.00,408.2,407.49,861858,3512.02,15562, 289124, 33.55
2023-06-15,APOLLOTYRE, EQ,408.2,407.95,414.55,403.05, 408.75,407.35,410.66,1992061,8180.69,43643, 761414, 38.22
2023-06-16,APOLLOTYRE, EQ,407.35,409.7,413.0,408.6, 412.05,411.6,411.4,1126995,4636.48,15016, 556292, 49.36
2023-06-19,APOLLOTYRE, EQ,411.6,412.85,412.85,405.25, 407.95,407.0,408.85,1065984,4358.31,21680, 446707, 41.91
2023-06-20,APOLLOTYRE, EQ,407.0,407.5,410.75,405.2, 409.55,408.95,407.95,1055318,4305.15,18984, 415082, 39.33
2023-06-21,APOLLOTYRE, EQ,408.95,409.8,422.0,409.5, 419.70,419.45,417.87,2950591,12329.52,33538, 874381, 29.63
2023-06-22,APOLLOTYRE, EQ,419.45,421.45,427.6,413.2,414.6,415.1,419.51,3965592,16636.1,44520, 769246, 19.40
2023-06-23,APOLLOTYRE, EQ,415.1,416.9,420.65,410.45, 417.20,415.9,416.39,2593725,10799.9,37328, 691459, 26.66
2023-06-26,APOLLOTYRE, EQ,415.9,418.7,418.7,399.45, 405.15,403.75,405.89,3398449,13794.11,61539, 1190638, 35.03
2023-06-27,APOLLOTYRE, EQ,403.75,406.45,409.95,397.8, 400.00,399.15,401.92,3227313,12971.28,57862, 1202086, 37.25
2023-06-28,APOLLOTYRE, EQ,399.15,401.95,417.8,396.5, 412.50,409.45,404.09,3942436,15931.09,53408, 1542491, 39.13
2023-06-30,APOLLOTYRE, EQ,409.45,411.25,412.6,404.0, 406.00,406.7,407.61,2421632,9870.93,38796, 940251, 38.83
2023-07-03,APOLLOTYRE, EQ,406.7,397.0,402.3,396.0, 398.00,397.0,398.47,2631061,10483.91,40443, 889543, 33.81
2023-07-04,APOLLOTYRE, EQ,397.0,399.0,399.7,395.15, 397.00,397.35,397.78,1095037,4355.83,26105, 258619, 23.62
2023-07-05,APOLLOTYRE, EQ,397.35,398.0,400.65,394.05,399.0,399.05,397.33,1348900,5359.64,32082, 506851, 37.58
2023-07-06,APOLLOTYRE, EQ,399.05,398.0,413.25,396.85,412.9,410.9,408.51,3843036,15699.17,46254, 1233143, 32.09
2023-07-07,APOLLOTYRE, EQ,410.9,415.0,422.25,410.85, 417.65,418.15,417.02,4806357,20043.61,53300, 937557, 19.51
2023-07-10,APOLLOTYRE, EQ,418.15,422.0,430.9,419.4,430.0,428.85,427.2,4588816,19603.62,60755, 999447, 21.78
2023-07-11,APOLLOTYRE, EQ,428.85,431.95,433.95,426.25, 432.30,433.35,431.05,2351049,10134.1,27034, 708324, 30.13
2023-07-12,APOLLOTYRE, EQ,433.35,433.35,436.5,431.0, 432.85,432.6,434.05,1683722,7308.23,32004, 482479, 28.66
2023-07-13,APOLLOTYRE, EQ,432.6,434.0,434.4,423.3, 427.00,424.55,428.05,1160649,4968.19,18099, 372837, 32.12
2023-07-14,APOLLOTYRE, EQ,424.55,422.9,424.45,413.45,416.6,415.8,417.68,1639042,6845.9,35764, 668052, 40.76
2023-07-17,APOLLOTYRE, EQ,415.8,417.4,418.65,412.05,416.2,415.95,415.33,1203019,4996.55,20515, 353272, 29.37
2023-07-18,APOLLOTYRE, EQ,415.95,417.9,426.6,415.3, 419.00,420.25,421.2,3304746,13919.67,36675, 741551, 22.44
2023-07-19,APOLLOTYRE, EQ,420.25,421.75,422.05,414.3, 420.00,420.15,419.0,1291722,5412.27,22190, 402571, 31.17
