DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-29,GABRIEL, EQ,172.7,174.1,177.9,172.55, 175.75,176.3,175.35,674389,1182.54,9714, 394416, 58.48
2023-05-30,GABRIEL, EQ,176.3,176.7,176.7,172.05, 173.20,173.35,174.16,453982,790.63,10227, 215670, 47.51
2023-05-31,GABRIEL, EQ,173.35,173.35,179.85,171.6, 178.35,178.35,177.04,657729,1164.45,10355, 311072, 47.29
2023-06-01,GABRIEL, EQ,178.35,178.35,179.8,175.75, 178.50,178.8,178.27,424240,756.28,7261, 229685, 54.14
2023-06-02,GABRIEL, EQ,178.8,180.1,185.15,178.15, 178.50,179.0,181.62,828219,1504.17,12473, 424091, 51.21
2023-06-05,GABRIEL, EQ,179.0,179.65,185.0,179.1, 183.65,183.2,182.14,620354,1129.93,8478, 314989, 50.78
2023-06-06,GABRIEL, EQ,183.2,183.2,186.0,180.05,183.9,182.65,182.35,389088,709.52,6957, 182900, 47.01
2023-06-07,GABRIEL, EQ,182.65,183.9,187.9,183.2, 185.60,185.1,185.86,557020,1035.25,10511, 272770, 48.97
2023-06-08,GABRIEL, EQ,185.1,186.0,187.5,180.8, 181.70,181.2,183.11,348247,637.66,6103, 188689, 54.18
2023-06-09,GABRIEL, EQ,181.2,182.3,184.25,180.9, 181.40,181.35,182.26,349913,637.76,6388, 117353, 33.54
2023-06-12,GABRIEL, EQ,181.35,182.95,189.85,182.9, 189.00,187.55,186.39,872411,1626.05,12691, 393066, 45.06
2023-06-13,GABRIEL, EQ,187.55,190.0,190.5,183.95, 186.95,186.35,186.47,610922,1139.16,9578, 216109, 35.37
2023-06-14,GABRIEL, EQ,186.35,190.0,190.8,187.05, 187.60,187.8,189.07,502657,950.37,7722, 267493, 53.22
2023-06-15,GABRIEL, EQ,187.8,188.9,189.6,186.0, 186.00,187.0,187.6,280582,526.38,5581, 134242, 47.84
2023-06-16,GABRIEL, EQ,187.0,190.0,193.25,189.15, 191.25,191.35,191.66,737143,1412.84,12285, 322036, 43.69
2023-06-19,GABRIEL, EQ,191.35,192.85,193.95,189.0, 191.75,190.85,191.28,271250,518.85,5148, 166693, 61.45
2023-06-20,GABRIEL, EQ,190.85,191.5,192.4,188.6, 191.00,191.1,190.71,353990,675.1,6415, 156132, 44.11
2023-06-21,GABRIEL, EQ,191.1,192.1,192.7,185.55, 187.15,186.95,188.98,331739,626.93,7662, 180627, 54.45
2023-06-22,GABRIEL, EQ,186.95,188.3,193.5,187.2,190.0,189.85,190.48,597737,1138.59,9459, 228257, 38.19
2023-06-23,GABRIEL, EQ,189.85,189.85,190.0,185.6, 188.55,189.05,187.76,400956,752.84,5681, 127870, 31.89
2023-06-26,GABRIEL, EQ,189.05,189.05,189.4,186.75, 187.55,187.4,187.83,172400,323.82,3930, 89672, 52.01
2023-06-27,GABRIEL, EQ,187.4,187.85,191.85,187.05, 187.50,187.5,189.14,260641,492.98,5982, 128865, 49.44
2023-06-28,GABRIEL, EQ,187.5,187.8,194.0,187.8, 191.00,191.3,191.84,600324,1151.69,9688, 292228, 48.68
2023-06-30,GABRIEL, EQ,191.3,192.0,198.2,191.25, 195.50,196.05,195.55,969486,1895.85,14575, 480407, 49.55
2023-07-03,GABRIEL, EQ,196.05,197.4,199.45,192.55, 193.60,193.55,195.07,499501,974.38,9022, 267009, 53.46
2023-07-04,GABRIEL, EQ,193.55,194.0,198.2,191.55, 194.85,194.7,195.7,645095,1262.46,9245, 248813, 38.57
2023-07-05,GABRIEL, EQ,194.7,195.1,203.0,194.1,198.9,198.65,199.61,1069978,2135.77,15595, 437619, 40.90
2023-07-06,GABRIEL, EQ,198.65,199.8,205.45,199.5,202.0,202.3,202.97,1081381,2194.84,15425, 490707, 45.38
2023-07-07,GABRIEL, EQ,202.3,203.25,206.9,198.9, 204.20,204.35,203.64,905233,1843.43,15355, 395055, 43.64
2023-07-10,GABRIEL, EQ,204.35,204.35,206.25,201.05,202.55,202.05,203.58,392727,799.5,7073, 184351, 46.94
2023-07-11,GABRIEL, EQ,202.05,202.8,204.95,200.55, 202.70,203.0,203.15,304553,618.69,6092, 148113, 48.63
2023-07-12,GABRIEL, EQ,203.0,203.05,208.6,201.65, 206.45,206.4,206.25,672381,1386.81,10933, 278297, 41.39
2023-07-13,GABRIEL, EQ,206.4,207.75,207.8,203.05, 205.70,204.5,204.98,333143,682.87,5528, 170670, 51.23
2023-07-14,GABRIEL, EQ,204.5,205.75,206.4,202.1,203.9,203.25,203.83,238814,486.78,4896, 122069, 51.11
2023-07-17,GABRIEL, EQ,203.25,203.95,204.8,201.0,201.8,201.3,202.63,257370,521.51,5432, 147448, 57.29
2023-07-18,GABRIEL, EQ,201.3,202.0,203.95,198.3, 200.10,200.05,201.16,530022,1066.2,9364, 220035, 41.51
2023-07-19,GABRIEL, EQ,200.05,198.55,202.9,198.55, 201.05,201.7,201.29,227286,457.5,4969, 112460, 49.48
