DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,RICOAUTO, EQ,72.05,72.5,74.45,72.15, 73.20,73.25,73.28,469661,344.17,3925, 177617, 37.82
2023-03-06,RICOAUTO, EQ,73.25,73.25,75.2,73.25, 74.45,74.2,74.3,633551,470.72,4463, 262066, 41.36
2023-03-08,RICOAUTO, EQ,74.2,73.75,76.2,73.65, 75.70,75.85,75.17,734726,552.28,4740, 420061, 57.17
2023-03-09,RICOAUTO, EQ,75.85,75.65,76.35,72.65, 73.20,73.05,74.1,883255,654.47,4441, 449913, 50.94
2023-03-10,RICOAUTO, EQ,73.05,72.5,72.5,70.35, 71.00,71.1,71.14,737828,524.89,4431, 338266, 45.85
2023-03-13,RICOAUTO, EQ,71.1,70.9,71.65,67.95, 68.45,68.2,69.47,441913,306.98,3448, 238456, 53.96
2023-03-14,RICOAUTO, EQ,68.2,68.3,70.0,67.75, 68.20,68.25,68.78,419888,288.78,3399, 159176, 37.91
2023-03-15,RICOAUTO, EQ,68.25,68.9,70.0,66.45, 67.10,67.25,68.42,289141,197.82,2377, 123275, 42.63
2023-03-16,RICOAUTO, EQ,67.25,67.4,69.5,66.1, 68.95,68.7,68.12,443251,301.92,4019, 205312, 46.32
2023-03-17,RICOAUTO, EQ,68.7,69.0,69.7,68.5, 69.20,68.75,68.99,318867,219.98,1758, 183386, 57.51
2023-03-20,RICOAUTO, EQ,68.75,66.0,68.5,66.0,66.35,66.7,66.99,440876,295.34,3245, 243606, 55.25
2023-03-21,RICOAUTO, EQ,66.7,66.7,68.9,66.7, 68.90,68.4,67.87,417128,283.12,3476, 216237, 51.84
2023-03-22,RICOAUTO, EQ,68.4,69.1,70.0,68.95, 69.50,69.35,69.61,314074,218.64,2455, 149594, 47.63
2023-03-23,RICOAUTO, EQ,69.35,69.5,71.3,68.45, 68.80,68.75,70.02,527107,369.08,3731, 244711, 46.43
2023-03-24,RICOAUTO, EQ,68.75,68.75,68.95,65.5, 65.80,66.1,67.51,448295,302.63,3434, 286364, 63.88
2023-03-27,RICOAUTO, EQ,66.1,66.2,66.2,62.95, 63.55,63.4,64.05,838507,537.08,5030, 546673, 65.20
2023-03-28,RICOAUTO, EQ,63.4,63.9,65.2,63.4, 64.80,64.4,64.25,411726,264.54,3200, 266729, 64.78
2023-03-29,RICOAUTO, EQ,64.4,64.5,69.5,64.5, 69.00,68.9,67.31,755739,508.69,5623, 403568, 53.40
2023-03-31,RICOAUTO, EQ,68.9,68.9,69.7,67.0, 67.25,67.25,68.32,376667,257.35,3059, 238588, 63.34
2023-04-03,RICOAUTO, EQ,67.25,67.75,70.0,67.7, 70.00,69.4,69.0,574399,396.31,4145, 250539, 43.62
2023-04-05,RICOAUTO, EQ,69.4,69.5,71.4,69.5, 70.10,70.25,70.43,442159,311.42,3809, 181556, 41.06
2023-04-06,RICOAUTO, EQ,70.25,70.25,71.7,69.85, 70.50,70.55,70.84,341524,241.95,3976, 133531, 39.10
2023-04-10,RICOAUTO, EQ,70.55,70.0,72.3,70.0, 71.30,71.35,71.32,358683,255.81,3842, 169353, 47.22
2023-04-11,RICOAUTO, EQ,71.35,71.35,72.4,70.3, 70.35,70.5,71.15,307618,218.88,3145, 136658, 44.42
2023-04-12,RICOAUTO, EQ,70.5,70.6,72.85,70.55, 70.90,71.0,71.62,531425,380.62,4595, 277463, 52.21
2023-04-13,RICOAUTO, EQ,71.0,70.8,71.7,69.75, 71.25,71.3,70.88,330361,234.14,3572, 152399, 46.13
2023-04-17,RICOAUTO, EQ,71.3,71.3,71.35,70.15, 70.35,70.35,70.76,251175,177.73,2212, 138654, 55.20
2023-04-18,RICOAUTO, EQ,70.35,70.6,73.75,70.3, 71.00,70.75,71.76,621929,446.27,6147, 236637, 38.05
2023-04-19,RICOAUTO, EQ,70.75,71.05,72.65,71.0, 72.10,72.2,71.82,402518,289.08,4009, 214584, 53.31
2023-04-20,RICOAUTO, EQ,72.2,72.6,73.95,71.55, 71.70,71.8,72.64,339919,246.92,3416, 167935, 49.40
2023-04-21,RICOAUTO, EQ,71.8,72.0,72.15,69.25, 70.10,69.9,70.38,424678,298.9,4291, 212626, 50.07
2023-04-24,RICOAUTO, EQ,69.9,70.15,70.7,69.7, 70.10,69.95,70.06,215718,151.14,2009, 124236, 57.59
2023-04-25,RICOAUTO, EQ,69.95,70.25,74.05,70.0,73.0,72.95,72.83,968430,705.29,7757, 404572, 41.78
2023-04-26,RICOAUTO, EQ,72.95,72.6,73.5,72.0, 72.65,72.4,72.7,260764,189.56,2839, 124695, 47.82
2023-04-27,RICOAUTO, EQ,72.4,72.35,73.35,71.6, 72.45,72.2,72.41,410247,297.08,3916, 189517, 46.20
2023-04-28,RICOAUTO, EQ,72.2,72.5,73.5,71.4, 71.75,71.75,72.2,330920,238.92,2654, 150964, 45.62
2023-05-02,RICOAUTO, EQ,71.75,71.95,72.8,71.4, 71.65,71.65,71.95,274258,197.33,2243, 160626, 58.57
2023-05-03,RICOAUTO, EQ,71.65,71.5,71.95,69.85,70.25,70.2,70.81,409409,289.89,2909, 232313, 56.74
2023-05-04,RICOAUTO, EQ,70.2,70.5,71.9,70.05, 70.30,70.4,70.7,434032,306.86,3076, 215251, 49.59
2023-05-05,RICOAUTO, EQ,70.4,70.35,71.8,69.0, 69.35,69.15,70.06,456485,319.81,2939, 218205, 47.80
2023-05-08,RICOAUTO, EQ,69.15,69.5,71.2,68.8, 70.00,70.15,70.08,364971,255.77,3394, 147507, 40.42
2023-05-09,RICOAUTO, EQ,70.15,70.5,71.7,69.75,70.1,70.0,70.85,488287,345.94,3327, 167338, 34.27
2023-05-10,RICOAUTO, EQ,70.0,70.25,72.5,69.1,70.2,70.15,70.57,632673,446.49,4233, 252520, 39.91
2023-05-11,RICOAUTO, EQ,70.15,70.3,76.9,70.3, 75.40,75.35,74.9,3449722,2584.01,17402, 1116396, 32.36
2023-05-12,RICOAUTO, EQ,75.35,75.15,79.5,74.35, 78.55,78.8,77.45,3205293,2482.63,17499, 1029758, 32.13
2023-05-15,RICOAUTO, EQ,78.8,78.8,79.8,76.55, 77.00,76.8,78.09,1289716,1007.2,8087, 556637, 43.16
2023-05-16,RICOAUTO, EQ,76.8,77.0,77.45,75.1,75.5,75.35,76.09,758888,577.42,4750, 324977, 42.82
2023-05-17,RICOAUTO, EQ,75.35,75.6,77.5,75.0, 76.00,75.8,76.13,499049,379.95,3648, 203935, 40.86
2023-05-18,RICOAUTO, EQ,75.8,76.35,81.8,76.3, 81.40,81.4,80.43,3794449,3051.94,18848, 1260985, 33.23
2023-05-19,RICOAUTO, EQ,81.4,82.0,83.25,79.65,81.5,80.55,81.74,1908083,1559.61,11642, 682296, 35.76
2023-05-22,RICOAUTO, EQ,80.55,80.95,80.95,77.95,79.55,78.95,79.15,742040,587.33,5197, 338172, 45.57
2023-05-23,RICOAUTO, EQ,78.95,79.05,81.85,79.05, 79.95,79.55,80.53,904633,728.48,4907, 386423, 42.72
2023-05-24,RICOAUTO, EQ,79.55,79.6,80.5,78.0, 79.00,78.4,79.09,406010,321.11,3431, 186949, 46.05
2023-05-25,RICOAUTO, EQ,78.4,78.9,83.25,78.4, 81.80,82.15,81.96,1840846,1508.84,11066, 622140, 33.80
2023-05-26,RICOAUTO, EQ,82.15,82.5,82.75,79.75,81.8,81.05,80.97,754753,611.14,5603, 363407, 48.15
2023-05-29,RICOAUTO, EQ,81.05,81.75,81.95,78.25, 78.55,78.85,79.74,709920,566.07,5773, 403402, 56.82
2023-05-30,RICOAUTO, EQ,78.85,85.5,86.0,82.55, 82.95,83.0,83.87,4032437,3382.07,18953, 1404899, 34.84
2023-05-31,RICOAUTO, EQ,83.0,82.95,82.95,81.0, 81.50,81.5,81.75,700919,573.01,4412, 309592, 44.17
2023-06-01,RICOAUTO, EQ,81.5,81.65,83.7,81.65, 82.00,82.0,82.6,657357,542.98,4008, 262837, 39.98
2023-06-02,RICOAUTO, EQ,82.0,82.1,82.85,81.5, 82.70,82.45,82.14,716541,588.59,3933, 352181, 49.15
2023-06-05,RICOAUTO, EQ,82.45,83.9,89.4,83.05, 88.45,88.55,86.82,4991084,4333.09,23422, 2142092, 42.92
2023-06-06,RICOAUTO, EQ,88.55,89.0,92.8,87.45,89.85,90.3,90.37,4527941,4091.78,24290, 1517624, 33.52
2023-06-07,RICOAUTO, EQ,90.3,90.6,95.6,90.5, 91.55,91.4,93.07,4019633,3741.13,20395, 1547055, 38.49
2023-06-08,RICOAUTO, EQ,91.4,91.0,91.7,88.0, 88.55,88.4,89.64,1705891,1529.19,8850, 789131, 46.26
2023-06-09,RICOAUTO, EQ,88.4,88.9,89.45,87.6, 87.65,87.9,88.49,1003875,888.32,4877, 447414, 44.57
2023-06-12,RICOAUTO, EQ,87.9,87.9,90.4,87.9, 88.75,88.55,89.23,1094321,976.51,4698, 358914, 32.80
2023-06-13,RICOAUTO, EQ,88.55,89.0,91.45,88.8, 90.20,90.1,90.22,2051371,1850.84,9708, 679425, 33.12
2023-06-14,RICOAUTO, EQ,90.1,89.9,91.9,86.3, 87.35,87.1,89.19,1619433,1444.42,9308, 715635, 44.19
2023-06-15,RICOAUTO, EQ,87.1,87.4,89.8,87.4, 88.30,88.0,88.34,1298859,1147.47,5813, 639590, 49.24
2023-06-16,RICOAUTO, EQ,88.0,88.45,91.35,88.1, 89.15,89.05,89.83,1147551,1030.89,6352, 413241, 36.01
2023-06-19,RICOAUTO, EQ,89.05,89.4,90.0,87.65, 89.60,89.15,88.88,1003914,892.26,5675, 339059, 33.77
2023-06-20,RICOAUTO, EQ,89.15,89.5,102.25,89.5, 100.50,99.75,97.8,11690509,11433.73,49884, 3429071, 29.33
2023-06-21,RICOAUTO, EQ,99.75,100.95,102.95,97.75, 98.25,98.4,100.77,3783329,3812.35,21800, 1369701, 36.20
2023-06-22,RICOAUTO, EQ,98.4,98.65,102.5,98.35,100.0,99.65,100.16,2349454,2353.13,12713, 729903, 31.07
2023-06-23,RICOAUTO, EQ,99.65,99.85,105.7,96.6, 103.50,103.35,102.53,5486627,5625.5,28477, 1520029, 27.70
2023-06-26,RICOAUTO, EQ,103.35,104.15,104.7,100.95, 102.25,102.25,102.65,2061840,2116.46,11658, 711715, 34.52
2023-06-27,RICOAUTO, EQ,102.25,102.7,103.45,101.2, 102.00,102.3,102.35,1115074,1141.29,7470, 411195, 36.88
2023-06-28,RICOAUTO, EQ,102.3,102.7,104.95,101.3, 102.80,102.15,103.22,1777348,1834.59,11073, 567736, 31.94
2023-06-30,RICOAUTO, EQ,102.15,102.95,105.2,102.0, 102.25,102.4,103.28,1888343,1950.37,9305, 713284, 37.77
2023-07-03,RICOAUTO, EQ,102.4,102.85,103.15,99.6, 100.30,100.0,101.07,1274564,1288.24,7016, 597763, 46.90
2023-07-04,RICOAUTO, EQ,100.0,100.1,104.0,99.6, 102.20,102.25,102.32,1848733,1891.63,9763, 728091, 39.38
2023-07-05,RICOAUTO, EQ,102.25,102.6,109.0,102.0,108.0,108.25,106.35,4687475,4985.14,23333, 1547929, 33.02
2023-07-06,RICOAUTO, EQ,108.25,108.85,109.5,106.5,107.7,108.4,108.19,3032212,3280.49,17796, 1228411, 40.51
2023-07-07,RICOAUTO, EQ,108.4,108.25,111.5,106.1, 106.25,106.65,108.48,2432816,2639.24,15130, 779449, 32.04
2023-07-10,RICOAUTO, EQ,106.65,106.9,108.6,104.3,105.4,104.9,106.18,1223296,1298.92,8238, 453824, 37.10
2023-07-11,RICOAUTO, EQ,104.9,105.5,109.5,105.3, 108.00,107.45,107.8,1448720,1561.65,9189, 561633, 38.77
2023-07-12,RICOAUTO, EQ,107.45,107.85,110.4,106.45, 109.75,109.55,108.6,1810141,1965.85,9873, 691304, 38.19
2023-07-13,RICOAUTO, EQ,109.55,110.0,110.9,102.8, 105.00,103.9,106.81,1525980,1629.96,10101, 762348, 49.96
2023-07-14,RICOAUTO, EQ,103.9,104.7,106.55,104.05,106.0,105.95,105.34,862242,908.3,6622, 306657, 35.57
2023-07-17,RICOAUTO, EQ,105.95,106.5,108.4,104.05,105.05,104.85,105.72,1046782,1106.62,7093, 458011, 43.75
2023-07-18,RICOAUTO, EQ,104.85,105.45,105.7,100.05, 101.95,101.05,102.44,1647462,1687.68,9632, 837647, 50.84
2023-07-19,RICOAUTO, EQ,101.05,101.55,102.7,99.35, 100.50,100.35,100.72,1386265,1396.2,8690, 636754, 45.93
