DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,SHANTIGEAR, EQ,332.15,330.4,337.05,327.25,333.5,333.1,333.91,28194,94.14,1387, 13555, 48.08
2023-02-14,SHANTIGEAR, EQ,333.1,333.1,333.9,327.0,328.7,328.4,329.7,14901,49.13,1064, 8142, 54.64
2023-02-15,SHANTIGEAR, EQ,328.4,329.4,334.95,326.55, 328.50,329.05,329.55,14582,48.05,976, 9257, 63.48
2023-02-16,SHANTIGEAR, EQ,329.05,329.6,336.8,329.0, 335.20,334.35,333.59,16915,56.43,1366, 8777, 51.89
2023-02-17,SHANTIGEAR, EQ,334.35,334.35,337.45,332.0, 333.55,333.7,334.67,9093,30.43,949, 4457, 49.02
2023-02-20,SHANTIGEAR, EQ,333.7,334.0,337.2,331.0, 331.05,331.7,333.82,10269,34.28,754, 6606, 64.33
2023-02-21,SHANTIGEAR, EQ,331.7,331.7,332.9,325.0, 327.50,326.75,328.4,26306,86.39,1360, 16013, 60.87
2023-02-22,SHANTIGEAR, EQ,326.75,326.0,331.7,325.05, 327.80,326.35,327.96,19066,62.53,1170, 9880, 51.82
2023-02-23,SHANTIGEAR, EQ,326.35,329.55,333.0,328.1,331.6,330.55,330.5,16060,53.08,933, 8178, 50.92
2023-02-24,SHANTIGEAR, EQ,330.55,330.55,336.9,325.0, 325.10,326.85,330.46,13656,45.13,792, 7437, 54.46
2023-02-27,SHANTIGEAR, EQ,326.85,326.1,335.0,317.05, 335.00,325.55,322.7,77619,250.48,1643, 62794, 80.90
2023-02-28,SHANTIGEAR, EQ,325.55,327.2,347.0,327.2, 346.00,342.7,338.37,62668,212.05,1871, 50112, 79.96
2023-03-01,SHANTIGEAR, EQ,342.7,348.3,351.0,344.0, 349.55,349.1,346.37,44258,153.3,1393, 30800, 69.59
2023-03-02,SHANTIGEAR, EQ,349.1,349.55,359.0,346.55, 355.00,354.35,354.61,72946,258.68,2501, 46391, 63.60
2023-03-03,SHANTIGEAR, EQ,354.35,356.15,360.2,346.8, 348.00,347.7,351.33,26655,93.65,1685, 13295, 49.88
2023-03-06,SHANTIGEAR, EQ,347.7,349.45,354.2,346.25, 346.85,347.3,349.4,11060,38.64,850, 6378, 57.67
2023-03-08,SHANTIGEAR, EQ,347.3,342.1,353.1,342.1, 351.80,349.85,348.59,22436,78.21,1651, 12099, 53.93
2023-03-09,SHANTIGEAR, EQ,349.85,352.55,361.35,351.0, 353.00,352.3,355.53,38448,136.7,1662, 18093, 47.06
2023-03-10,SHANTIGEAR, EQ,352.3,350.0,368.95,346.0, 364.95,362.9,361.07,102712,370.86,3253, 54800, 53.35
2023-03-13,SHANTIGEAR, EQ,362.9,365.65,374.0,357.95, 360.15,359.45,364.92,85678,312.66,3216, 45538, 53.15
2023-03-14,SHANTIGEAR, EQ,359.45,361.25,367.9,357.75, 364.55,362.75,363.72,98236,357.31,2526, 76103, 77.47
2023-03-15,SHANTIGEAR, EQ,362.75,364.6,370.0,357.0, 358.70,358.3,364.05,43136,157.04,2604, 24292, 56.31
2023-03-16,SHANTIGEAR, EQ,358.3,358.0,360.1,353.5, 354.75,355.4,355.71,81530,290.01,2448, 63895, 78.37
2023-03-17,SHANTIGEAR, EQ,355.4,358.9,365.75,355.1, 363.95,362.9,360.09,21595,77.76,1236, 12488, 57.83
2023-03-20,SHANTIGEAR, EQ,362.9,359.0,367.0,355.75,365.0,364.65,360.68,27417,98.89,1377, 16038, 58.50
2023-03-21,SHANTIGEAR, EQ,364.65,370.1,382.5,363.5, 381.45,379.9,376.07,193708,728.47,7709, 61089, 31.54
2023-03-22,SHANTIGEAR, EQ,379.9,385.0,390.0,377.25, 380.00,379.8,385.19,123334,475.07,5722, 42697, 34.62
2023-03-23,SHANTIGEAR, EQ,379.8,377.8,381.55,365.35, 370.95,368.55,373.1,52876,197.28,2445, 27536, 52.08
2023-03-24,SHANTIGEAR, EQ,368.55,368.55,371.9,361.15, 363.00,363.8,365.18,41029,149.83,2989, 22397, 54.59
2023-03-27,SHANTIGEAR, EQ,363.8,361.2,367.3,361.0, 362.00,362.3,363.43,21438,77.91,1473, 11410, 53.22
2023-03-28,SHANTIGEAR, EQ,362.3,365.85,370.4,360.0, 360.00,362.25,366.05,33304,121.91,3483, 16428, 49.33
2023-03-29,SHANTIGEAR, EQ,362.25,364.1,375.0,362.95, 371.00,370.8,368.88,38849,143.31,2867, 24059, 61.93
2023-03-31,SHANTIGEAR, EQ,370.8,376.3,376.3,362.8, 363.00,367.05,370.49,29089,107.77,2991, 15563, 53.50
2023-04-03,SHANTIGEAR, EQ,367.05,368.9,372.6,364.55, 369.10,367.3,368.79,24848,91.64,2609, 11559, 46.52
2023-04-05,SHANTIGEAR, EQ,367.3,370.6,379.35,369.1, 371.15,373.3,374.24,44852,167.85,3470, 19214, 42.84
2023-04-06,SHANTIGEAR, EQ,373.3,375.0,382.6,372.85, 374.90,373.75,377.15,38817,146.4,2766, 17704, 45.61
2023-04-10,SHANTIGEAR, EQ,373.75,375.0,377.7,367.1, 374.05,375.65,371.92,28975,107.76,2929, 13357, 46.10
2023-04-11,SHANTIGEAR, EQ,375.65,379.0,384.75,372.65, 375.00,376.85,378.88,38919,147.45,4434, 18149, 46.63
2023-04-12,SHANTIGEAR, EQ,376.85,378.8,378.8,373.05, 374.30,374.75,376.06,16569,62.31,1699, 8672, 52.34
2023-04-13,SHANTIGEAR, EQ,374.75,371.0,379.8,371.0, 374.50,374.05,375.61,28599,107.42,2250, 14107, 49.33
2023-04-17,SHANTIGEAR, EQ,374.05,374.05,381.0,344.15, 352.00,351.45,358.41,290438,1040.95,16189, 151888, 52.30
2023-04-18,SHANTIGEAR, EQ,351.45,353.95,361.8,353.0, 356.00,357.45,357.82,56045,200.54,4412, 26944, 48.08
2023-04-19,SHANTIGEAR, EQ,357.45,358.45,360.25,351.0, 354.45,352.4,354.44,43964,155.82,2431, 26508, 60.29
2023-04-20,SHANTIGEAR, EQ,352.4,357.7,358.2,348.0, 351.95,350.9,352.66,25055,88.36,1692, 13955, 55.70
2023-04-21,SHANTIGEAR, EQ,350.9,351.3,356.15,350.3, 352.50,351.5,352.3,17190,60.56,1436, 9880, 57.48
2023-04-24,SHANTIGEAR, EQ,351.5,354.3,354.3,346.0, 347.00,347.0,349.52,25284,88.37,2052, 14989, 59.28
2023-04-25,SHANTIGEAR, EQ,347.0,349.8,355.05,348.0,351.7,351.05,351.82,28366,99.8,1524, 14238, 50.19
2023-04-26,SHANTIGEAR, EQ,351.05,354.55,359.8,351.7, 357.00,355.95,356.86,49121,175.29,2859, 24670, 50.22
2023-04-27,SHANTIGEAR, EQ,355.95,358.75,363.75,356.05, 359.95,358.7,359.81,40006,143.95,2209, 22970, 57.42
2023-04-28,SHANTIGEAR, EQ,358.7,360.5,362.0,355.35, 356.95,358.6,359.13,17945,64.45,1654, 8723, 48.61
2023-05-02,SHANTIGEAR, EQ,358.6,362.5,364.6,360.7, 362.00,361.55,362.35,31020,112.4,1427, 19868, 64.05
2023-05-03,SHANTIGEAR, EQ,361.55,361.95,363.9,360.1,362.0,361.75,361.9,19478,70.49,909, 12609, 64.73
2023-05-04,SHANTIGEAR, EQ,361.75,360.7,366.65,360.7, 363.00,362.35,363.66,35567,129.34,1927, 17529, 49.28
2023-05-05,SHANTIGEAR, EQ,362.35,359.5,364.45,356.05, 362.55,358.3,360.87,28688,103.53,1815, 14957, 52.14
2023-05-08,SHANTIGEAR, EQ,358.3,360.05,374.6,360.05, 366.00,366.0,368.09,91556,337.0,5014, 43268, 47.26
2023-05-09,SHANTIGEAR, EQ,366.0,369.0,383.0,368.95,375.0,371.85,375.53,110057,413.29,4646, 45591, 41.42
2023-05-10,SHANTIGEAR, EQ,371.85,376.0,380.95,372.4,376.0,375.95,376.64,88828,334.56,3321, 41372, 46.58
2023-05-11,SHANTIGEAR, EQ,375.95,377.7,379.5,373.0, 375.00,375.5,376.16,34203,128.66,1939, 20424, 59.71
2023-05-12,SHANTIGEAR, EQ,375.5,376.5,376.5,371.1, 373.50,373.85,373.68,16581,61.96,1346, 8007, 48.29
2023-05-15,SHANTIGEAR, EQ,373.85,375.4,417.9,375.4, 417.90,412.95,406.94,1067844,4345.5,24512, 339692, 31.81
2023-05-16,SHANTIGEAR, EQ,412.95,417.9,427.9,410.1,418.7,418.7,421.34,676278,2849.44,14320, 230995, 34.16
2023-05-17,SHANTIGEAR, EQ,418.7,420.7,426.9,416.05, 421.00,420.5,421.61,170629,719.38,6230, 78970, 46.28
2023-05-18,SHANTIGEAR, EQ,420.5,422.5,423.8,418.0, 422.00,419.95,420.89,77671,326.91,3037, 35803, 46.10
2023-05-19,SHANTIGEAR, EQ,419.95,419.95,435.95,397.05,422.95,418.8,419.44,282658,1185.57,9023, 93314, 33.01
2023-05-22,SHANTIGEAR, EQ,418.8,424.9,444.4,420.0,440.95,439.35,433.99,203434,882.89,8147, 98091, 48.22
2023-05-23,SHANTIGEAR, EQ,439.35,442.0,444.85,423.0, 424.00,426.45,435.52,217266,946.23,7413, 74684, 34.37
2023-05-24,SHANTIGEAR, EQ,426.45,422.95,430.0,420.0, 428.65,426.7,424.33,129448,549.29,6181, 37735, 29.15
2023-05-25,SHANTIGEAR, EQ,426.7,426.0,435.0,426.0, 433.00,432.9,430.72,79898,344.14,4947, 29045, 36.35
2023-05-26,SHANTIGEAR, EQ,432.9,433.95,444.0,422.6,426.9,426.2,433.72,131726,571.33,5265, 63898, 48.51
2023-05-29,SHANTIGEAR, EQ,426.2,428.7,433.65,420.05, 424.05,426.4,424.92,56020,238.04,3541, 28957, 51.69
2023-05-30,SHANTIGEAR, EQ,426.4,426.75,426.75,422.3, 425.75,423.75,423.95,46998,199.25,2223, 30311, 64.49
2023-05-31,SHANTIGEAR, EQ,423.75,429.9,447.0,426.7, 433.60,432.8,438.08,169101,740.8,7638, 62397, 36.90
2023-06-01,SHANTIGEAR, EQ,432.8,432.65,447.7,432.65, 443.00,441.1,442.3,190507,842.62,11594, 88273, 46.34
2023-06-02,SHANTIGEAR, EQ,441.1,443.25,448.0,430.35, 432.90,432.5,437.77,107117,468.92,5750, 34909, 32.59
2023-06-05,SHANTIGEAR, EQ,432.5,433.0,447.9,428.4, 444.95,444.55,438.43,198140,868.71,9795, 55678, 28.10
2023-06-06,SHANTIGEAR, EQ,444.55,444.65,457.4,440.1,442.05,442.1,448.29,149690,671.05,5786, 61960, 41.39
2023-06-07,SHANTIGEAR, EQ,442.1,444.3,448.05,435.0, 436.10,435.8,438.07,140784,616.74,6089, 35395, 25.14
2023-06-08,SHANTIGEAR, EQ,435.8,442.0,446.4,421.75, 426.05,427.6,431.0,206969,892.03,9942, 42747, 20.65
2023-06-09,SHANTIGEAR, EQ,427.6,428.0,439.0,427.85, 438.00,436.85,433.31,61760,267.61,3334, 30411, 49.24
2023-06-12,SHANTIGEAR, EQ,436.85,437.9,442.0,428.0, 430.90,430.55,434.34,63370,275.24,3628, 32261, 50.91
2023-06-13,SHANTIGEAR, EQ,430.55,432.7,452.0,432.05, 440.00,439.5,444.92,170055,756.6,8275, 42140, 24.78
2023-06-14,SHANTIGEAR, EQ,439.5,441.7,447.95,438.5, 444.70,444.75,443.2,51166,226.77,3504, 25025, 48.91
2023-06-15,SHANTIGEAR, EQ,444.75,445.85,485.8,442.9, 474.95,473.85,472.1,673231,3178.35,28837, 174610, 25.94
2023-06-16,SHANTIGEAR, EQ,473.85,476.0,477.2,460.8, 463.70,463.8,465.71,124073,577.82,6903, 56617, 45.63
2023-06-19,SHANTIGEAR, EQ,463.8,465.65,468.4,460.55, 465.90,466.5,464.33,69628,323.31,3714, 30930, 44.42
2023-06-20,SHANTIGEAR, EQ,466.5,466.0,474.0,462.0, 462.75,462.8,466.56,65275,304.55,3604, 30525, 46.76
2023-06-21,SHANTIGEAR, EQ,462.8,465.1,467.05,451.1, 458.40,455.35,456.51,72723,331.99,4686, 38217, 52.55
2023-06-22,SHANTIGEAR, EQ,455.35,456.95,466.0,455.0,459.2,460.85,461.03,116775,538.36,6205, 67253, 57.59
2023-06-23,SHANTIGEAR, EQ,460.85,464.95,492.0,462.25, 473.20,472.45,481.3,467215,2248.71,18394, 137713, 29.48
2023-06-26,SHANTIGEAR, EQ,472.45,476.0,478.95,465.0, 465.10,466.8,469.33,85469,401.13,5757, 34481, 40.34
2023-06-27,SHANTIGEAR, EQ,466.8,469.85,473.5,466.2, 471.00,470.9,469.59,41857,196.56,2739, 16380, 39.13
2023-06-28,SHANTIGEAR, EQ,470.9,472.8,493.6,472.2, 474.50,476.55,483.41,155423,751.33,6787, 60775, 39.10
2023-06-30,SHANTIGEAR, EQ,476.55,476.55,479.9,465.0, 473.00,471.4,472.4,60286,284.79,4128, 33606, 55.74
2023-07-03,SHANTIGEAR, EQ,471.4,471.0,478.95,466.3, 473.00,470.15,470.52,56803,267.27,3749, 27268, 48.00
2023-07-04,SHANTIGEAR, EQ,470.15,474.8,481.2,467.1, 469.00,469.1,472.38,41478,195.93,2462, 12853, 30.99
2023-07-05,SHANTIGEAR, EQ,469.1,470.0,476.0,460.1,462.5,466.35,470.38,61923,291.27,5845, 34787, 56.18
2023-07-06,SHANTIGEAR, EQ,466.35,465.0,470.4,454.0,456.0,457.3,459.38,117318,538.94,6454, 71335, 60.80
2023-07-07,SHANTIGEAR, EQ,457.3,453.0,464.0,451.05, 461.95,459.15,457.23,88261,403.55,6365, 41714, 47.26
2023-07-10,SHANTIGEAR, EQ,459.15,463.0,466.0,452.5,462.65,460.15,457.5,39645,181.38,3425, 18974, 47.86
2023-07-11,SHANTIGEAR, EQ,460.15,467.0,469.0,459.1, 463.50,462.9,462.76,44481,205.84,3393, 24010, 53.98
2023-07-12,SHANTIGEAR, EQ,462.9,460.0,469.0,460.0, 462.40,464.0,465.61,43502,202.55,3541, 22798, 52.41
2023-07-13,SHANTIGEAR, EQ,464.0,466.35,479.35,455.3, 461.00,462.1,468.97,68096,319.35,5504, 23872, 35.06
2023-07-14,SHANTIGEAR, EQ,462.1,464.3,464.3,453.0,455.0,454.05,455.71,84938,387.07,4027, 52949, 62.34
2023-07-17,SHANTIGEAR, EQ,454.05,456.0,474.0,455.0,455.1,456.8,460.07,53664,246.89,3967, 23465, 43.73
2023-07-18,SHANTIGEAR, EQ,456.8,457.75,463.95,453.0, 458.50,457.7,458.13,46856,214.66,3466, 21508, 45.90
2023-07-19,SHANTIGEAR, EQ,457.7,458.0,463.8,454.0, 459.00,457.95,458.95,57688,264.76,4457, 21437, 37.16
