DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,KRISHANA, EQ,421.6,426.95,461.95,422.55,444.8,447.45,435.34,109438,476.43,4562, 76696, 70.08
2023-01-23,KRISHANA, EQ,447.45,447.45,465.95,442.35,452.0,450.45,454.2,117498,533.67,6100, 61207, 52.09
2023-01-24,KRISHANA, EQ,450.45,474.9,479.0,455.1,469.9,459.3,463.13,88460,409.69,3486, 48163, 54.45
2023-01-25,KRISHANA, EQ,459.3,461.05,473.85,452.05, 465.55,465.3,462.96,77778,360.08,3886, 41565, 53.44
2023-01-27,KRISHANA, EQ,465.3,469.9,469.9,448.25, 453.05,453.15,457.1,65745,300.52,3152, 41991, 63.87
2023-01-30,KRISHANA, EQ,453.15,440.0,454.0,430.0, 449.50,449.95,443.13,53497,237.06,2474, 30926, 57.81
2023-01-31,KRISHANA, EQ,449.95,448.95,453.0,435.0,442.8,437.25,443.47,47284,209.69,1814, 32923, 69.63
2023-02-01,KRISHANA, EQ,437.25,443.8,462.0,431.8, 461.90,454.15,441.78,85793,379.02,2978, 59720, 69.61
2023-02-02,KRISHANA, EQ,454.15,460.0,463.95,435.0, 455.00,450.1,446.93,69326,309.84,3525, 33920, 48.93
2023-02-03,KRISHANA, EQ,450.1,457.95,462.15,444.8, 456.00,457.7,454.44,109536,497.78,3469, 78745, 71.89
2023-02-06,KRISHANA, EQ,457.7,459.85,464.45,451.75, 455.00,454.9,456.83,31832,145.42,1393, 26333, 82.72
2023-02-07,KRISHANA, EQ,454.9,454.2,461.95,451.65, 457.85,458.6,458.99,36049,165.46,1545, 23300, 64.63
2023-02-08,KRISHANA, EQ,458.6,460.8,468.9,456.55, 460.05,459.4,462.36,34139,157.85,1554, 21678, 63.50
2023-02-09,KRISHANA, EQ,459.4,460.4,461.9,457.0, 458.00,458.1,459.62,30448,139.95,1267, 24442, 80.27
2023-02-10,KRISHANA, EQ,458.1,462.7,462.7,457.45, 459.05,458.55,459.72,20887,96.02,1033, 15349, 73.49
2023-02-13,KRISHANA, EQ,458.55,459.0,468.95,457.75,461.6,463.05,463.11,26617,123.27,1864, 15939, 59.88
2023-02-14,KRISHANA, EQ,463.05,461.6,471.6,460.0,468.0,466.55,466.26,38074,177.53,1482, 24988, 65.63
2023-02-15,KRISHANA, EQ,466.55,462.55,475.0,462.55, 473.45,471.85,470.85,46358,218.28,1444, 32631, 70.39
2023-02-16,KRISHANA, EQ,471.85,474.5,484.0,474.5, 484.00,483.15,480.06,39441,189.34,1464, 26207, 66.45
2023-02-17,KRISHANA, EQ,483.15,483.15,494.9,480.3, 493.80,489.35,488.41,51815,253.07,2028, 34035, 65.69
2023-02-20,KRISHANA, EQ,489.35,499.05,520.0,499.05, 513.00,512.1,511.53,105694,540.66,5381, 57456, 54.36
2023-02-21,KRISHANA, EQ,512.1,519.9,519.9,503.15, 505.90,507.8,511.01,76032,388.53,3263, 42794, 56.28
2023-02-22,KRISHANA, EQ,507.8,506.9,506.9,496.85, 503.80,500.7,501.03,46127,231.11,2018, 30045, 65.14
2023-02-23,KRISHANA, EQ,500.7,508.2,512.0,500.0,510.0,509.9,505.2,27874,140.82,1625, 17112, 61.39
2023-02-24,KRISHANA, EQ,509.9,512.9,518.75,505.15, 514.55,514.95,512.08,56809,290.91,2676, 32436, 57.10
2023-02-27,KRISHANA, EQ,514.95,518.8,535.5,515.1, 535.50,531.1,524.96,87105,457.27,3077, 57819, 66.38
2023-02-28,KRISHANA, EQ,531.1,535.25,547.9,532.4, 545.50,543.0,541.66,112739,610.66,5476, 33108, 29.37
2023-03-01,KRISHANA, EQ,543.0,548.45,555.0,540.05, 552.80,552.4,548.93,102767,564.12,4796, 40605, 39.51
2023-03-02,KRISHANA, EQ,552.4,552.1,559.4,544.0, 547.00,546.35,548.4,44555,244.34,1558, 25662, 57.60
2023-03-03,KRISHANA, EQ,546.35,549.9,552.5,542.0, 544.05,544.6,544.85,22536,122.79,957, 13827, 61.36
2023-03-06,KRISHANA, EQ,544.6,544.6,552.45,525.0, 539.75,538.1,535.01,90676,485.12,2824, 61710, 68.06
2023-03-08,KRISHANA, EQ,538.1,538.9,542.9,528.25, 531.00,531.05,535.71,19042,102.01,903, 14171, 74.42
2023-03-09,KRISHANA, EQ,531.05,530.5,536.5,518.1, 518.55,520.75,527.23,23024,121.39,843, 18651, 81.01
2023-03-10,KRISHANA, EQ,520.75,516.0,522.0,511.1, 514.80,513.35,515.94,28954,149.38,1143, 20660, 71.35
2023-03-13,KRISHANA, EQ,513.35,513.35,517.6,502.0, 503.00,502.6,505.12,38590,194.93,1043, 31646, 82.01
2023-03-14,KRISHANA, EQ,502.6,505.5,509.8,488.6, 490.00,490.6,497.3,28923,143.83,1000, 23297, 80.55
2023-03-15,KRISHANA, EQ,490.6,506.95,509.65,495.0, 498.25,497.25,502.14,14627,73.45,721, 7962, 54.43
2023-03-16,KRISHANA, EQ,497.25,492.55,495.9,484.35, 487.90,486.75,489.55,22350,109.41,1170, 16788, 75.11
2023-03-17,KRISHANA, EQ,486.75,485.25,496.3,485.25, 488.35,487.65,491.44,12251,60.21,860, 7580, 61.87
2023-03-20,KRISHANA, EQ,487.65,488.35,488.35,471.1,473.6,473.25,476.48,32527,154.98,1630, 23447, 72.08
2023-03-21,KRISHANA, EQ,473.25,473.25,488.25,472.25, 487.40,487.1,483.58,11586,56.03,662, 8525, 73.58
2023-03-22,KRISHANA, EQ,487.1,497.9,505.0,493.55, 497.95,497.6,500.27,14740,73.74,900, 10647, 72.23
2023-03-23,KRISHANA, EQ,497.6,499.7,499.7,488.35, 490.00,490.4,492.71,8434,41.56,654, 5617, 66.60
2023-03-24,KRISHANA, EQ,490.4,495.0,504.8,481.1, 481.20,483.05,491.41,10661,52.39,778, 7358, 69.02
2023-03-27,KRISHANA, EQ,483.05,488.95,489.7,475.05, 480.00,478.15,481.92,11326,54.58,607, 8105, 71.56
2023-03-28,KRISHANA, EQ,478.15,473.15,484.0,466.0, 473.00,472.25,473.27,12870,60.91,597, 10554, 82.00
2023-03-29,KRISHANA, EQ,472.25,478.5,480.0,472.5, 480.00,479.45,479.14,18606,89.15,779, 14751, 79.28
2023-03-31,KRISHANA, EQ,479.45,493.9,493.9,484.05, 485.00,486.25,489.27,8110,39.68,540, 5394, 66.51
2023-04-03,KRISHANA, EQ,486.25,480.05,484.9,476.0, 479.00,479.2,480.51,6432,30.91,469, 3580, 55.66
2023-04-05,KRISHANA, EQ,479.2,484.0,493.0,480.0, 489.00,486.7,484.67,9178,44.48,502, 6571, 71.60
2023-04-06,KRISHANA, EQ,486.7,492.9,499.95,490.0, 494.90,493.95,494.73,18744,92.73,553, 15519, 82.79
2023-04-10,KRISHANA, EQ,493.95,499.9,499.9,484.0, 484.95,487.75,492.07,21030,103.48,754, 18403, 87.51
2023-04-11,KRISHANA, EQ,487.75,487.75,490.0,484.0, 484.75,485.35,486.69,14593,71.02,594, 12348, 84.62
2023-04-12,KRISHANA, EQ,485.35,489.85,489.85,482.35, 482.35,482.85,484.92,15628,75.78,378, 14021, 89.72
2023-04-13,KRISHANA, EQ,482.85,487.85,491.4,480.55, 485.00,486.3,486.38,17054,82.95,686, 14299, 83.85
2023-04-17,KRISHANA, EQ,486.3,486.3,493.9,478.2, 478.25,480.55,483.65,33232,160.73,997, 27931, 84.05
2023-04-18,KRISHANA, EQ,480.55,480.55,487.55,479.05, 480.95,480.6,484.51,18595,90.09,753, 16073, 86.44
2023-04-19,KRISHANA, EQ,480.6,483.85,483.9,474.05, 480.00,477.0,477.67,30416,145.29,783, 27257, 89.61
2023-04-20,KRISHANA, EQ,477.0,483.9,483.9,473.0, 474.10,475.9,478.62,25940,124.15,740, 20902, 80.58
2023-04-21,KRISHANA, EQ,475.9,480.2,486.0,475.0, 477.60,477.45,480.59,47100,226.36,1380, 36615, 77.74
2023-04-24,KRISHANA, EQ,477.45,472.0,475.5,469.0, 469.35,470.05,471.19,33166,156.28,1008, 26970, 81.32
2023-04-25,KRISHANA, EQ,470.05,480.0,480.0,469.0,469.0,469.4,472.62,23686,111.95,708, 18159, 76.67
2023-04-26,KRISHANA, EQ,469.4,477.9,477.9,465.75, 473.00,470.6,470.82,25577,120.42,942, 19320, 75.54
2023-04-27,KRISHANA, EQ,470.6,472.0,477.0,467.0, 470.25,472.0,471.68,39410,185.89,945, 27769, 70.46
2023-04-28,KRISHANA, EQ,472.0,475.75,479.0,468.6, 470.00,470.4,472.78,31393,148.42,811, 23296, 74.21
2023-05-02,KRISHANA, EQ,470.4,470.4,477.6,469.0, 470.00,469.75,471.67,17738,83.66,566, 13489, 76.05
2023-05-03,KRISHANA, EQ,469.75,473.0,473.0,469.2,469.35,470.4,471.11,8777,41.35,272, 7401, 84.32
2023-05-04,KRISHANA, EQ,470.4,472.95,475.0,465.0, 466.00,466.7,470.26,12067,56.75,566, 8867, 73.48
2023-05-05,KRISHANA, EQ,466.7,474.7,474.7,460.7, 466.50,464.3,466.78,22442,104.75,609, 18742, 83.51
2023-05-08,KRISHANA, EQ,464.3,465.0,471.75,459.55, 460.15,461.2,463.17,15410,71.37,687, 10997, 71.36
2023-05-09,KRISHANA, EQ,461.2,460.15,464.9,456.0,456.1,457.75,460.13,15558,71.59,518, 13086, 84.11
2023-05-10,KRISHANA, EQ,457.75,460.0,463.8,454.0,456.8,455.3,456.8,8233,37.61,350, 6555, 79.62
2023-05-11,KRISHANA, EQ,455.3,455.1,460.6,452.55, 453.95,453.85,456.2,8030,36.63,314, 6428, 80.05
2023-05-12,KRISHANA, EQ,453.85,453.9,454.7,444.0, 451.40,450.0,447.17,37762,168.86,925, 29815, 78.96
2023-05-15,KRISHANA, EQ,450.0,446.25,457.5,442.15, 451.50,447.8,449.05,35139,157.79,1143, 25854, 73.58
2023-05-16,KRISHANA, EQ,447.8,454.9,456.0,442.0,454.95,452.95,450.95,23529,106.1,687, 18283, 77.70
2023-05-17,KRISHANA, EQ,452.95,453.1,459.2,448.05, 458.90,457.4,453.69,32490,147.4,676, 23790, 73.22
2023-05-18,KRISHANA, EQ,457.4,464.0,464.95,453.35, 459.90,462.05,461.89,45654,210.87,1096, 39218, 85.90
2023-05-19,KRISHANA, EQ,462.05,468.95,468.95,447.05,449.65,450.8,453.2,44986,203.88,1068, 32478, 72.20
2023-05-22,KRISHANA, EQ,450.8,460.95,464.0,448.1,462.0,454.4,454.77,33699,153.25,707, 28902, 85.77
2023-05-23,KRISHANA, EQ,454.4,465.95,465.95,451.0, 463.85,460.1,459.88,15916,73.19,742, 10677, 67.08
2023-05-24,KRISHANA, EQ,460.1,467.0,467.0,456.8, 464.50,461.6,461.31,57634,265.87,947, 49353, 85.63
2023-05-25,KRISHANA, EQ,461.6,464.5,471.0,458.0, 470.00,470.0,467.86,60742,284.19,744, 47227, 77.75
2023-05-26,KRISHANA, EQ,470.0,470.05,491.0,457.8,465.05,467.55,464.96,89013,413.87,1687, 74121, 83.27
2023-05-29,KRISHANA, EQ,467.55,473.95,473.95,461.0, 462.00,465.9,466.42,62995,293.82,1120, 52492, 83.33
2023-05-30,KRISHANA, EQ,465.9,467.0,468.95,457.0, 459.90,458.2,460.89,43784,201.79,1163, 34772, 79.42
2023-05-31,KRISHANA, EQ,458.2,475.0,475.0,459.2, 460.15,462.1,467.57,36023,168.43,547, 32992, 91.59
2023-06-01,KRISHANA, EQ,462.1,463.8,466.0,457.0, 459.55,460.35,461.75,83695,386.46,1361, 74018, 88.44
2023-06-02,KRISHANA, EQ,460.35,459.5,459.85,453.8, 457.00,456.4,456.48,51840,236.64,713, 47164, 90.98
2023-06-05,KRISHANA, EQ,456.4,452.15,459.5,452.15, 454.50,455.75,456.77,67558,308.58,780, 63092, 93.39
2023-06-06,KRISHANA, EQ,455.75,458.75,460.6,449.5,453.9,451.25,451.57,50050,226.01,902, 43287, 86.49
2023-06-07,KRISHANA, EQ,451.25,451.6,459.45,449.45, 451.80,450.95,451.74,39652,179.13,849, 31806, 80.21
2023-06-08,KRISHANA, EQ,450.95,452.05,455.0,447.4, 448.10,448.7,450.62,15014,67.66,684, 11874, 79.09
2023-06-09,KRISHANA, EQ,448.7,452.9,458.0,449.05, 452.80,450.95,452.45,28904,130.78,804, 23250, 80.44
2023-06-12,KRISHANA, EQ,450.95,452.9,457.6,449.4, 450.00,451.3,451.96,54059,244.33,1160, 46337, 85.72
2023-06-13,KRISHANA, EQ,451.3,452.9,455.4,447.5, 447.95,448.1,448.96,45742,205.36,1252, 34467, 75.35
2023-06-14,KRISHANA, EQ,448.1,453.05,454.0,442.0, 453.85,451.25,451.13,58484,263.84,1528, 50658, 86.62
2023-06-15,KRISHANA, EQ,451.25,455.45,456.6,447.95, 448.00,449.25,449.59,48653,218.74,992, 42043, 86.41
2023-06-16,KRISHANA, EQ,449.25,451.75,454.85,448.5, 450.00,450.0,451.99,32741,147.99,886, 25270, 77.18
2023-06-19,KRISHANA, EQ,450.0,450.0,451.45,445.0, 446.00,445.55,447.38,21009,93.99,1361, 12245, 58.28
2023-06-20,KRISHANA, EQ,445.55,449.0,449.0,442.0, 444.00,443.85,444.52,31758,141.17,1040, 25848, 81.39
2023-06-21,KRISHANA, EQ,443.85,448.25,449.05,440.5, 442.00,442.3,443.5,10936,48.5,902, 6772, 61.92
2023-06-22,KRISHANA, EQ,442.3,442.55,449.95,440.0,448.35,445.8,444.28,31874,141.61,1472, 20026, 62.83
2023-06-23,KRISHANA, EQ,445.8,448.95,448.95,440.0, 442.90,441.05,442.44,9083,40.19,726, 5449, 59.99
2023-06-26,KRISHANA, EQ,441.05,435.15,451.9,435.15, 450.90,445.6,445.2,56861,253.15,864, 51248, 90.13
2023-06-27,KRISHANA, EQ,445.6,452.0,452.45,443.5, 447.20,450.0,450.22,54145,243.77,791, 48020, 88.69
2023-06-28,KRISHANA, EQ,450.0,450.05,452.85,446.5, 449.75,448.55,448.54,20325,91.17,666, 15737, 77.43
2023-06-30,KRISHANA, EQ,448.55,451.9,451.9,441.0, 445.00,443.95,446.06,13286,59.26,575, 8170, 61.49
2023-07-03,KRISHANA, EQ,443.95,450.0,452.45,444.0, 444.00,444.25,445.28,6995,31.15,419, 4143, 59.23
2023-07-04,KRISHANA, EQ,444.25,444.45,449.9,440.0, 444.55,446.15,443.53,11792,52.3,510, 4236, 35.92
2023-07-05,KRISHANA, EQ,446.15,446.1,449.9,437.1,441.0,439.05,440.97,28873,127.32,872, 17549, 60.78
2023-07-06,KRISHANA, EQ,439.05,439.05,444.9,439.0,440.1,440.95,440.43,11922,52.51,464, 8283, 69.48
2023-07-07,KRISHANA, EQ,440.95,440.95,444.4,440.0, 443.00,442.35,441.28,13235,58.4,389, 6876, 51.95
2023-07-10,KRISHANA, EQ,442.35,437.55,447.0,437.55,441.0,442.45,443.21,5275,23.38,276, 2270, 43.03
2023-07-11,KRISHANA, EQ,442.45,441.3,449.6,439.05, 445.00,444.25,443.29,42038,186.35,580, 34763, 82.69
2023-07-12,KRISHANA, EQ,444.25,447.8,450.65,440.0, 440.10,441.45,444.56,43716,194.34,665, 36088, 82.55
2023-07-13,KRISHANA, EQ,441.45,443.3,449.0,441.9, 443.25,445.05,445.26,41742,185.86,601, 35920, 86.05
2023-07-14,KRISHANA, EQ,445.05,449.9,449.9,443.0,443.0,445.4,444.84,17365,77.25,426, 12057, 69.43
2023-07-17,KRISHANA, EQ,445.4,443.7,449.8,442.1,445.0,445.25,445.5,22150,98.68,536, 18220, 82.26
2023-07-18,KRISHANA, EQ,445.25,445.25,447.9,440.0, 440.25,441.3,445.03,41258,183.61,846, 35181, 85.27
2023-07-19,KRISHANA, EQ,441.3,441.55,444.85,435.0, 440.30,438.8,440.58,12423,54.73,556, 7579, 61.01
