DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-24,ORISSAMINE, EQ,2548.3,2575.0,2590.0,2400.05, 2420.00,2475.95,2522.32,7154,180.45,1183, 3993, 55.81
2023-03-27,ORISSAMINE, EQ,2475.95,2460.0,2465.65,2342.15, 2373.00,2363.95,2404.11,8927,214.62,1286, 4954, 55.49
2023-03-28,ORISSAMINE, EQ,2363.95,2390.0,2400.0,2295.0, 2300.00,2301.95,2325.85,11058,257.19,1131, 8812, 79.69
2023-03-29,ORISSAMINE, EQ,2301.95,2330.0,2412.0,2306.55, 2400.00,2376.0,2351.58,7136,167.81,825, 5083, 71.23
2023-03-31,ORISSAMINE, EQ,2376.0,2400.0,2479.85,2350.05, 2370.00,2369.25,2413.31,7430,179.31,1216, 4692, 63.15
2023-04-03,ORISSAMINE, EQ,2369.25,2499.95,2499.95,2403.0, 2443.00,2449.75,2426.88,4005,97.2,618, 2589, 64.64
2023-04-05,ORISSAMINE, EQ,2449.75,2474.0,2528.8,2456.7, 2500.00,2506.05,2490.13,5161,128.52,917, 2110, 40.88
2023-04-06,ORISSAMINE, EQ,2506.05,2531.1,2531.1,2474.05, 2491.00,2486.85,2494.41,2567,64.03,650, 1253, 48.81
2023-04-10,ORISSAMINE, EQ,2486.85,2508.0,2508.0,2456.05, 2487.00,2479.5,2488.2,1302,32.4,314, 545, 41.86
2023-04-11,ORISSAMINE, EQ,2479.5,2545.0,2729.0,2505.25, 2672.05,2683.4,2638.18,21163,558.32,3931, 6512, 30.77
2023-04-12,ORISSAMINE, EQ,2683.4,2699.7,2699.8,2600.0, 2628.00,2627.2,2642.79,4671,123.44,1137, 2344, 50.18
2023-04-13,ORISSAMINE, EQ,2627.2,2637.5,2804.1,2634.75, 2794.60,2780.3,2760.84,26162,722.29,4961, 10182, 38.92
2023-04-17,ORISSAMINE, EQ,2780.3,2788.0,2857.1,2747.9, 2800.05,2789.35,2801.18,6311,176.78,1756, 3079, 48.79
2023-04-18,ORISSAMINE, EQ,2789.35,2809.0,2809.0,2717.35, 2725.10,2744.7,2753.24,3251,89.51,792, 1887, 58.04
2023-04-19,ORISSAMINE, EQ,2744.7,2766.4,2766.4,2722.0, 2749.95,2743.5,2740.07,1444,39.57,450, 595, 41.20
2023-04-20,ORISSAMINE, EQ,2743.5,2739.9,2759.85,2701.0, 2745.00,2722.1,2725.14,1471,40.09,428, 694, 47.18
2023-04-21,ORISSAMINE, EQ,2722.1,2727.3,2739.85,2660.0, 2660.00,2673.35,2688.03,2888,77.63,549, 1176, 40.72
2023-04-24,ORISSAMINE, EQ,2673.35,2652.0,2690.0,2629.95, 2645.00,2656.85,2657.46,1964,52.19,518, 1008, 51.32
2023-04-25,ORISSAMINE, EQ,2656.85,2647.35,2675.95,2627.0,2627.0,2647.1,2651.47,1168,30.97,352, 652, 55.82
2023-04-26,ORISSAMINE, EQ,2647.1,2648.95,2964.8,2627.0, 2824.80,2814.7,2840.16,39365,1118.03,7411, 8374, 21.27
2023-04-27,ORISSAMINE, EQ,2814.7,2839.0,2847.7,2750.05, 2765.00,2771.1,2787.61,3794,105.76,961, 2104, 55.46
2023-04-28,ORISSAMINE, EQ,2771.1,2765.0,2874.8,2750.05, 2788.00,2782.0,2818.6,7098,200.06,1376, 3717, 52.37
2023-05-02,ORISSAMINE, EQ,2782.0,2802.75,2845.0,2756.0, 2758.00,2760.45,2795.79,2514,70.29,764, 1306, 51.95
2023-05-03,ORISSAMINE, EQ,2760.45,2766.25,2827.55,2748.05,2780.0,2776.55,2783.58,4346,120.97,987, 2354, 54.16
2023-05-04,ORISSAMINE, EQ,2776.55,2778.1,2849.0,2751.4, 2759.00,2756.95,2786.87,5002,139.4,1342, 2039, 40.76
2023-05-05,ORISSAMINE, EQ,2756.95,2774.0,2789.8,2719.95, 2736.00,2735.7,2751.05,3005,82.67,753, 1564, 52.05
2023-05-08,ORISSAMINE, EQ,2735.7,2743.35,2783.95,2726.0, 2742.00,2745.7,2749.98,2198,60.44,587, 1092, 49.68
2023-05-09,ORISSAMINE, EQ,2745.7,2751.45,2779.0,2722.15,2726.9,2740.2,2748.63,3338,91.75,633, 1925, 57.67
2023-05-10,ORISSAMINE, EQ,2740.2,2740.5,2789.95,2682.05,2694.0,2699.4,2728.3,3711,101.25,842, 1923, 51.82
2023-05-11,ORISSAMINE, EQ,2699.4,2715.45,2720.15,2651.1, 2659.50,2660.6,2679.09,2844,76.19,473, 2125, 74.72
2023-05-12,ORISSAMINE, EQ,2660.6,2658.75,2674.0,2626.05, 2633.10,2636.7,2649.57,2289,60.65,554, 1317, 57.54
2023-05-15,ORISSAMINE, EQ,2636.7,2630.2,2661.9,2599.0, 2609.00,2613.05,2621.26,2951,77.35,669, 1726, 58.49
2023-05-16,ORISSAMINE, EQ,2613.05,2621.5,2690.0,2614.0,2665.0,2650.4,2663.18,3211,85.51,553, 2313, 72.03
2023-05-17,ORISSAMINE, EQ,2650.4,2650.05,2680.9,2608.0, 2632.00,2624.0,2636.38,1673,44.11,382, 1130, 67.54
2023-05-18,ORISSAMINE, EQ,2624.0,2641.0,2684.0,2601.55, 2611.00,2619.1,2638.86,2538,66.97,719, 1503, 59.22
2023-05-19,ORISSAMINE, EQ,2619.1,2607.9,2639.0,2602.0,2607.0,2611.25,2618.99,1423,37.27,451, 740, 52.00
2023-05-22,ORISSAMINE, EQ,2611.25,2603.35,2837.0,2584.05,2769.0,2792.25,2741.08,9568,262.27,1927, 4332, 45.28
2023-05-23,ORISSAMINE, EQ,2792.25,2786.75,2790.0,2702.0, 2722.10,2716.5,2725.7,5271,143.67,1264, 3055, 57.96
2023-05-24,ORISSAMINE, EQ,2716.5,2702.05,2747.9,2664.95, 2670.00,2675.35,2696.05,3531,95.2,891, 2278, 64.51
2023-05-25,ORISSAMINE, EQ,2675.35,2674.0,2699.0,2653.2, 2698.70,2682.1,2681.94,1008,27.03,310, 650, 64.48
2023-05-26,ORISSAMINE, EQ,2682.1,2700.05,2720.05,2666.0,2705.8,2696.55,2690.18,3134,84.31,579, 1787, 57.02
2023-05-29,ORISSAMINE, EQ,2696.55,2703.15,2750.0,2686.0, 2730.00,2728.7,2707.87,1261,34.15,297, 799, 63.36
2023-05-30,ORISSAMINE, EQ,2728.7,2749.95,2749.95,2638.05, 2659.90,2658.3,2678.01,3253,87.12,844, 1677, 51.55
2023-05-31,ORISSAMINE, EQ,2658.3,2665.95,2694.95,2641.05, 2678.00,2663.9,2664.38,1906,50.78,587, 965, 50.63
2023-06-01,ORISSAMINE, EQ,2663.9,2651.0,2716.85,2651.0, 2675.80,2671.7,2684.04,1462,39.24,613, 803, 54.92
2023-06-02,ORISSAMINE, EQ,2671.7,2700.0,2704.95,2670.0, 2690.00,2679.65,2685.85,1440,38.68,408, 822, 57.08
2023-06-05,ORISSAMINE, EQ,2679.65,2694.95,2720.0,2668.0, 2684.00,2676.7,2693.06,2900,78.1,597, 2030, 70.00
2023-06-06,ORISSAMINE, EQ,2676.7,2678.6,2774.0,2678.6,2693.0,2700.85,2719.46,5267,143.23,949, 2923, 55.50
2023-06-07,ORISSAMINE, EQ,2700.85,2715.0,2870.0,2690.05, 2773.00,2769.35,2782.3,23120,643.27,3744, 8604, 37.21
2023-06-08,ORISSAMINE, EQ,2769.35,2752.0,2834.05,2722.1, 2745.00,2739.9,2771.03,7257,201.09,1432, 3658, 50.41
2023-06-09,ORISSAMINE, EQ,2739.9,2739.9,2769.85,2706.25, 2731.10,2747.7,2742.43,3096,84.91,974, 1551, 50.10
2023-06-12,ORISSAMINE, EQ,2747.7,2731.0,2768.95,2710.9, 2720.00,2721.45,2738.62,1900,52.03,523, 1092, 57.47
2023-06-13,ORISSAMINE, EQ,2721.45,2721.45,2899.95,2721.45, 2805.05,2798.15,2834.47,23048,653.29,3983, 12874, 55.86
2023-06-14,ORISSAMINE, EQ,2798.15,2825.85,2890.0,2810.0, 2833.90,2825.3,2858.15,9857,281.73,2080, 5727, 58.10
2023-06-15,ORISSAMINE, EQ,2825.3,2849.95,2849.95,2765.15, 2811.00,2803.8,2804.35,5003,140.3,929, 3180, 63.56
2023-06-16,ORISSAMINE, EQ,2803.8,2810.95,2888.9,2799.15, 2874.00,2869.15,2852.23,7692,219.39,1700, 4291, 55.79
2023-06-19,ORISSAMINE, EQ,2869.15,2890.0,2891.05,2749.95, 2774.00,2776.1,2789.84,13171,367.45,2417, 8808, 66.87
2023-06-20,ORISSAMINE, EQ,2776.1,2777.0,2819.95,2728.0, 2735.00,2741.85,2761.37,4240,117.08,925, 2800, 66.04
2023-06-21,ORISSAMINE, EQ,2741.85,2762.0,3290.2,2743.4, 3290.20,3290.2,3145.34,252204,7932.67,20262, 81894, 32.47
2023-06-22,ORISSAMINE, EQ,3290.2,3386.0,3434.8,3003.0,3115.0,3077.55,3191.02,231349,7382.39,25300, 48566, 20.99
2023-06-23,ORISSAMINE, EQ,3077.55,3090.0,3374.95,2976.15, 3332.20,3287.5,3170.18,132290,4193.83,16141, 28104, 21.24
2023-06-26,ORISSAMINE, EQ,3287.5,3336.8,3551.95,3236.0, 3387.15,3391.5,3427.78,143436,4916.67,20126, 30628, 21.35
2023-06-27,ORISSAMINE, EQ,3391.5,3415.0,3532.1,3392.25, 3422.00,3413.0,3458.71,48517,1678.06,7693, 17145, 35.34
2023-06-28,ORISSAMINE, EQ,3413.0,3450.55,3576.5,3435.0, 3476.00,3465.5,3502.29,54049,1892.95,7854, 21865, 40.45
2023-06-30,ORISSAMINE, EQ,3465.5,3499.0,3619.95,3333.9, 3420.00,3397.7,3491.1,73768,2575.31,10348, 33848, 45.88
2023-07-03,ORISSAMINE, EQ,3397.7,3350.05,3674.0,3350.05, 3635.05,3646.3,3576.43,95808,3426.5,13366, 36890, 38.50
2023-07-04,ORISSAMINE, EQ,3646.3,3684.0,3850.0,3683.5, 3845.00,3788.7,3784.56,126942,4804.19,13239, 53020, 41.77
2023-07-05,ORISSAMINE, EQ,3788.7,3818.0,3864.0,3751.0,3792.1,3827.1,3829.15,57919,2217.8,6786, 26758, 46.20
2023-07-06,ORISSAMINE, EQ,3827.1,3830.0,3835.0,3725.3,3800.0,3805.45,3786.5,35604,1348.15,4513, 18748, 52.66
2023-07-07,ORISSAMINE, EQ,3805.45,3801.4,3801.4,3601.0, 3688.00,3650.9,3697.79,30937,1143.99,5787, 14048, 45.41
2023-07-10,ORISSAMINE, EQ,3650.9,3620.05,4034.4,3576.05,3935.0,3933.95,3897.77,139272,5428.5,22023, 41588, 29.86
2023-07-11,ORISSAMINE, EQ,3933.95,3975.0,4182.1,3942.0, 4180.00,4139.1,4079.98,107027,4366.68,14534, 37709, 35.23
2023-07-12,ORISSAMINE, EQ,4139.1,4179.0,4226.6,4072.65, 4140.00,4160.7,4164.03,75438,3141.26,8719, 42408, 56.22
2023-07-13,ORISSAMINE, EQ,4160.7,4199.0,4250.7,3935.0, 4000.00,4045.35,4148.26,82328,3415.18,10946, 44313, 53.82
2023-07-14,ORISSAMINE, EQ,4045.35,4188.0,4600.0,4105.4,4337.0,4354.35,4378.0,224386,9823.61,29253, 51759, 23.07
2023-07-17,ORISSAMINE, EQ,4354.35,4395.0,4423.95,4211.0,4269.0,4255.1,4327.45,67260,2910.64,10555, 26768, 39.80
2023-07-18,ORISSAMINE, EQ,4255.1,4273.95,4294.0,3850.4, 3900.00,3895.4,4002.75,93784,3753.94,15799, 35127, 37.46
2023-07-19,ORISSAMINE, EQ,3895.4,3923.0,4040.0,3826.05, 3830.00,3839.7,3916.5,61933,2425.6,10779, 17242, 27.84
