DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,HINDCON, EQ,83.8,88.0,88.0,81.6, 82.10,82.95,83.63,6904,5.77,260, 4146, 60.05
2023-03-15,HINDCON, EQ,82.95,83.0,84.95,81.0, 83.35,81.5,82.96,6154,5.11,234, 3574, 58.08
2023-03-16,HINDCON, EQ,81.5,82.05,83.0,78.5, 80.25,79.3,79.99,12395,9.91,388, 8736, 70.48
2023-03-17,HINDCON, EQ,79.3,81.4,81.7,79.35, 80.00,79.95,80.55,6926,5.58,148, 5488, 79.24
2023-03-20,HINDCON, EQ,79.95,80.0,81.4,77.0,80.7,80.5,80.02,5199,4.16,230, 3298, 63.44
2023-03-21,HINDCON, EQ,80.5,83.6,83.6,81.0, 82.65,82.3,81.94,4259,3.49,159, 3262, 76.59
2023-03-22,HINDCON, EQ,82.3,84.9,84.9,80.5, 80.50,81.05,81.51,5063,4.13,202, 3917, 77.37
2023-03-23,HINDCON, EQ,81.05,80.1,81.0,79.05, 81.00,80.45,80.52,4539,3.65,170, 3652, 80.46
2023-03-24,HINDCON, EQ,80.45,84.55,84.55,79.5, 80.00,79.65,81.13,8525,6.92,269, 3385, 39.71
2023-03-27,HINDCON, EQ,79.65,83.4,83.4,78.5, 78.80,79.55,79.65,10078,8.03,223, 6249, 62.01
2023-03-28,HINDCON, EQ,79.55,81.6,81.6,77.5, 77.50,78.2,79.32,13782,10.93,353, 8076, 58.60
2023-03-29,HINDCON, EQ,78.2,81.4,81.95,76.6, 77.00,77.4,78.15,9971,7.79,456, 5741, 57.58
2023-03-31,HINDCON, EQ,77.4,79.8,80.95,78.2, 78.50,79.15,79.44,7070,5.62,355, 2174, 30.75
2023-04-03,HINDCON, EQ,79.15,81.7,81.7,79.2, 80.90,80.15,80.25,7596,6.1,293, 4455, 58.65
2023-04-05,HINDCON, EQ,80.15,81.95,82.75,79.0, 82.20,82.5,81.56,16229,13.24,357, 11436, 70.47
2023-04-06,HINDCON, EQ,82.5,83.15,85.55,80.55, 82.65,81.9,82.92,15228,12.63,412, 10238, 67.23
2023-04-10,HINDCON, EQ,81.9,84.95,84.95,79.45, 79.60,80.2,80.9,15290,12.37,431, 9035, 59.09
2023-04-11,HINDCON, EQ,80.2,82.2,84.0,79.95, 82.75,82.45,82.52,10740,8.86,300, 6799, 63.31
2023-04-12,HINDCON, EQ,82.45,84.6,84.6,82.2, 83.75,83.7,83.51,10504,8.77,305, 6284, 59.82
2023-04-13,HINDCON, EQ,83.7,83.7,98.25,82.3, 94.00,94.55,90.41,205887,186.14,2035, 134111, 65.14
2023-04-17,HINDCON, EQ,94.55,96.0,103.0,94.25, 98.25,98.0,98.69,113171,111.69,1716, 72121, 63.73
2023-04-18,HINDCON, EQ,98.0,99.45,99.45,93.15, 95.00,94.45,95.9,50874,48.79,1513, 26713, 52.51
2023-04-19,HINDCON, EQ,94.45,97.2,98.0,95.3, 97.90,97.65,96.95,36203,35.1,960, 20008, 55.27
2023-04-20,HINDCON, EQ,97.65,96.05,98.0,95.0, 96.85,96.65,96.58,25189,24.33,947, 14401, 57.17
2023-04-21,HINDCON, EQ,96.65,94.8,96.95,94.05, 94.75,94.75,94.81,36247,34.37,389, 32759, 90.38
2023-04-24,HINDCON, EQ,94.75,98.0,98.0,94.35, 94.50,94.85,95.28,24454,23.3,406, 15184, 62.09
2023-04-25,HINDCON, EQ,94.85,94.85,96.5,91.15,91.65,93.65,94.82,13631,12.93,291, 8098, 59.41
2023-04-26,HINDCON, EQ,93.65,92.65,94.0,89.6, 91.65,90.5,91.87,16168,14.85,463, 11078, 68.52
2023-04-27,HINDCON, EQ,90.5,92.95,94.0,91.45, 92.00,92.15,92.46,26903,24.87,1059, 11659, 43.34
2023-04-28,HINDCON, EQ,92.15,94.0,94.8,90.1, 92.90,92.25,93.23,16887,15.74,814, 6883, 40.76
2023-05-02,HINDCON, EQ,92.25,93.95,94.0,91.0, 91.20,91.95,93.06,18815,17.51,1037, 10111, 53.74
2023-05-03,HINDCON, EQ,91.95,93.25,93.75,90.5,91.85,91.1,91.89,11114,10.21,437, 6001, 53.99
2023-05-04,HINDCON, EQ,91.1,93.7,97.35,91.8, 93.45,94.9,93.85,21243,19.94,383, 14782, 69.59
2023-05-05,HINDCON, EQ,94.9,97.0,97.0,93.55, 94.60,94.4,94.97,12051,11.44,281, 9569, 79.40
2023-05-08,HINDCON, EQ,94.4,96.0,98.0,94.45, 95.10,94.7,96.23,32585,31.36,642, 22669, 69.57
2023-05-09,HINDCON, EQ,94.7,97.4,98.0,93.0,93.2,93.55,95.5,11138,10.64,277, 6507, 58.42
2023-05-10,HINDCON, EQ,93.55,93.6,96.0,92.25,94.35,92.95,93.28,7820,7.29,232, 4827, 61.73
2023-05-11,HINDCON, EQ,92.95,92.95,94.75,92.95, 94.25,94.0,93.91,4644,4.36,171, 3142, 67.66
2023-05-12,HINDCON, EQ,94.0,94.0,95.0,92.0, 93.00,92.25,92.74,6270,5.81,249, 4534, 72.31
2023-05-15,HINDCON, EQ,92.25,92.25,92.25,85.55, 89.10,89.35,89.09,36186,32.24,789, 19849, 54.85
2023-05-16,HINDCON, EQ,89.35,89.4,90.5,89.1,89.1,89.45,89.89,8168,7.34,232, 5470, 66.97
2023-05-17,HINDCON, EQ,89.45,89.45,89.65,88.15, 88.70,88.65,88.9,9168,8.15,260, 7611, 83.02
2023-05-18,HINDCON, EQ,88.65,89.1,89.75,87.7, 88.90,88.6,88.67,16316,14.47,338, 11720, 71.83
2023-05-19,HINDCON, EQ,88.6,89.0,89.65,87.7,88.0,88.0,88.37,8321,7.35,235, 6354, 76.36
2023-05-22,HINDCON, EQ,88.0,88.0,89.3,87.9,88.7,88.5,88.47,12023,10.64,205, 9310, 77.43
2023-05-23,HINDCON, EQ,88.5,90.4,90.4,87.05, 87.95,88.2,88.42,14096,12.46,340, 9302, 65.99
2023-05-24,HINDCON, EQ,88.2,87.25,97.5,87.25, 92.50,92.3,93.75,63636,59.66,1183, 33650, 52.88
2023-05-25,HINDCON, EQ,92.3,93.05,96.0,90.5, 92.70,91.65,93.24,23060,21.5,527, 11834, 51.32
2023-05-26,HINDCON, EQ,91.65,93.5,93.5,90.1,90.15,90.85,91.81,22388,20.55,371, 15214, 67.96
2023-05-29,HINDCON, EQ,90.85,89.0,91.9,88.0, 88.50,88.3,88.81,30191,26.81,605, 21311, 70.59
2023-05-30,HINDCON, EQ,88.3,90.7,90.7,87.85, 88.60,88.3,88.36,15562,13.75,286, 10858, 69.77
2023-05-31,HINDCON, EQ,88.3,87.2,88.75,86.45, 88.35,87.35,87.09,11877,10.34,384, 8126, 68.42
2023-06-01,HINDCON, EQ,87.35,89.85,89.85,87.5, 89.30,88.65,88.69,7734,6.86,259, 5692, 73.60
2023-06-02,HINDCON, EQ,88.65,90.95,91.0,88.65, 88.70,89.4,90.0,10006,9.01,259, 6490, 64.86
2023-06-05,HINDCON, EQ,89.4,89.1,90.5,89.1, 89.10,89.15,89.79,15935,14.31,400, 11356, 71.26
2023-06-06,HINDCON, EQ,89.15,89.9,94.85,88.65,94.0,92.75,92.14,26301,24.23,375, 15386, 58.50
2023-06-07,HINDCON, EQ,92.75,94.95,95.9,92.8, 93.75,93.3,94.43,64588,60.99,695, 45539, 70.51
2023-06-08,HINDCON, EQ,93.3,93.0,94.9,88.2, 91.00,90.25,92.31,36042,33.27,594, 19065, 52.90
2023-06-09,HINDCON, EQ,90.25,91.05,93.2,91.0, 91.50,91.95,92.4,15742,14.55,317, 10557, 67.06
2023-06-12,HINDCON, EQ,91.95,93.2,98.5,92.5, 95.25,95.8,95.82,130040,124.6,1369, 75297, 57.90
2023-06-13,HINDCON, EQ,95.8,97.0,97.4,94.8, 97.30,97.15,96.76,61362,59.38,745, 45647, 74.39
2023-06-14,HINDCON, EQ,97.15,97.5,97.55,95.0, 95.05,95.6,96.54,20922,20.2,512, 15324, 73.24
2023-06-15,HINDCON, EQ,95.6,95.8,97.0,94.5, 95.10,95.35,95.59,20207,19.32,445, 12491, 61.82
2023-06-16,HINDCON, EQ,95.35,96.95,96.95,93.3, 95.00,93.95,95.03,25800,24.52,451, 18044, 69.94
2023-06-19,HINDCON, EQ,93.95,96.3,96.3,91.4, 93.20,92.7,93.57,13680,12.8,290, 8387, 61.31
2023-06-20,HINDCON, EQ,92.7,94.25,94.25,93.05, 93.75,93.6,93.52,9453,8.84,215, 7138, 75.51
2023-06-21,HINDCON, EQ,93.6,94.4,98.6,93.0, 97.90,97.4,96.39,66052,63.67,679, 45298, 68.58
2023-06-22,HINDCON, EQ,97.4,97.0,101.95,97.0,99.5,99.35,99.93,125465,125.38,1508, 62916, 50.15
2023-06-23,HINDCON, EQ,99.35,100.45,100.45,94.0, 95.85,94.9,96.49,44053,42.51,738, 28161, 63.93
2023-06-26,HINDCON, EQ,94.9,94.5,95.8,93.5, 94.00,94.05,94.14,20986,19.76,454, 14817, 70.60
2023-06-27,HINDCON, EQ,94.05,96.25,96.25,93.5, 94.75,94.05,94.47,13840,13.07,299, 11154, 80.59
2023-06-28,HINDCON, EQ,94.05,96.8,96.8,93.7, 94.15,94.25,94.72,7786,7.37,190, 5688, 73.05
2023-06-30,HINDCON, EQ,94.25,93.2,94.9,92.5, 94.00,93.75,93.68,20288,19.01,361, 12143, 59.85
2023-07-03,HINDCON, EQ,93.75,95.5,95.5,90.9, 92.00,91.7,92.25,36650,33.81,857, 20975, 57.23
2023-07-04,HINDCON, EQ,91.7,94.9,94.9,90.8, 91.10,91.4,91.83,21743,19.97,402, 13704, 63.03
2023-07-05,HINDCON, EQ,91.4,92.0,92.85,90.5,91.0,91.5,91.68,18491,16.95,339, 12823, 69.35
2023-07-06,HINDCON, EQ,91.5,93.5,93.5,90.8,91.0,91.35,91.51,22977,21.03,438, 12755, 55.51
2023-07-07,HINDCON, EQ,91.35,92.7,92.75,90.05, 91.80,91.35,90.71,18081,16.4,382, 13745, 76.02
2023-07-10,HINDCON, EQ,91.35,90.55,91.35,87.05,88.5,88.05,89.07,18028,16.06,531, 13100, 72.66
2023-07-11,HINDCON, EQ,88.05,87.2,90.55,87.2, 89.90,89.0,89.07,18038,16.07,470, 9946, 55.14
2023-07-12,HINDCON, EQ,89.0,90.6,90.6,88.1, 88.30,88.8,89.38,10161,9.08,278, 7381, 72.64
2023-07-13,HINDCON, EQ,88.8,90.0,90.0,88.55, 89.15,88.7,89.06,8326,7.41,272, 6473, 77.74
2023-07-14,HINDCON, EQ,88.7,89.8,89.8,88.05,89.0,88.45,88.49,15737,13.93,454, 11968, 76.05
2023-07-17,HINDCON, EQ,88.45,90.1,90.1,87.25,89.0,88.4,88.62,18103,16.04,468, 13463, 74.37
2023-07-18,HINDCON, EQ,88.4,90.0,90.0,87.5, 87.60,87.9,88.45,14304,12.65,393, 10144, 70.92
2023-07-19,HINDCON, EQ,87.9,87.6,90.4,87.6, 89.55,89.2,89.13,14108,12.57,440, 6866, 48.67
