DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,BBTC, EQ,915.35,915.4,922.0,897.3,900.35,900.25,907.63,25203,228.75,2489, 16384, 65.01
2023-01-23,BBTC, EQ,900.25,904.75,910.0,902.0,903.05,905.45,905.83,8059,73.0,1378, 3674, 45.59
2023-01-24,BBTC, EQ,905.45,909.9,915.0,904.95,908.35,910.9,909.62,16745,152.32,2435, 7664, 45.77
2023-01-25,BBTC, EQ,910.9,908.0,914.05,900.45, 905.00,904.5,905.25,13394,121.25,1576, 7349, 54.87
2023-01-27,BBTC, EQ,904.5,901.0,908.0,879.0, 888.00,885.35,887.96,25051,222.44,2842, 12728, 50.81
2023-01-30,BBTC, EQ,885.35,889.9,892.9,872.35, 878.00,878.5,877.29,25982,227.94,2031, 14183, 54.59
2023-01-31,BBTC, EQ,878.5,880.05,886.05,874.7,884.9,883.6,881.37,24387,214.94,3203, 12046, 49.40
2023-02-01,BBTC, EQ,883.6,888.05,898.9,874.0, 876.10,877.1,887.85,21310,189.2,2869, 8252, 38.72
2023-02-02,BBTC, EQ,877.1,900.0,951.9,837.15, 951.90,942.75,929.19,398817,3705.78,26769, 74106, 18.58
2023-02-03,BBTC, EQ,942.75,940.25,949.8,914.75, 924.00,925.2,930.39,84555,786.69,10012, 21936, 25.94
2023-02-06,BBTC, EQ,925.2,919.0,937.95,912.0, 912.00,914.9,923.32,29505,272.43,5584, 9318, 31.58
2023-02-07,BBTC, EQ,914.9,915.0,919.9,902.0, 906.00,906.4,911.72,23534,214.56,2362, 11113, 47.22
2023-02-08,BBTC, EQ,906.4,908.55,916.85,900.95, 901.00,905.75,909.24,30632,278.52,4601, 13647, 44.55
2023-02-09,BBTC, EQ,905.75,905.6,915.95,901.5, 909.00,911.25,909.75,28780,261.83,5928, 9232, 32.08
2023-02-10,BBTC, EQ,911.25,910.0,931.95,905.8, 926.00,923.4,921.89,58216,536.69,5845, 20878, 35.86
2023-02-13,BBTC, EQ,923.4,923.0,940.0,910.0,913.0,914.1,925.17,54458,503.83,7749, 17876, 32.83
2023-02-14,BBTC, EQ,914.1,914.1,918.55,906.0,907.0,908.45,910.57,18566,169.06,1798, 10018, 53.96
2023-02-15,BBTC, EQ,908.45,908.45,924.8,881.0, 918.00,918.6,909.89,33753,307.12,4432, 11096, 32.87
2023-02-16,BBTC, EQ,918.6,918.05,927.65,900.0, 900.00,904.6,916.26,50749,464.99,9723, 20565, 40.52
2023-02-17,BBTC, EQ,904.6,898.0,910.15,898.0, 905.30,904.6,904.76,13030,117.89,1866, 6467, 49.63
2023-02-20,BBTC, EQ,904.6,905.55,913.9,895.95, 899.70,899.3,902.07,22656,204.37,3943, 10328, 45.59
2023-02-21,BBTC, EQ,899.3,899.3,900.0,889.3, 895.50,894.0,895.53,10362,92.79,1463, 5873, 56.68
2023-02-22,BBTC, EQ,894.0,901.5,902.9,881.35, 884.00,884.8,891.31,28569,254.64,2982, 12457, 43.60
2023-02-23,BBTC, EQ,884.8,887.9,898.8,883.4,886.0,886.35,888.53,11231,99.79,1376, 5894, 52.48
2023-02-24,BBTC, EQ,886.35,890.0,894.05,880.0, 880.05,883.25,885.37,10640,94.2,1264, 6872, 64.59
2023-02-27,BBTC, EQ,883.25,880.0,887.7,858.0, 858.05,859.7,865.74,31672,274.2,3195, 17486, 55.21
2023-02-28,BBTC, EQ,859.7,858.0,900.0,852.0, 886.10,888.45,873.73,27475,240.06,3020, 11786, 42.90
2023-03-01,BBTC, EQ,888.45,898.0,905.0,878.6, 880.00,880.85,892.63,69195,617.66,7850, 14412, 20.83
2023-03-02,BBTC, EQ,880.85,880.85,884.45,867.1, 880.00,878.2,875.21,60773,531.89,9054, 14287, 23.51
2023-03-03,BBTC, EQ,878.2,881.0,888.95,881.0, 885.00,883.65,885.34,31163,275.9,1768, 23377, 75.02
2023-03-06,BBTC, EQ,883.65,883.65,887.45,876.0, 880.40,879.6,882.35,23306,205.64,2127, 11017, 47.27
2023-03-08,BBTC, EQ,879.6,884.0,886.95,876.9, 886.40,882.95,881.34,15348,135.27,1399, 7409, 48.27
2023-03-09,BBTC, EQ,882.95,886.5,893.2,883.0, 891.00,890.65,889.29,30644,272.51,5595, 20555, 67.08
2023-03-10,BBTC, EQ,890.65,887.65,890.0,862.0, 874.50,874.8,867.83,109755,952.49,2739, 90488, 82.45
2023-03-13,BBTC, EQ,874.8,874.5,879.4,864.85, 875.00,875.7,871.04,48370,421.32,5289, 28237, 58.38
2023-03-14,BBTC, EQ,875.7,875.0,878.55,866.05, 870.00,868.8,870.57,16757,145.88,2115, 7665, 45.74
2023-03-15,BBTC, EQ,868.8,873.15,876.85,860.05, 860.55,863.1,866.72,21736,188.39,2215, 12799, 58.88
2023-03-16,BBTC, EQ,863.1,866.7,867.0,855.9, 861.10,864.45,861.54,18702,161.13,3366, 9515, 50.88
2023-03-17,BBTC, EQ,864.45,865.0,870.9,856.3, 856.30,860.65,863.07,16843,145.37,2739, 11101, 65.91
2023-03-20,BBTC, EQ,860.65,867.95,868.0,845.0,848.1,850.7,851.17,19451,165.56,1910, 11989, 61.64
2023-03-21,BBTC, EQ,850.7,855.0,857.55,841.1, 843.25,843.8,846.8,27910,236.34,2468, 15771, 56.51
2023-03-22,BBTC, EQ,843.8,845.15,850.85,839.2, 843.50,841.95,842.77,20509,172.84,1637, 11426, 55.71
2023-03-23,BBTC, EQ,841.95,846.0,846.2,835.0, 836.00,837.0,840.0,27024,227.0,2189, 12452, 46.08
2023-03-24,BBTC, EQ,837.0,836.9,843.95,828.1, 829.05,831.0,836.69,28360,237.28,4164, 15552, 54.84
2023-03-27,BBTC, EQ,831.0,830.9,831.05,807.0, 810.00,810.45,819.05,63486,519.98,3371, 43700, 68.83
2023-03-28,BBTC, EQ,810.45,809.9,815.0,781.05, 786.00,786.1,796.56,74680,594.87,7961, 49974, 66.92
2023-03-29,BBTC, EQ,786.1,787.0,811.0,785.1, 803.00,795.75,803.34,80363,645.59,9888, 38463, 47.86
2023-03-31,BBTC, EQ,795.75,802.75,823.0,802.7, 810.20,811.35,813.96,53622,436.46,5017, 26327, 49.10
2023-04-03,BBTC, EQ,811.35,815.45,834.15,815.45, 831.35,830.45,825.4,22994,189.79,2233, 11183, 48.63
2023-04-05,BBTC, EQ,830.45,851.0,885.0,828.7, 884.00,876.3,859.87,158201,1360.32,9819, 55144, 34.86
2023-04-06,BBTC, EQ,876.3,879.7,883.4,861.1, 864.00,865.7,870.33,32429,282.24,3994, 10969, 33.82
2023-04-10,BBTC, EQ,865.7,867.05,872.0,853.65, 855.00,855.55,862.02,29040,250.33,3111, 11321, 38.98
2023-04-11,BBTC, EQ,855.55,859.0,871.85,851.55, 871.00,866.55,861.45,29557,254.62,2850, 14801, 50.08
2023-04-12,BBTC, EQ,866.55,871.0,875.5,861.2, 871.00,870.3,869.62,25608,222.69,2575, 13389, 52.28
2023-04-13,BBTC, EQ,870.3,871.0,884.45,866.05, 882.20,878.15,876.76,31520,276.36,2920, 13659, 43.33
2023-04-17,BBTC, EQ,878.15,878.0,944.95,870.7, 911.50,914.3,920.3,272755,2510.17,17535, 51170, 18.76
2023-04-18,BBTC, EQ,914.3,912.05,918.15,898.95, 902.00,904.35,905.55,26405,239.11,2608, 12014, 45.50
2023-04-19,BBTC, EQ,904.35,904.35,936.0,898.3, 925.90,923.4,926.22,82723,766.19,7790, 28400, 34.33
2023-04-20,BBTC, EQ,923.4,924.9,930.0,910.8, 914.80,913.95,921.52,53201,490.26,4893, 22625, 42.53
2023-04-21,BBTC, EQ,913.95,914.95,934.1,906.05, 924.00,924.95,923.36,57258,528.7,4778, 17105, 29.87
2023-04-24,BBTC, EQ,924.95,927.0,984.65,919.2, 977.10,977.85,961.58,286675,2756.6,17765, 94915, 33.11
2023-04-25,BBTC, EQ,977.85,985.0,993.2,951.1,964.0,957.0,976.36,120987,1181.27,10430, 44085, 36.44
2023-04-26,BBTC, EQ,957.0,962.15,1020.0,952.0, 1011.25,1008.8,999.66,245876,2457.92,16500, 78286, 31.84
2023-04-27,BBTC, EQ,1008.8,1015.8,1038.0,1001.0, 1028.70,1032.45,1022.35,196705,2011.01,12947, 70404, 35.79
2023-04-28,BBTC, EQ,1032.45,1036.0,1044.0,1020.0, 1035.05,1037.05,1032.19,116017,1197.52,8673, 45701, 39.39
2023-05-02,BBTC, EQ,1037.05,1045.25,1073.5,1026.55, 1030.50,1040.1,1052.05,214449,2256.1,15381, 78601, 36.65
2023-05-03,BBTC, EQ,1040.1,970.0,1008.9,936.05,981.1,979.4,981.74,952502,9351.05,42632, 124344, 13.05
2023-05-04,BBTC, EQ,979.4,975.0,975.95,954.5, 958.00,957.3,960.91,141501,1359.69,8253, 41709, 29.48
2023-05-05,BBTC, EQ,957.3,949.0,953.45,933.0, 940.00,939.75,941.9,100292,944.65,5804, 33275, 33.18
2023-05-08,BBTC, EQ,939.75,932.0,967.0,932.0, 964.90,959.8,954.43,124413,1187.44,8353, 29888, 24.02
2023-05-09,BBTC, EQ,959.8,977.7,977.7,950.05,955.95,956.2,963.6,58262,561.42,4310, 19354, 33.22
2023-05-10,BBTC, EQ,956.2,956.2,979.9,956.0,962.0,964.0,968.03,117385,1136.33,7612, 28372, 24.17
2023-05-11,BBTC, EQ,964.0,968.85,979.0,958.0, 966.15,966.6,968.99,36926,357.81,3264, 15170, 41.08
2023-05-12,BBTC, EQ,966.6,968.5,975.8,942.35, 954.45,956.05,961.9,27077,260.45,2565, 13325, 49.21
2023-05-15,BBTC, EQ,956.05,956.05,969.0,950.0, 953.45,957.4,961.1,27609,265.35,2622, 14305, 51.81
2023-05-16,BBTC, EQ,957.4,957.4,985.0,953.3,955.35,957.45,962.87,16753,161.31,1401, 5532, 33.02
2023-05-17,BBTC, EQ,957.45,957.0,965.15,938.05, 938.55,942.35,949.09,19477,184.85,2746, 10247, 52.61
2023-05-18,BBTC, EQ,942.35,945.3,953.0,932.35, 936.70,937.85,944.49,18783,177.4,2127, 7697, 40.98
2023-05-19,BBTC, EQ,937.85,939.05,952.15,938.55,947.0,945.1,944.13,20386,192.47,2770, 8474, 41.57
2023-05-22,BBTC, EQ,945.1,945.1,965.5,941.55,963.9,962.25,959.86,39978,383.73,3123, 23238, 58.13
2023-05-23,BBTC, EQ,962.25,976.0,985.0,938.5, 942.00,942.15,959.63,52265,501.55,4638, 19892, 38.06
2023-05-24,BBTC, EQ,942.15,944.35,955.0,935.5, 940.00,939.65,946.43,25219,238.68,2784, 11540, 45.76
2023-05-25,BBTC, EQ,939.65,940.75,968.95,940.05, 948.55,947.2,956.47,53519,511.89,4938, 14230, 26.59
2023-05-26,BBTC, EQ,947.2,951.95,957.6,940.4,947.85,947.5,948.65,17292,164.04,2113, 9860, 57.02
2023-05-29,BBTC, EQ,947.5,940.0,946.9,935.05, 937.00,938.65,940.65,23391,220.03,2270, 13994, 59.83
2023-05-30,BBTC, EQ,938.65,938.95,946.95,926.35, 928.90,932.25,936.69,36020,337.4,4252, 19222, 53.36
2023-05-31,BBTC, EQ,932.25,927.95,963.0,918.0, 960.00,958.4,946.1,60438,571.8,5406, 35135, 58.13
2023-06-01,BBTC, EQ,958.4,964.95,973.5,955.0, 956.40,957.1,964.76,38669,373.06,2856, 16489, 42.64
2023-06-02,BBTC, EQ,957.1,961.9,965.0,945.0, 947.90,948.15,951.68,13490,128.38,1472, 6979, 51.73
2023-06-05,BBTC, EQ,948.15,952.9,972.0,936.0, 939.60,938.55,945.88,26998,255.37,2722, 14459, 53.56
2023-06-06,BBTC, EQ,938.55,945.9,946.65,933.65,940.5,938.15,939.07,19604,184.09,1837, 9853, 50.26
2023-06-07,BBTC, EQ,938.15,942.0,997.0,940.0, 965.50,965.6,975.76,165340,1613.33,11555, 64043, 38.73
2023-06-08,BBTC, EQ,965.6,965.6,979.4,960.1, 964.00,964.45,968.88,37782,366.06,3591, 17540, 46.42
2023-06-09,BBTC, EQ,964.45,964.45,977.9,949.1, 955.00,952.2,961.33,29072,279.48,3794, 11529, 39.66
2023-06-12,BBTC, EQ,952.2,957.0,962.0,946.0, 947.00,950.5,952.15,19095,181.81,2189, 9857, 51.62
2023-06-13,BBTC, EQ,950.5,953.65,1080.0,950.0, 1054.80,1055.1,1049.57,2251188,23627.83,78196, 220048, 9.77
2023-06-14,BBTC, EQ,1055.1,1054.0,1078.0,1038.1, 1050.00,1054.45,1055.27,379166,4001.21,17272, 79271, 20.91
2023-06-15,BBTC, EQ,1054.45,1054.9,1088.95,1046.75, 1052.00,1054.9,1069.59,267607,2862.3,15895, 68431, 25.57
2023-06-16,BBTC, EQ,1054.9,1056.1,1102.1,1048.45, 1051.00,1056.35,1074.41,254776,2737.33,13416, 64497, 25.32
2023-06-19,BBTC, EQ,1056.35,1056.6,1064.0,1035.05, 1040.00,1043.1,1045.85,99555,1041.19,7253, 33105, 33.25
2023-06-20,BBTC, EQ,1043.1,1046.0,1068.0,1037.0, 1056.00,1054.95,1052.57,88230,928.69,5928, 22356, 25.34
2023-06-21,BBTC, EQ,1054.95,1058.85,1077.0,1041.6, 1043.00,1047.0,1057.94,69260,732.73,5861, 27769, 40.09
2023-06-22,BBTC, EQ,1047.0,1049.95,1054.5,1023.4,1030.0,1031.35,1037.39,45703,474.12,4183, 20005, 43.77
2023-06-23,BBTC, EQ,1031.35,1025.1,1034.2,1005.55, 1006.00,1008.25,1014.87,31702,321.73,2699, 14802, 46.69
2023-06-26,BBTC, EQ,1008.25,1014.95,1055.85,1014.95, 1023.00,1026.25,1036.21,156644,1623.16,13323, 22214, 14.18
2023-06-27,BBTC, EQ,1026.25,1026.25,1033.45,1020.5, 1020.90,1021.75,1024.6,25734,263.67,2222, 11240, 43.68
2023-06-28,BBTC, EQ,1021.75,1033.0,1039.9,1022.8, 1025.40,1025.85,1029.82,33716,347.21,3567, 13386, 39.70
2023-06-30,BBTC, EQ,1025.85,1029.05,1033.4,1010.0, 1013.00,1014.85,1019.09,46565,474.54,3729, 22907, 49.19
2023-07-03,BBTC, EQ,1014.85,1019.75,1030.75,1000.05, 1002.95,1005.0,1014.21,41652,422.44,4664, 21261, 51.04
2023-07-04,BBTC, EQ,1005.0,1005.0,1025.75,1003.85, 1010.00,1012.75,1014.13,38626,391.72,3108, 17077, 44.21
2023-07-05,BBTC, EQ,1012.75,1012.75,1112.0,1010.25,1110.0,1102.05,1084.19,531570,5763.25,25318, 155974, 29.34
2023-07-06,BBTC, EQ,1102.05,1114.0,1148.75,1100.0,1139.0,1135.65,1130.02,793656,8968.47,29926, 205727, 25.92
2023-07-07,BBTC, EQ,1135.65,1139.0,1139.0,1108.5, 1114.00,1113.25,1121.87,83455,936.26,6392, 32397, 38.82
2023-07-10,BBTC, EQ,1113.25,1122.65,1159.3,1100.05,1131.9,1133.45,1136.34,187571,2131.44,12828, 44193, 23.56
2023-07-11,BBTC, EQ,1133.45,1136.7,1159.7,1135.45, 1140.00,1144.55,1146.79,99374,1139.61,8505, 37092, 37.33
2023-07-12,BBTC, EQ,1144.55,1147.5,1187.0,1126.55, 1135.45,1140.4,1152.45,173826,2003.26,13990, 53632, 30.85
2023-07-13,BBTC, EQ,1140.4,1140.75,1156.5,1100.0, 1105.00,1104.8,1132.52,81586,923.98,7717, 34047, 41.73
2023-07-14,BBTC, EQ,1104.8,1110.0,1128.0,1103.0,1109.0,1109.9,1117.03,43925,490.65,5043, 17244, 39.26
2023-07-17,BBTC, EQ,1109.9,1107.25,1134.9,1107.25,1124.0,1126.95,1126.72,48266,543.82,4409, 16364, 33.90
2023-07-18,BBTC, EQ,1126.95,1129.95,1131.95,1090.0, 1095.00,1095.65,1104.67,54131,597.97,7717, 21451, 39.63
2023-07-19,BBTC, EQ,1095.65,1095.05,1122.85,1095.05, 1110.00,1109.15,1112.76,33075,368.05,4024, 11802, 35.68
