DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,WESTLIFE, EQ,668.55,669.95,676.2,662.05, 666.70,669.8,669.84,180605,1209.76,7178, 148100, 82.00
2023-03-31,WESTLIFE, EQ,669.8,672.65,696.0,670.85, 679.30,683.35,683.94,288212,1971.2,14151, 207668, 72.05
2023-04-03,WESTLIFE, EQ,683.35,684.3,693.0,674.6, 692.00,690.2,683.19,78193,534.21,7435, 40470, 51.76
2023-04-05,WESTLIFE, EQ,690.2,690.2,755.0,687.3, 741.00,719.65,708.41,187310,1326.92,13742, 120203, 64.17
2023-04-06,WESTLIFE, EQ,719.65,725.0,727.2,705.2, 723.00,720.05,717.28,178674,1281.59,15210, 92037, 51.51
2023-04-10,WESTLIFE, EQ,720.05,720.0,729.65,713.0, 728.00,724.4,720.13,30277,218.03,3231, 15644, 51.67
2023-04-11,WESTLIFE, EQ,724.4,727.3,727.3,695.6, 700.00,702.75,708.8,69355,491.59,5525, 44576, 64.27
2023-04-12,WESTLIFE, EQ,702.75,708.45,720.3,695.15, 703.00,701.5,707.64,89981,636.75,12815, 37324, 41.48
2023-04-13,WESTLIFE, EQ,701.5,703.0,707.9,696.2, 702.00,702.2,701.02,38807,272.04,3615, 19942, 51.39
2023-04-17,WESTLIFE, EQ,702.2,714.0,750.0,697.0, 724.90,725.7,729.8,222516,1623.93,15836, 90540, 40.69
2023-04-18,WESTLIFE, EQ,725.7,725.65,725.65,705.55, 706.95,706.55,711.84,59311,422.2,6165, 22611, 38.12
2023-04-19,WESTLIFE, EQ,706.55,706.05,712.85,683.0, 686.00,685.0,694.86,92152,640.33,6745, 52208, 56.65
2023-04-20,WESTLIFE, EQ,685.0,689.0,690.25,677.6, 683.00,682.5,684.99,44646,305.82,3109, 24680, 55.28
2023-04-21,WESTLIFE, EQ,682.5,686.0,705.0,675.0, 704.25,701.55,693.12,127519,883.86,10710, 49911, 39.14
2023-04-24,WESTLIFE, EQ,701.55,706.0,756.5,703.0, 732.25,730.7,735.27,510019,3749.99,25879, 136117, 26.69
2023-04-25,WESTLIFE, EQ,730.7,734.95,743.05,724.1,735.0,738.8,735.51,96727,711.44,9400, 49164, 50.83
2023-04-26,WESTLIFE, EQ,738.8,726.0,743.3,722.2, 740.00,740.15,736.03,82074,604.09,7793, 45270, 55.16
2023-04-27,WESTLIFE, EQ,740.15,745.0,746.0,739.75, 740.50,741.55,742.51,33975,252.27,5525, 17813, 52.43
2023-04-28,WESTLIFE, EQ,741.55,741.1,773.95,737.15, 768.00,764.25,756.54,105906,801.22,9122, 60205, 56.85
2023-05-02,WESTLIFE, EQ,764.25,764.05,792.8,742.4, 788.00,778.45,757.52,273653,2072.99,19730, 205025, 74.92
2023-05-03,WESTLIFE, EQ,778.45,778.0,789.4,760.1,760.25,764.9,773.61,261439,2022.51,16368, 198136, 75.79
2023-05-04,WESTLIFE, EQ,764.9,760.0,790.0,754.8, 784.00,781.85,774.57,161145,1248.19,8651, 123275, 76.50
2023-05-05,WESTLIFE, EQ,781.85,781.0,807.0,762.2, 765.85,769.25,790.28,156991,1240.67,12018, 68795, 43.82
2023-05-08,WESTLIFE, EQ,769.25,761.2,800.0,761.2, 800.00,796.3,785.65,123019,966.5,11100, 49997, 40.64
2023-05-09,WESTLIFE, EQ,796.3,802.5,803.05,760.0,762.0,768.35,777.53,261741,2035.11,16396, 106491, 40.69
2023-05-10,WESTLIFE, EQ,768.35,769.0,783.35,763.4,773.0,773.5,772.37,189064,1460.27,10415, 111839, 59.15
2023-05-11,WESTLIFE, EQ,773.5,776.15,776.15,756.0, 760.00,760.75,763.2,134067,1023.2,7901, 86105, 64.23
2023-05-12,WESTLIFE, EQ,760.75,763.9,777.0,756.55, 758.15,763.6,767.24,86447,663.25,6164, 52830, 61.11
2023-05-15,WESTLIFE, EQ,763.6,760.0,764.8,747.35, 757.00,756.25,755.63,66921,505.68,6336, 34067, 50.91
2023-05-16,WESTLIFE, EQ,756.25,756.0,765.3,753.0,762.0,757.8,758.63,54431,412.93,6301, 28550, 52.45
2023-05-17,WESTLIFE, EQ,757.8,762.0,765.8,747.1, 757.80,760.55,758.79,42458,322.17,5202, 20920, 49.27
2023-05-18,WESTLIFE, EQ,760.55,745.05,778.9,745.05, 756.00,759.1,768.44,144041,1106.87,11886, 44275, 30.74
2023-05-19,WESTLIFE, EQ,759.1,750.0,754.55,733.3,741.0,738.7,744.88,127898,952.69,11029, 72560, 56.73
2023-05-22,WESTLIFE, EQ,738.7,742.0,744.45,712.9,719.0,719.85,722.3,182064,1315.04,14918, 100737, 55.33
2023-05-23,WESTLIFE, EQ,719.85,730.0,741.45,720.5, 736.00,733.45,731.5,141374,1034.16,9089, 95986, 67.90
2023-05-24,WESTLIFE, EQ,733.45,742.0,744.0,728.75, 730.50,732.45,732.45,126828,928.95,18326, 78597, 61.97
2023-05-25,WESTLIFE, EQ,732.45,744.0,770.0,733.2, 759.65,765.45,754.51,177984,1342.9,21362, 70047, 39.36
2023-05-26,WESTLIFE, EQ,765.45,765.25,770.0,752.4,764.1,766.15,761.62,122695,934.47,14729, 65188, 53.13
2023-05-29,WESTLIFE, EQ,766.15,770.0,782.0,761.85, 769.40,765.05,771.48,130888,1009.78,15737, 69381, 53.01
2023-05-30,WESTLIFE, EQ,765.05,765.05,775.0,765.05, 774.45,771.25,770.8,44985,346.75,5564, 26418, 58.73
2023-05-31,WESTLIFE, EQ,771.25,771.25,786.65,767.15, 773.95,771.05,774.1,151573,1173.32,9752, 96136, 63.43
2023-06-01,WESTLIFE, EQ,771.05,776.5,852.0,772.05, 832.80,828.5,827.34,1044333,8640.16,50560, 327696, 31.38
2023-06-02,WESTLIFE, EQ,828.5,844.0,851.9,823.1, 830.00,826.65,834.92,270193,2255.9,29377, 118474, 43.85
2023-06-05,WESTLIFE, EQ,826.65,835.75,849.9,827.05, 835.00,834.95,835.97,465247,3889.33,10033, 365291, 78.52
2023-06-06,WESTLIFE, EQ,834.95,840.0,840.0,829.0,834.0,834.6,833.95,70567,588.5,6070, 41106, 58.25
2023-06-07,WESTLIFE, EQ,834.6,840.05,866.7,825.25, 846.50,841.9,854.27,433529,3703.5,18362, 204902, 47.26
2023-06-08,WESTLIFE, EQ,841.9,846.5,846.5,806.7, 812.00,813.75,825.77,137302,1133.79,11410, 110850, 80.73
2023-06-09,WESTLIFE, EQ,813.75,812.55,859.35,802.55, 827.00,825.75,837.25,325078,2721.71,24332, 104233, 32.06
2023-06-12,WESTLIFE, EQ,825.75,838.0,838.75,811.3, 818.70,815.35,818.4,89201,730.02,9199, 46921, 52.60
2023-06-13,WESTLIFE, EQ,815.35,824.35,835.0,816.1, 834.95,834.0,830.94,128844,1070.62,7852, 78955, 61.28
2023-06-14,WESTLIFE, EQ,834.0,835.0,862.0,825.0, 845.00,851.5,847.68,187143,1586.37,10337, 92640, 49.50
2023-06-15,WESTLIFE, EQ,851.5,851.5,855.0,835.0, 841.70,840.9,842.3,92522,779.31,12522, 53420, 57.74
2023-06-16,WESTLIFE, EQ,840.9,840.9,847.95,824.75, 827.95,826.5,833.12,93768,781.2,9964, 54851, 58.50
2023-06-19,WESTLIFE, EQ,826.5,840.0,875.35,835.0, 854.55,854.3,853.92,475987,4064.54,44350, 221842, 46.61
2023-06-20,WESTLIFE, EQ,854.3,856.0,875.0,855.9, 866.20,869.15,866.73,182578,1582.46,9471, 103218, 56.53
2023-06-21,WESTLIFE, EQ,869.15,866.2,878.45,846.05, 853.85,850.5,858.33,106089,910.59,9307, 49845, 46.98
2023-06-22,WESTLIFE, EQ,850.5,869.0,869.0,842.15,850.25,852.35,851.2,38677,329.22,3435, 18811, 48.64
2023-06-23,WESTLIFE, EQ,852.35,852.35,869.9,832.6, 837.00,844.8,853.33,95516,815.07,8612, 53145, 55.64
2023-06-26,WESTLIFE, EQ,844.8,848.0,877.95,844.0, 854.00,850.9,857.11,156159,1338.45,12562, 79185, 50.71
2023-06-27,WESTLIFE, EQ,850.9,858.0,867.95,846.05, 856.75,855.25,853.74,91636,782.33,8163, 39863, 43.50
2023-06-28,WESTLIFE, EQ,855.25,865.0,865.0,854.0, 863.00,861.4,860.73,42881,369.09,5207, 22832, 53.25
2023-06-30,WESTLIFE, EQ,861.4,862.2,868.0,848.0, 853.00,855.85,858.5,113215,971.95,8166, 81443, 71.94
2023-07-03,WESTLIFE, EQ,855.85,860.95,866.5,842.45, 844.10,845.3,850.14,111478,947.72,5221, 82353, 73.87
2023-07-04,WESTLIFE, EQ,845.3,852.95,855.0,841.2, 851.00,852.5,848.51,40513,343.76,4002, 19610, 48.40
2023-07-05,WESTLIFE, EQ,852.5,860.95,864.15,851.05,864.0,862.15,860.52,89008,765.93,4343, 68453, 76.91
2023-07-06,WESTLIFE, EQ,862.15,861.2,888.65,852.2,865.0,864.15,874.65,240989,2107.8,20803, 129183, 53.61
2023-07-07,WESTLIFE, EQ,864.15,865.0,870.1,847.1, 870.10,866.2,858.11,115002,986.84,5093, 88422, 76.89
2023-07-10,WESTLIFE, EQ,866.2,867.4,869.5,852.5,868.0,861.35,860.79,46723,402.19,5965, 23783, 50.90
2023-07-11,WESTLIFE, EQ,861.35,862.1,893.25,862.1, 874.00,877.7,882.12,383461,3382.6,24217, 241648, 63.02
2023-07-12,WESTLIFE, EQ,877.7,880.2,890.0,872.0, 886.20,884.55,879.83,96450,848.59,9790, 58568, 60.72
2023-07-13,WESTLIFE, EQ,884.55,890.0,910.0,885.05, 900.00,898.55,900.07,146148,1315.44,13637, 76701, 52.48
2023-07-14,WESTLIFE, EQ,898.55,905.0,914.7,875.0,882.4,886.0,897.56,124697,1119.24,11711, 69663, 55.87
2023-07-17,WESTLIFE, EQ,886.0,882.5,921.35,881.4,913.95,912.3,896.08,136359,1221.89,12083, 77705, 56.99
2023-07-18,WESTLIFE, EQ,912.3,909.95,914.95,895.35, 898.10,898.45,903.33,56769,512.81,11306, 25765, 45.39
2023-07-19,WESTLIFE, EQ,898.45,900.15,905.0,870.2, 883.00,880.45,888.15,79759,708.38,8476, 40127, 50.31
