DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-12,SGL, EQ,14.7,15.2,15.2,14.7, 14.75,14.85,14.91,24934,3.72,200, 18277, 73.30
2023-06-13,SGL, EQ,14.85,15.1,15.15,14.6, 14.85,14.75,14.82,6676,0.99,145, 4277, 64.07
2023-06-14,SGL, EQ,14.75,15.15,15.15,14.6, 14.70,14.7,14.73,30250,4.46,193, 26934, 89.04
2023-06-15,SGL, EQ,14.7,14.5,14.9,13.95, 14.70,14.65,14.5,27508,3.99,229, 9926, 36.08
2023-06-16,SGL, EQ,14.65,14.65,14.65,14.3, 14.55,14.45,14.41,19767,2.85,177, 16359, 82.76
2023-06-19,SGL, EQ,14.45,14.55,14.95,14.1, 14.50,14.3,14.5,36614,5.31,289, 26372, 72.03
2023-06-20,SGL, EQ,14.3,14.3,14.55,14.15, 14.55,14.3,14.3,13716,1.96,161, 10539, 76.84
2023-06-21,SGL, EQ,14.3,14.3,14.3,14.15, 14.25,14.2,14.2,10003,1.42,102, 9172, 91.69
2023-06-22,SGL, EQ,14.2,14.25,14.5,13.9,14.25,14.05,14.15,19814,2.8,244, 12594, 63.56
2023-06-23,SGL, EQ,14.05,14.45,14.45,13.5, 13.55,13.65,13.8,29099,4.01,254, 21723, 74.65
2023-06-26,SGL, EQ,13.65,13.65,14.2,13.6, 13.60,13.7,13.83,6397,0.88,124, 3617, 56.54
2023-06-27,SGL, EQ,13.7,13.95,14.4,13.6, 13.80,13.9,14.04,7381,1.04,166, 4714, 63.87
2023-06-28,SGL, EQ,13.9,13.9,14.4,13.9, 14.00,14.0,14.05,6555,0.92,127, 5154, 78.63
2023-06-30,SGL, EQ,14.0,13.8,14.35,13.8, 14.00,13.95,14.04,14210,2.0,190, 10466, 73.65
2023-07-03,SGL, EQ,13.95,13.9,14.0,13.3, 13.65,13.7,13.67,25808,3.53,289, 21856, 84.69
2023-07-04,SGL, EQ,13.7,14.25,14.95,14.05, 14.20,14.25,14.42,82474,11.89,425, 43651, 52.93
2023-07-05,SGL, EQ,14.25,14.6,14.75,14.2,14.75,14.65,14.49,45654,6.61,260, 34560, 75.70
2023-07-06,SGL, EQ,14.65,14.85,14.85,14.05,14.35,14.25,14.42,25027,3.61,211, 17471, 69.81
2023-07-07,SGL, EQ,14.25,14.6,14.6,13.45, 13.90,13.8,13.97,49819,6.96,415, 29094, 58.40
2023-07-10,SGL, EQ,13.8,14.45,14.45,13.8,14.0,14.0,14.05,16249,2.28,177, 9406, 57.89
2023-07-11,SGL, EQ,14.0,13.95,14.3,13.9, 13.90,13.9,14.01,8077,1.13,114, 6191, 76.65
2023-07-12,SGL, EQ,13.9,14.0,14.4,13.7, 13.95,13.9,13.81,17086,2.36,213, 13326, 77.99
2023-07-13,SGL, EQ,13.9,14.05,14.05,13.2, 13.60,13.5,13.63,34647,4.72,245, 28365, 81.87
2023-07-14,SGL, EQ,13.5,13.8,13.8,13.35,13.5,13.45,13.53,16417,2.22,201, 10354, 63.07
2023-07-17,SGL, EQ,13.45,13.75,14.0,13.3,13.5,13.5,13.57,28077,3.81,188, 15148, 53.95
2023-07-18,SGL, EQ,13.5,13.6,13.85,13.1, 13.40,13.5,13.53,82889,11.22,180, 60716, 73.25
2023-07-19,SGL, EQ,13.5,13.5,14.3,12.8, 13.50,13.4,13.55,37262,5.05,191, 14787, 39.68
