DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,STEELCITY, EQ,61.65,61.0,62.6,60.6, 62.60,61.7,61.37,11686,7.17,133, 7601, 65.04
2023-03-13,STEELCITY, EQ,61.7,62.7,62.7,58.7, 59.40,59.05,59.72,22471,13.42,173, 18067, 80.40
2023-03-14,STEELCITY, EQ,59.05,60.35,60.35,58.05, 59.00,58.7,58.7,11725,6.88,133, 7438, 63.44
2023-03-15,STEELCITY, EQ,58.7,60.0,60.0,58.3, 58.50,58.6,58.73,4378,2.57,99, 2760, 63.04
2023-03-16,STEELCITY, EQ,58.6,59.8,59.8,58.5, 58.50,58.7,58.64,4735,2.78,89, 3371, 71.19
2023-03-17,STEELCITY, EQ,58.7,58.7,59.8,58.7, 58.75,58.85,59.05,4825,2.85,54, 4238, 87.83
2023-03-20,STEELCITY, EQ,58.85,58.0,62.55,58.0,59.4,59.5,59.76,6963,4.16,108, 3108, 44.64
2023-03-21,STEELCITY, EQ,59.5,60.6,61.95,59.05, 61.95,60.9,60.48,10614,6.42,114, 6824, 64.29
2023-03-22,STEELCITY, EQ,60.9,61.5,62.5,60.5, 62.40,61.8,61.57,10706,6.59,125, 8228, 76.85
2023-03-23,STEELCITY, EQ,61.8,61.55,62.0,60.35, 61.85,60.75,61.11,8487,5.19,112, 5256, 61.93
2023-03-24,STEELCITY, EQ,60.75,61.85,61.85,60.2, 61.10,60.95,60.98,25135,15.33,94, 22213, 88.37
2023-03-27,STEELCITY, EQ,60.95,62.1,62.1,58.35, 58.35,59.25,59.81,9960,5.96,170, 5064, 50.84
2023-03-28,STEELCITY, EQ,59.25,58.5,63.25,58.5, 62.30,62.6,61.68,43701,26.95,322, 33111, 75.77
2023-03-29,STEELCITY, EQ,62.6,62.6,64.4,59.3, 61.00,60.9,62.1,20271,12.59,298, 12558, 61.95
2023-03-31,STEELCITY, EQ,60.9,60.35,63.65,60.35, 63.25,63.15,62.81,81420,51.14,297, 74314, 91.27
2023-04-03,STEELCITY, EQ,63.15,64.0,64.4,61.2, 62.30,61.95,62.7,15638,9.8,203, 11269, 72.06
2023-04-05,STEELCITY, EQ,61.95,63.4,63.4,60.35, 61.80,61.25,61.29,11509,7.05,212, 6839, 59.42
2023-04-06,STEELCITY, EQ,61.25,60.7,62.35,60.7, 61.70,61.9,61.68,5553,3.42,134, 4346, 78.26
2023-04-10,STEELCITY, EQ,61.9,61.3,63.95,61.3, 62.50,62.8,63.03,51508,32.47,384, 29654, 57.57
2023-04-11,STEELCITY, EQ,62.8,62.8,63.7,61.7, 63.00,63.05,62.75,22278,13.98,169, 19861, 89.15
2023-04-12,STEELCITY, EQ,63.05,63.05,64.55,62.4, 63.90,63.6,63.51,18132,11.52,183, 12968, 71.52
2023-04-13,STEELCITY, EQ,63.6,63.8,64.0,62.5, 63.70,63.4,63.28,13375,8.46,169, 10174, 76.07
2023-04-17,STEELCITY, EQ,63.4,63.4,63.4,62.05, 62.05,62.25,62.5,4344,2.72,120, 2820, 64.92
2023-04-18,STEELCITY, EQ,62.25,62.4,63.35,62.35, 62.95,63.2,62.98,8373,5.27,131, 6504, 77.68
2023-04-19,STEELCITY, EQ,63.2,64.0,64.3,62.5, 62.65,62.85,63.4,14497,9.19,235, 7968, 54.96
2023-04-20,STEELCITY, EQ,62.85,62.35,63.55,61.25, 63.00,62.6,62.69,17660,11.07,209, 12801, 72.49
2023-04-21,STEELCITY, EQ,62.6,62.4,63.45,62.4, 63.00,62.9,62.93,11694,7.36,164, 10234, 87.51
2023-04-24,STEELCITY, EQ,62.9,63.4,63.4,62.1, 63.00,62.9,62.67,8600,5.39,133, 5800, 67.44
2023-04-25,STEELCITY, EQ,62.9,63.0,63.45,61.6,61.65,62.3,62.52,9515,5.95,143, 7391, 77.68
2023-04-26,STEELCITY, EQ,62.3,62.3,66.4,61.25, 65.05,65.6,65.03,117656,76.51,1049, 73337, 62.33
2023-04-27,STEELCITY, EQ,65.6,66.15,67.95,64.8, 65.10,65.25,66.5,70978,47.2,691, 49549, 69.81
2023-04-28,STEELCITY, EQ,65.25,66.45,66.45,64.0, 64.00,64.85,65.04,27518,17.9,230, 19411, 70.54
2023-05-02,STEELCITY, EQ,64.85,64.95,66.0,64.05, 64.05,64.65,64.9,23270,15.1,271, 17661, 75.90
2023-05-03,STEELCITY, EQ,64.65,65.7,65.7,63.3,63.4,63.85,64.41,16682,10.74,237, 11323, 67.88
2023-05-04,STEELCITY, EQ,63.85,63.35,64.25,63.35, 63.70,63.7,63.69,9047,5.76,117, 6774, 74.88
2023-05-05,STEELCITY, EQ,63.7,63.8,64.2,63.15, 63.85,63.85,63.8,9414,6.01,135, 5608, 59.57
2023-05-08,STEELCITY, EQ,63.85,63.85,66.0,63.85, 65.45,65.6,64.86,55278,35.85,347, 42620, 77.10
2023-05-09,STEELCITY, EQ,65.6,65.6,66.85,63.75,64.0,64.0,64.92,26161,16.98,301, 20688, 79.08
2023-05-10,STEELCITY, EQ,64.0,64.1,65.8,64.0,65.05,65.05,65.09,28511,18.56,261, 19560, 68.61
2023-05-11,STEELCITY, EQ,65.05,65.05,65.85,63.9, 64.15,64.65,65.06,22939,14.92,267, 17140, 74.72
2023-05-12,STEELCITY, EQ,64.65,65.3,65.3,64.05, 64.50,64.4,64.49,9440,6.09,108, 8305, 87.98
2023-05-15,STEELCITY, EQ,64.4,64.4,75.0,64.35, 70.90,70.85,71.72,534956,383.69,3970, 209665, 39.19
2023-05-16,STEELCITY, EQ,70.85,72.45,72.5,68.9,69.15,69.55,71.12,69676,49.55,796, 46211, 66.32
2023-05-17,STEELCITY, EQ,69.55,70.0,70.0,66.15, 66.95,67.7,68.61,64184,44.04,618, 41117, 64.06
2023-05-18,STEELCITY, EQ,67.7,67.35,68.25,66.3, 66.50,66.65,67.19,26779,17.99,442, 19435, 72.58
2023-05-19,STEELCITY, EQ,66.65,65.6,67.0,65.6,66.0,66.0,66.33,31879,21.14,326, 24636, 77.28
2023-05-22,STEELCITY, EQ,66.0,62.5,65.55,62.5,63.8,63.6,64.45,87887,56.64,503, 52107, 59.29
2023-05-23,STEELCITY, EQ,63.6,63.15,64.8,60.25, 60.65,60.8,61.48,83056,51.06,1016, 54556, 65.69
2023-05-24,STEELCITY, EQ,60.8,62.65,62.7,61.2, 61.75,61.65,61.69,21142,13.04,302, 14411, 68.16
2023-05-25,STEELCITY, EQ,61.65,61.65,62.5,61.5, 62.20,62.25,61.99,30721,19.04,227, 24183, 78.72
2023-05-26,STEELCITY, EQ,62.25,61.55,63.0,61.55,61.75,62.35,62.52,17835,11.15,161, 11374, 63.77
2023-05-29,STEELCITY, EQ,62.35,61.45,63.0,61.45, 63.00,62.5,62.21,15418,9.59,176, 10291, 66.75
2023-05-30,STEELCITY, EQ,62.5,62.5,62.9,59.9, 60.25,60.4,60.87,62459,38.02,305, 54542, 87.32
2023-05-31,STEELCITY, EQ,60.4,60.0,60.9,59.75, 60.70,60.55,60.29,14555,8.78,193, 9379, 64.44
2023-06-01,STEELCITY, EQ,60.55,61.6,61.8,60.95, 61.70,61.35,61.36,6837,4.19,127, 4762, 69.65
2023-06-02,STEELCITY, EQ,61.35,61.5,62.45,60.65, 62.30,61.95,61.73,37608,23.22,251, 27195, 72.31
2023-06-05,STEELCITY, EQ,61.95,62.8,63.55,62.1, 63.50,63.25,62.96,53690,33.8,339, 40100, 74.69
2023-06-06,STEELCITY, EQ,63.25,63.25,68.0,63.25,67.85,67.45,66.29,192706,127.74,1181, 124529, 64.62
2023-06-07,STEELCITY, EQ,67.45,69.0,69.0,66.0, 66.10,66.15,67.01,60374,40.46,474, 42306, 70.07
2023-06-08,STEELCITY, EQ,66.15,66.75,66.75,63.1, 63.30,63.9,64.71,23097,14.95,408, 19055, 82.50
2023-06-09,STEELCITY, EQ,63.9,64.0,64.65,63.4, 63.80,63.8,63.76,9840,6.27,179, 6910, 70.22
2023-06-12,STEELCITY, EQ,63.8,64.9,64.9,63.0, 63.40,63.45,63.53,13650,8.67,231, 8555, 62.67
2023-06-13,STEELCITY, EQ,63.45,63.5,65.5,63.5, 64.50,65.1,64.99,39164,25.45,313, 27989, 71.47
2023-06-14,STEELCITY, EQ,65.1,66.0,66.5,64.8, 65.45,65.3,65.53,11018,7.22,237, 6353, 57.66
2023-06-15,STEELCITY, EQ,65.3,65.0,66.5,64.6, 65.15,65.1,65.17,16068,10.47,166, 11579, 72.06
2023-06-16,STEELCITY, EQ,65.1,65.6,65.6,63.6, 63.65,63.8,64.28,19430,12.49,215, 10529, 54.19
2023-06-19,STEELCITY, EQ,63.8,63.15,64.55,63.15, 63.90,64.0,64.09,8267,5.3,140, 6773, 81.93
2023-06-20,STEELCITY, EQ,64.0,63.6,64.45,63.05, 63.85,63.65,63.6,9499,6.04,160, 6080, 64.01
2023-06-21,STEELCITY, EQ,63.65,64.45,64.9,63.3, 64.85,64.55,64.38,12042,7.75,163, 8016, 66.57
2023-06-22,STEELCITY, EQ,64.55,65.25,65.65,64.35,65.45,65.2,65.15,22282,14.52,228, 15810, 70.95
2023-06-23,STEELCITY, EQ,65.2,65.45,65.65,64.15, 64.50,65.1,64.86,8883,5.76,117, 6224, 70.07
2023-06-26,STEELCITY, EQ,65.1,64.55,65.0,64.1, 64.10,64.35,64.35,6739,4.34,129, 3660, 54.31
2023-06-27,STEELCITY, EQ,64.35,64.35,65.3,64.2, 64.50,64.7,64.71,10241,6.63,122, 7338, 71.65
2023-06-28,STEELCITY, EQ,64.7,65.4,65.4,63.15, 63.55,63.55,64.02,13998,8.96,172, 7809, 55.79
2023-06-30,STEELCITY, EQ,63.55,63.55,66.0,62.55, 66.00,65.2,64.65,38757,25.05,321, 27127, 69.99
2023-07-03,STEELCITY, EQ,65.2,64.65,65.65,64.1, 64.20,64.35,64.61,16431,10.62,155, 12556, 76.42
2023-07-04,STEELCITY, EQ,64.35,65.4,65.4,63.5, 63.50,63.7,64.21,12168,7.81,132, 8177, 67.20
2023-07-05,STEELCITY, EQ,63.7,63.85,64.55,63.55,63.55,63.75,63.83,12350,7.88,97, 9336, 75.60
2023-07-06,STEELCITY, EQ,63.75,64.35,64.35,63.35,63.75,63.7,63.72,6134,3.91,117, 4805, 78.33
2023-07-07,STEELCITY, EQ,63.7,63.7,64.15,62.85, 62.85,63.0,63.18,14848,9.38,153, 13173, 88.72
2023-07-10,STEELCITY, EQ,63.0,63.0,63.15,62.25,62.85,62.65,62.69,5740,3.6,117, 3648, 63.55
2023-07-11,STEELCITY, EQ,62.65,63.7,64.0,62.55, 62.60,62.8,63.17,5050,3.19,130, 3071, 60.81
2023-07-12,STEELCITY, EQ,62.8,63.0,63.45,62.65, 62.85,63.15,63.0,5590,3.52,78, 3602, 64.44
2023-07-13,STEELCITY, EQ,63.15,63.65,63.7,62.05, 62.05,62.25,62.7,8459,5.3,155, 6205, 73.35
2023-07-14,STEELCITY, EQ,62.25,63.4,63.4,62.25,63.15,62.75,62.72,6087,3.82,127, 4097, 67.31
2023-07-17,STEELCITY, EQ,62.75,63.65,63.65,60.55,61.5,61.6,61.74,27495,16.98,326, 20637, 75.06
2023-07-18,STEELCITY, EQ,61.6,62.45,62.5,61.8, 62.00,62.05,62.14,5695,3.54,115, 4718, 82.84
2023-07-19,STEELCITY, EQ,62.05,62.0,62.7,61.4, 61.55,61.7,61.84,7697,4.76,156, 5441, 70.69
