DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,NHPC, EQ,43.35,43.5,44.2,43.2,44.0,43.9,43.73,11448791,5006.52,15318, 6181146, 53.99
2023-02-01,NHPC, EQ,43.9,44.3,44.35,42.0, 42.55,42.4,43.3,11853979,5132.67,23366, 6004028, 50.65
2023-02-02,NHPC, EQ,42.4,42.45,43.5,40.9, 41.40,41.75,42.38,11552133,4896.35,17760, 6897070, 59.70
2023-02-03,NHPC, EQ,41.75,41.9,42.4,40.45, 41.15,41.0,41.21,12164558,5012.48,21519, 6830165, 56.15
2023-02-06,NHPC, EQ,41.0,41.25,41.4,40.9, 41.15,41.15,41.11,5174828,2127.55,14139, 2836725, 54.82
2023-02-07,NHPC, EQ,41.15,41.4,41.8,39.75, 40.10,40.2,40.68,7830467,3185.68,13424, 5167423, 65.99
2023-02-08,NHPC, EQ,40.2,40.15,40.3,39.85, 40.25,40.15,40.08,9835460,3941.67,20110, 6221159, 63.25
2023-02-09,NHPC, EQ,40.15,40.3,40.95,39.85, 40.75,40.75,40.43,7944176,3211.83,12740, 3409976, 42.92
2023-02-10,NHPC, EQ,40.75,40.4,40.75,40.0, 40.15,40.0,40.15,5075707,2037.93,13142, 3168117, 62.42
2023-02-13,NHPC, EQ,40.0,40.0,40.3,39.95,40.1,40.05,40.03,6229293,2493.88,10833, 4253393, 68.28
2023-02-14,NHPC, EQ,40.05,40.2,40.3,39.8,40.15,40.1,40.09,3022835,1211.79,8220, 1328498, 43.95
2023-02-15,NHPC, EQ,40.1,40.15,40.9,40.15, 40.70,40.75,40.57,4745356,1925.1,12868, 2194815, 46.25
2023-02-16,NHPC, EQ,40.75,40.95,41.1,40.4, 40.90,40.95,40.87,4387134,1793.22,14792, 2388537, 54.44
2023-02-17,NHPC, EQ,40.95,39.9,40.6,39.75, 40.00,40.0,40.1,5572185,2234.71,12634, 2939683, 52.76
2023-02-20,NHPC, EQ,40.0,39.8,40.0,38.75, 38.95,39.0,39.37,8224954,3238.08,20980, 5241984, 63.73
2023-02-21,NHPC, EQ,39.0,39.05,39.6,38.55, 39.00,39.1,39.11,9370466,3664.57,22189, 5170666, 55.18
2023-02-22,NHPC, EQ,39.1,39.0,39.4,38.6, 38.85,38.75,38.93,4808757,1871.87,12297, 2397280, 49.85
2023-02-23,NHPC, EQ,38.75,38.85,39.2,38.55,38.7,38.7,38.92,3465047,1348.49,9264, 1880987, 54.28
2023-02-24,NHPC, EQ,38.7,38.7,39.1,38.3, 38.50,38.6,38.87,6350314,2468.34,10388, 3736317, 58.84
2023-02-27,NHPC, EQ,38.6,38.6,39.1,37.75, 38.30,38.4,38.27,12745906,4877.8,26520, 6907591, 54.19
2023-02-28,NHPC, EQ,38.4,39.1,40.4,38.05, 39.75,39.15,38.84,10698085,4155.66,20209, 5769233, 53.93
2023-03-01,NHPC, EQ,39.15,39.45,40.5,39.15, 39.95,40.1,39.67,10897703,4322.69,22393, 5276907, 48.42
2023-03-02,NHPC, EQ,40.1,40.2,40.45,39.85, 40.20,40.15,40.18,6243216,2508.34,18164, 3256599, 52.16
2023-03-03,NHPC, EQ,40.15,40.4,40.75,39.7, 39.75,39.8,40.23,7996805,3217.28,23655, 4967691, 62.12
2023-03-06,NHPC, EQ,39.8,39.95,40.7,39.15, 39.90,39.95,40.16,11198659,4496.96,19204, 6147623, 54.90
2023-03-08,NHPC, EQ,39.95,39.9,41.8,39.9, 41.70,41.65,40.81,16875862,6886.93,17963, 10212238, 60.51
2023-03-09,NHPC, EQ,41.65,41.9,41.9,40.55, 40.85,40.8,41.13,5386529,2215.28,11456, 2581977, 47.93
2023-03-10,NHPC, EQ,40.8,40.5,41.35,39.9, 40.80,41.05,40.53,5220866,2116.15,14560, 1804036, 34.55
2023-03-13,NHPC, EQ,41.05,41.0,41.15,39.9, 40.15,40.25,40.33,6647383,2681.03,15191, 3184716, 47.91
2023-03-14,NHPC, EQ,40.25,40.25,40.75,39.9, 40.00,40.2,40.31,5564064,2242.71,14886, 3130404, 56.26
2023-03-15,NHPC, EQ,40.2,40.4,41.35,40.3, 40.95,41.1,41.05,6460098,2651.78,13443, 3099285, 47.98
2023-03-16,NHPC, EQ,41.1,41.1,41.35,40.3, 40.75,40.65,40.72,5797687,2360.76,20793, 3041005, 52.45
2023-03-17,NHPC, EQ,40.65,40.75,43.0,40.75, 41.70,41.8,42.22,32174970,13584.13,56464, 14931976, 46.41
2023-03-20,NHPC, EQ,41.8,41.8,41.85,40.2,40.6,40.45,41.03,7908860,3245.17,15818, 3395371, 42.93
2023-03-21,NHPC, EQ,40.45,40.75,41.2,39.8, 40.05,40.0,40.34,8124382,3277.74,12924, 4044824, 49.79
2023-03-22,NHPC, EQ,40.0,40.1,40.75,40.1, 40.20,40.3,40.38,4477410,1808.07,14971, 1973843, 44.08
2023-03-23,NHPC, EQ,40.3,40.2,40.5,40.0, 40.05,40.0,40.12,5642180,2263.62,8955, 3612183, 64.02
2023-03-24,NHPC, EQ,40.0,40.15,40.35,39.5, 39.50,39.6,39.88,4495243,1792.55,8555, 2222863, 49.45
2023-03-27,NHPC, EQ,39.6,39.5,39.7,38.75, 39.05,39.0,39.11,11323037,4428.42,22478, 6506972, 57.47
2023-03-28,NHPC, EQ,39.0,39.2,39.55,38.7, 39.10,39.05,39.05,12243780,4780.91,20127, 6775894, 55.34
2023-03-29,NHPC, EQ,39.05,39.25,43.8,38.75, 42.60,41.6,40.87,25438120,10395.32,33477, 13633956, 53.60
2023-03-31,NHPC, EQ,41.6,41.85,42.0,40.0, 40.20,40.2,40.66,10359407,4212.31,22292, 5502433, 53.12
2023-04-03,NHPC, EQ,40.2,40.2,40.55,39.95, 40.30,40.3,40.23,11515747,4633.2,29349, 7285055, 63.26
2023-04-05,NHPC, EQ,40.3,40.3,40.6,39.9, 40.25,40.25,40.11,9803125,3932.1,17855, 5724880, 58.40
2023-04-06,NHPC, EQ,40.25,40.15,40.45,39.95, 40.10,40.25,40.18,7884742,3168.03,8853, 4210473, 53.40
2023-04-10,NHPC, EQ,40.25,40.25,40.85,39.95, 40.00,40.05,40.39,6663193,2691.54,11030, 3217403, 48.29
2023-04-11,NHPC, EQ,40.05,40.15,41.4,39.9, 41.25,41.25,40.61,11009043,4470.78,16381, 5504365, 50.00
2023-04-12,NHPC, EQ,41.25,41.3,41.7,40.6, 41.20,41.3,41.09,7406005,3043.02,11368, 4096563, 55.31
2023-04-13,NHPC, EQ,41.3,41.2,42.95,41.1, 42.80,42.85,42.3,17154863,7255.91,28281, 8727949, 50.88
2023-04-17,NHPC, EQ,42.85,42.85,43.7,42.6, 43.20,43.45,43.23,14615921,6318.53,20873, 10015323, 68.52
2023-04-18,NHPC, EQ,43.45,43.4,43.45,42.55, 43.00,43.05,42.92,8124105,3486.51,20439, 5283484, 65.03
2023-04-19,NHPC, EQ,43.05,43.0,43.7,42.75, 42.95,42.95,43.27,6670845,2886.31,13263, 4238441, 63.54
2023-04-20,NHPC, EQ,42.95,43.1,43.2,41.8, 41.90,41.9,42.31,5679451,2403.21,10762, 3162483, 55.68
2023-04-21,NHPC, EQ,41.9,42.2,43.05,41.85, 42.70,42.85,42.47,6445276,2737.53,10473, 3252610, 50.47
2023-04-24,NHPC, EQ,42.85,42.85,43.25,42.25, 42.45,42.4,42.68,4744973,2025.25,10257, 2591015, 54.61
2023-04-25,NHPC, EQ,42.4,42.4,42.85,41.9,42.2,42.1,42.31,5764710,2438.96,9827, 3027506, 52.52
2023-04-26,NHPC, EQ,42.1,42.1,44.8,42.1, 44.30,44.3,43.66,19935615,8704.56,28933, 9154250, 45.92
2023-04-27,NHPC, EQ,44.3,44.55,47.9,44.35, 44.85,44.85,46.12,46751538,21560.18,74415, 17460074, 37.35
2023-04-28,NHPC, EQ,44.85,45.2,45.45,44.05, 44.10,44.25,44.78,11669717,5225.16,24057, 4818255, 41.29
2023-05-02,NHPC, EQ,44.25,44.25,45.3,43.85, 44.40,44.5,44.45,12956872,5759.66,24218, 4857268, 37.49
2023-05-03,NHPC, EQ,44.5,44.25,46.1,44.05,45.7,45.65,45.31,18416615,8344.38,27799, 6746095, 36.63
2023-05-04,NHPC, EQ,45.65,45.85,46.35,45.05, 45.20,45.25,45.75,12539637,5737.44,28088, 7138678, 56.93
2023-05-05,NHPC, EQ,45.25,45.1,46.65,44.5, 45.60,45.7,45.44,12024104,5464.14,22050, 3907530, 32.50
2023-05-08,NHPC, EQ,45.7,46.0,46.25,45.2, 45.55,45.6,45.65,7966329,3636.72,15280, 3466307, 43.51
2023-05-09,NHPC, EQ,45.6,45.7,45.9,44.5,44.65,44.6,45.04,4661893,2099.85,13846, 2434561, 52.22
2023-05-10,NHPC, EQ,44.6,44.75,44.75,43.3,44.45,44.45,44.15,7430991,3280.96,22053, 3518270, 47.35
2023-05-11,NHPC, EQ,44.45,44.45,44.75,43.95, 44.75,44.5,44.37,6734786,2988.34,16153, 3845803, 57.10
2023-05-12,NHPC, EQ,44.5,44.75,44.95,44.3, 44.60,44.55,44.59,5525797,2463.97,13638, 3236176, 58.56
2023-05-15,NHPC, EQ,44.55,44.6,44.7,43.8, 44.15,43.95,44.18,5696861,2517.11,22415, 3530500, 61.97
2023-05-16,NHPC, EQ,43.95,44.3,45.1,44.05,44.15,44.25,44.49,6386134,2841.29,12167, 2651885, 41.53
2023-05-17,NHPC, EQ,44.25,44.25,44.75,44.25, 44.35,44.3,44.41,4335607,1925.5,10811, 2058546, 47.48
2023-05-18,NHPC, EQ,44.3,44.75,45.05,43.9, 44.00,44.05,44.45,5293124,2352.72,12403, 2108484, 39.83
2023-05-19,NHPC, EQ,44.05,44.0,44.5,43.25,44.35,44.1,43.78,6062256,2654.23,14722, 3392799, 55.97
2023-05-22,NHPC, EQ,44.1,44.35,44.6,43.45,43.6,43.55,43.81,3748160,1642.12,11860, 1893294, 50.51
2023-05-23,NHPC, EQ,43.55,43.7,44.05,42.85, 43.55,43.15,43.4,6893648,2991.94,12663, 4408758, 63.95
2023-05-24,NHPC, EQ,43.15,43.2,43.6,42.8, 43.00,43.0,43.1,4711384,2030.48,9953, 2937780, 62.35
2023-05-25,NHPC, EQ,43.0,43.05,43.25,42.55, 42.65,42.7,42.91,3200004,1373.25,8773, 1925857, 60.18
2023-05-26,NHPC, EQ,42.7,42.8,43.15,42.55,42.9,42.95,42.85,4713616,2019.85,8517, 2745719, 58.25
2023-05-29,NHPC, EQ,42.95,43.2,43.95,42.75, 42.80,42.9,43.06,14580394,6277.97,17616, 7982274, 54.75
2023-05-30,NHPC, EQ,42.9,43.4,45.2,43.25, 43.65,43.8,44.19,19070599,8427.81,28654, 6423323, 33.68
2023-05-31,NHPC, EQ,43.8,43.8,44.1,42.95, 43.25,43.45,43.56,8416556,3666.19,16671, 4722509, 56.11
2023-06-01,NHPC, EQ,43.45,43.45,43.8,42.95, 43.45,43.45,43.35,10761376,4664.82,22447, 5739525, 53.33
2023-06-02,NHPC, EQ,43.45,43.85,44.65,43.1, 43.25,43.2,43.81,9734350,4265.08,19120, 3998757, 41.08
2023-06-05,NHPC, EQ,43.2,43.5,45.15,43.4, 43.80,43.9,44.16,15793306,6974.28,26306, 8483525, 53.72
2023-06-06,NHPC, EQ,43.9,43.85,44.85,43.6,44.4,44.55,44.32,13080051,5796.93,23480, 5578322, 42.65
2023-06-07,NHPC, EQ,44.55,44.5,45.1,43.85, 44.00,43.95,44.36,10688660,4741.82,20000, 5290390, 49.50
2023-06-08,NHPC, EQ,43.95,44.2,45.4,44.1, 44.90,44.85,44.93,21338505,9587.69,26419, 12158438, 56.98
2023-06-09,NHPC, EQ,44.85,44.95,45.55,44.25, 44.60,44.5,45.0,20316918,9141.67,27286, 11024068, 54.26
2023-06-12,NHPC, EQ,44.5,44.65,45.15,43.95, 44.95,45.0,44.48,13920470,6192.27,20710, 7180576, 51.58
2023-06-13,NHPC, EQ,45.0,45.0,45.8,44.7, 45.50,45.55,45.41,18781531,8527.78,32564, 10666719, 56.79
2023-06-14,NHPC, EQ,45.55,45.7,46.1,45.0, 45.30,45.4,45.56,11747144,5351.79,20254, 6553667, 55.79
2023-06-15,NHPC, EQ,45.4,45.35,46.25,44.75, 44.90,44.85,45.63,14194782,6476.38,24197, 6761217, 47.63
2023-06-16,NHPC, EQ,44.85,45.05,45.45,44.35, 44.80,45.0,44.8,12623454,5655.04,18255, 4849723, 38.42
2023-06-19,NHPC, EQ,45.0,45.05,45.8,44.85, 45.55,45.6,45.34,9540494,4325.88,19360, 4979185, 52.19
2023-06-20,NHPC, EQ,45.6,45.45,46.3,45.3, 45.80,45.8,45.94,8916384,4096.37,31209, 4229711, 47.44
2023-06-21,NHPC, EQ,45.8,45.95,46.8,45.65, 45.85,45.8,46.2,17191683,7941.7,37491, 7737053, 45.00
2023-06-22,NHPC, EQ,45.8,45.9,46.55,45.25,45.5,45.5,45.95,16145827,7418.8,28318, 8575196, 53.11
2023-06-23,NHPC, EQ,45.5,45.45,45.75,45.0, 45.55,45.55,45.41,11850533,5381.75,24675, 5414752, 45.69
2023-06-26,NHPC, EQ,45.55,45.85,45.95,45.3, 45.65,45.55,45.61,11922249,5437.36,16367, 5008369, 42.01
2023-06-27,NHPC, EQ,45.55,45.6,46.65,45.55, 45.90,45.9,46.03,24012386,11053.31,21586, 16442563, 68.48
2023-06-28,NHPC, EQ,45.9,46.0,46.05,45.15, 45.60,45.45,45.51,43702806,19888.34,40677, 21705665, 49.67
2023-06-30,NHPC, EQ,45.45,45.65,46.3,45.35, 45.80,45.95,45.83,17325724,7939.53,22134, 11691766, 67.48
2023-07-03,NHPC, EQ,45.95,46.2,46.45,45.4, 45.50,45.45,45.84,15451054,7082.7,30772, 8207840, 53.12
2023-07-04,NHPC, EQ,45.45,45.6,46.1,45.45, 45.60,45.6,45.66,7085954,3235.27,13233, 2988188, 42.17
2023-07-05,NHPC, EQ,45.6,45.6,45.7,45.1,45.4,45.4,45.33,9301103,4216.31,24298, 4648316, 49.98
2023-07-06,NHPC, EQ,45.4,45.55,47.3,45.15,46.95,46.95,46.21,50515379,23345.44,49502, 25713015, 50.90
2023-07-07,NHPC, EQ,46.95,46.95,47.15,45.75, 46.00,46.1,46.21,23574206,10892.7,39618, 12258972, 52.00
2023-07-10,NHPC, EQ,46.1,46.2,46.3,45.3,46.0,46.0,45.87,32248973,14793.5,23403, 23291228, 72.22
2023-07-11,NHPC, EQ,46.0,46.5,47.35,46.2, 46.65,46.85,46.76,24936819,11660.57,29840, 13401472, 53.74
2023-07-12,NHPC, EQ,46.85,47.0,49.15,46.85, 47.25,47.2,48.14,39602113,19062.86,55138, 15112314, 38.16
2023-07-13,NHPC, EQ,47.2,47.5,47.55,45.8, 46.05,46.0,46.48,20206940,9392.29,30807, 10540893, 52.16
2023-07-14,NHPC, EQ,46.0,46.05,46.3,44.85,46.05,45.9,45.71,17883034,8174.42,24233, 8566421, 47.90
2023-07-17,NHPC, EQ,45.9,46.1,46.6,45.95,46.05,46.05,46.11,9461931,4363.18,13125, 4786023, 50.58
2023-07-18,NHPC, EQ,46.05,46.0,46.2,45.35, 45.70,45.65,45.72,6739048,3080.87,15155, 3589807, 53.27
2023-07-19,NHPC, EQ,45.65,45.7,47.2,45.7, 46.45,46.75,46.62,20176298,9405.33,24181, 8831414, 43.77
