DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,BHARTIARTL, EQ,776.5,774.95,778.9,765.8, 773.55,774.5,773.3,6745926,52166.07,165330, 4778903, 70.84
2023-01-30,BHARTIARTL, EQ,774.5,771.6,774.95,763.0, 772.75,770.2,768.66,5420851,41668.05,120447, 3508387, 64.72
2023-01-31,BHARTIARTL, EQ,770.2,775.0,779.0,768.4,771.0,770.3,772.21,8537557,65927.92,153832, 6296814, 73.75
2023-02-01,BHARTIARTL, EQ,770.3,775.95,784.65,756.6, 768.15,769.1,773.37,4472974,34592.46,114583, 2546625, 56.93
2023-02-02,BHARTIARTL, EQ,769.1,765.1,781.0,765.05, 776.50,777.75,776.58,2841909,22069.73,85693, 1569778, 55.24
2023-02-03,BHARTIARTL, EQ,777.75,779.9,794.95,778.4, 791.50,792.9,788.35,5493687,43309.67,119608, 3849179, 70.07
2023-02-06,BHARTIARTL, EQ,792.9,789.7,794.65,778.8, 788.00,789.25,785.55,2407975,18915.8,52233, 1149158, 47.72
2023-02-07,BHARTIARTL, EQ,789.25,793.9,795.85,783.0, 786.35,785.9,788.74,4126502,32547.38,98376, 2642929, 64.05
2023-02-08,BHARTIARTL, EQ,785.9,778.0,781.0,765.0, 775.00,775.1,773.94,9951783,77020.76,203487, 5319559, 53.45
2023-02-09,BHARTIARTL, EQ,775.1,770.0,775.1,761.3, 767.00,766.65,765.93,5913945,45296.47,131483, 3784942, 64.00
2023-02-10,BHARTIARTL, EQ,766.65,768.95,773.2,761.0, 771.00,771.95,767.32,2954992,22674.27,83927, 1503331, 50.87
2023-02-13,BHARTIARTL, EQ,771.95,771.0,779.6,766.7,766.7,768.6,773.34,3705892,28659.03,91500, 2191991, 59.15
2023-02-14,BHARTIARTL, EQ,768.6,769.0,777.6,766.2,774.55,775.2,773.06,3502010,27072.55,100037, 2470924, 70.56
2023-02-15,BHARTIARTL, EQ,775.2,775.0,787.15,772.2, 786.20,785.4,780.87,3602838,28133.47,78664, 2288534, 63.52
2023-02-16,BHARTIARTL, EQ,785.4,789.65,790.5,780.6, 782.10,784.45,784.62,3399428,26672.69,85274, 2195448, 64.58
2023-02-17,BHARTIARTL, EQ,784.45,785.95,787.45,770.3, 777.00,776.8,779.61,3093216,24115.15,73933, 1827827, 59.09
2023-02-20,BHARTIARTL, EQ,776.8,781.25,793.8,777.1, 780.50,779.15,785.31,3381774,26557.33,102900, 1573698, 46.53
2023-02-21,BHARTIARTL, EQ,779.15,783.05,788.0,778.15, 780.90,779.05,782.61,2769616,21675.23,112863, 1600205, 57.78
2023-02-22,BHARTIARTL, EQ,779.05,777.0,781.65,766.5, 767.50,772.15,775.07,3261898,25281.88,90485, 2027435, 62.16
2023-02-23,BHARTIARTL, EQ,772.15,774.0,777.5,761.85,765.0,762.95,767.56,4062194,31179.59,97508, 2568766, 63.24
2023-02-24,BHARTIARTL, EQ,762.95,775.7,775.8,755.0, 757.00,757.1,762.75,4357223,33234.91,97761, 2686829, 61.66
2023-02-27,BHARTIARTL, EQ,757.1,753.0,754.4,738.45, 753.50,752.9,747.25,6719439,50211.33,115748, 4517374, 67.23
2023-02-28,BHARTIARTL, EQ,752.9,755.0,757.1,739.65, 744.00,742.25,745.22,10562614,78715.13,147667, 7879349, 74.60
2023-03-01,BHARTIARTL, EQ,742.25,742.4,753.45,741.0, 750.00,750.2,747.65,3744982,27999.44,94279, 2563310, 68.45
2023-03-02,BHARTIARTL, EQ,750.2,751.0,751.8,735.8, 739.80,740.1,741.41,4910541,36407.37,107088, 3345502, 68.13
2023-03-03,BHARTIARTL, EQ,740.1,745.0,765.9,743.55, 764.40,764.4,757.11,5759333,43604.58,161780, 4209794, 73.10
2023-03-06,BHARTIARTL, EQ,764.4,766.7,775.9,765.1, 768.05,766.6,771.43,4597345,35465.24,89939, 3434867, 74.71
2023-03-08,BHARTIARTL, EQ,766.6,764.0,769.9,760.7, 765.05,766.55,765.42,3546995,27149.42,106836, 2480980, 69.95
2023-03-09,BHARTIARTL, EQ,766.55,795.0,795.0,770.2, 772.50,773.4,776.14,5240056,40670.27,114356, 2928043, 55.88
2023-03-10,BHARTIARTL, EQ,773.4,773.0,778.95,768.2, 772.60,773.75,773.4,4113931,31816.95,106500, 2497385, 60.71
2023-03-13,BHARTIARTL, EQ,773.75,777.45,777.8,763.15, 767.65,765.3,770.37,3447889,26561.44,89341, 2415924, 70.07
2023-03-14,BHARTIARTL, EQ,765.3,764.0,776.75,764.0, 770.65,771.8,770.02,3753502,28902.85,111133, 2440749, 65.03
2023-03-15,BHARTIARTL, EQ,771.8,758.0,765.55,752.5, 756.95,756.65,760.1,8101060,61576.34,207597, 5200934, 64.20
2023-03-16,BHARTIARTL, EQ,756.65,750.0,759.0,743.5, 749.50,745.95,751.46,7465693,56101.6,186542, 5510241, 73.81
2023-03-17,BHARTIARTL, EQ,745.95,750.0,759.45,739.15, 756.80,757.25,748.67,9306857,69678.07,140342, 6348817, 68.22
2023-03-20,BHARTIARTL, EQ,757.25,754.95,759.8,748.8,754.15,754.8,752.79,3566109,26845.15,150399, 2322933, 65.14
2023-03-21,BHARTIARTL, EQ,754.8,760.0,766.0,755.15, 757.00,756.95,761.16,5332221,40586.47,144444, 3401709, 63.80
2023-03-22,BHARTIARTL, EQ,756.95,761.0,763.2,753.15, 756.05,756.7,756.71,2680654,20284.74,68813, 1752529, 65.38
2023-03-23,BHARTIARTL, EQ,756.7,758.0,765.8,756.85, 761.30,763.55,762.82,2454948,18726.71,84664, 1496972, 60.98
2023-03-24,BHARTIARTL, EQ,763.55,763.55,767.0,758.85, 762.90,762.45,762.87,2336818,17826.93,80098, 1413914, 60.51
2023-03-27,BHARTIARTL, EQ,762.45,763.0,769.7,759.35, 759.35,761.75,765.07,2258853,17281.91,77864, 1264247, 55.97
2023-03-28,BHARTIARTL, EQ,761.75,765.6,765.6,742.8, 748.00,748.45,749.1,4166723,31212.9,108394, 2802481, 67.26
2023-03-29,BHARTIARTL, EQ,748.45,751.0,754.9,738.85, 745.00,743.6,744.28,4891868,36409.01,81799, 3248459, 66.41
2023-03-31,BHARTIARTL, EQ,743.6,752.15,753.0,742.05, 750.50,749.0,749.03,5796532,43417.54,176361, 4502020, 77.67
2023-04-03,BHARTIARTL, EQ,749.0,755.0,761.9,752.05, 761.15,760.55,758.34,2120667,16081.86,52193, 1193423, 56.28
2023-04-05,BHARTIARTL, EQ,760.55,768.0,768.0,756.0, 762.05,763.45,761.64,3197932,24356.67,66441, 1965633, 61.47
2023-04-06,BHARTIARTL, EQ,763.45,762.6,768.7,759.1, 765.10,765.95,765.36,1777379,13603.35,54303, 1081236, 60.83
2023-04-10,BHARTIARTL, EQ,765.95,768.95,776.3,766.45, 770.00,769.75,772.29,1701065,13137.07,49680, 998089, 58.67
2023-04-11,BHARTIARTL, EQ,769.75,776.0,776.0,768.15, 773.25,774.15,772.3,3485481,26918.2,66521, 1988855, 57.06
2023-04-12,BHARTIARTL, EQ,774.15,774.0,774.55,765.1, 771.00,771.1,769.5,3794841,29201.31,72146, 2169227, 57.16
2023-04-13,BHARTIARTL, EQ,771.1,770.0,771.15,765.45, 767.85,767.05,768.18,4292170,32971.79,83657, 3469905, 80.84
2023-04-17,BHARTIARTL, EQ,767.05,789.0,789.0,754.35, 760.00,759.65,762.42,9083437,69253.66,128006, 5648630, 62.19
2023-04-18,BHARTIARTL, EQ,759.65,765.0,765.0,752.55, 759.15,759.75,757.59,4051481,30693.8,129280, 2644719, 65.28
2023-04-19,BHARTIARTL, EQ,759.75,761.35,766.85,756.0, 766.00,764.65,762.03,3429794,26135.96,118984, 1829458, 53.34
2023-04-20,BHARTIARTL, EQ,764.65,764.0,773.75,762.6, 772.75,772.3,768.22,2355441,18095.07,53120, 1356714, 57.60
2023-04-21,BHARTIARTL, EQ,772.3,769.6,775.25,764.45, 767.00,765.2,766.92,4524208,34697.25,85326, 3405157, 75.27
2023-04-24,BHARTIARTL, EQ,765.2,765.2,767.4,755.65, 760.00,760.25,759.2,5271105,40018.01,109962, 3820840, 72.49
2023-04-25,BHARTIARTL, EQ,760.25,764.95,777.0,761.75,772.7,772.6,768.32,5773233,44356.85,84671, 4123225, 71.42
2023-04-26,BHARTIARTL, EQ,772.6,779.9,779.9,767.1, 773.30,773.45,772.97,5057352,39091.77,111856, 3225657, 63.78
2023-04-27,BHARTIARTL, EQ,773.45,772.0,789.2,771.35, 785.90,786.5,781.48,4129769,32273.29,68976, 2861500, 69.29
2023-04-28,BHARTIARTL, EQ,786.5,789.85,802.05,787.2, 798.90,799.3,794.48,6572656,52218.44,121798, 4415747, 67.18
2023-05-02,BHARTIARTL, EQ,799.3,800.25,806.8,788.55, 790.20,790.2,795.49,6301210,50125.58,150420, 4268095, 67.73
2023-05-03,BHARTIARTL, EQ,790.2,794.5,794.5,777.2,778.25,779.3,783.42,3908267,30618.3,78298, 2364940, 60.51
2023-05-04,BHARTIARTL, EQ,779.3,779.3,792.7,773.65, 789.00,789.1,787.23,2457671,19347.49,64989, 1274232, 51.85
2023-05-05,BHARTIARTL, EQ,789.1,789.1,790.95,780.25, 787.00,787.3,785.36,1438467,11297.12,49770, 641877, 44.62
2023-05-08,BHARTIARTL, EQ,787.3,789.9,795.3,785.2, 794.00,793.75,791.09,2489174,19691.58,76883, 1595633, 64.10
2023-05-09,BHARTIARTL, EQ,793.75,796.9,798.35,790.5,792.5,793.6,793.61,2486331,19731.76,82379, 1499887, 60.33
2023-05-10,BHARTIARTL, EQ,793.6,797.0,797.55,788.05,796.25,796.05,793.88,2737334,21731.16,65347, 1518769, 55.48
2023-05-11,BHARTIARTL, EQ,796.05,794.55,794.55,783.7, 789.50,788.6,788.62,4808171,37917.98,92190, 1984795, 41.28
2023-05-12,BHARTIARTL, EQ,788.6,787.5,793.7,784.5, 793.00,791.95,790.47,2576010,20362.6,92617, 1738454, 67.49
2023-05-15,BHARTIARTL, EQ,791.95,793.0,802.5,789.55, 796.85,797.05,799.48,7569060,60513.03,105407, 3714432, 49.07
2023-05-16,BHARTIARTL, EQ,797.05,800.85,801.25,784.0,785.6,787.35,792.61,4846217,38411.78,71304, 1984282, 40.94
2023-05-17,BHARTIARTL, EQ,787.35,788.0,797.65,783.9, 793.25,792.25,791.06,6529233,51650.27,124364, 2340931, 35.85
2023-05-18,BHARTIARTL, EQ,792.25,797.95,803.0,794.65, 800.00,799.35,800.52,11383252,91125.49,105096, 6811895, 59.84
2023-05-19,BHARTIARTL, EQ,799.35,799.35,808.35,793.25,804.1,805.75,800.76,3432240,27484.01,71956, 1338861, 39.01
2023-05-22,BHARTIARTL, EQ,805.75,801.0,804.0,799.5,800.85,801.85,801.68,9996762,80141.78,72063, 5333401, 53.35
2023-05-23,BHARTIARTL, EQ,801.85,808.95,808.95,797.95, 800.00,799.95,801.19,6516636,52210.83,63764, 3901036, 59.86
2023-05-24,BHARTIARTL, EQ,799.95,802.9,802.9,795.0, 800.00,801.4,801.14,9104329,72938.4,70828, 4880334, 53.60
2023-05-25,BHARTIARTL, EQ,801.4,799.6,825.5,797.85, 824.00,822.7,817.79,9570396,78265.49,147088, 5734988, 59.92
2023-05-26,BHARTIARTL, EQ,822.7,827.9,829.35,813.4,817.8,817.95,818.48,6150206,50338.16,98749, 4122448, 67.03
2023-05-29,BHARTIARTL, EQ,817.95,829.4,829.4,818.0, 822.00,821.25,821.52,3684829,30271.55,69552, 2664067, 72.30
2023-05-30,BHARTIARTL, EQ,821.25,821.25,826.35,812.8, 818.50,818.45,820.43,5148256,42237.82,97622, 3572341, 69.39
2023-05-31,BHARTIARTL, EQ,818.45,819.0,888.75,818.0, 834.00,849.9,846.38,47342125,400695.94,188351, 39253192, 82.91
2023-06-01,BHARTIARTL, EQ,849.9,837.95,837.95,823.0, 826.85,827.95,828.07,9713155,80431.68,140155, 6293826, 64.80
2023-06-02,BHARTIARTL, EQ,827.95,832.8,839.3,826.95, 838.50,836.5,832.66,6834131,56905.41,104053, 5036766, 73.70
2023-06-05,BHARTIARTL, EQ,836.5,838.5,841.35,832.15, 832.80,834.5,836.89,5298053,44338.77,60789, 4052529, 76.49
2023-06-06,BHARTIARTL, EQ,834.5,834.5,838.25,826.15,829.6,829.45,829.91,2722174,22591.56,64064, 1614601, 59.31
2023-06-07,BHARTIARTL, EQ,829.45,828.9,847.5,827.25, 842.25,844.25,839.52,4110739,34510.55,79561, 1829478, 44.50
2023-06-08,BHARTIARTL, EQ,844.25,847.7,849.4,834.55, 836.50,836.0,840.96,4050621,34063.98,68118, 2451519, 60.52
2023-06-09,BHARTIARTL, EQ,836.0,838.55,839.8,828.95, 834.00,833.5,832.48,3332436,27741.9,54072, 2291480, 68.76
2023-06-12,BHARTIARTL, EQ,833.5,834.85,843.1,831.75, 837.20,836.35,837.54,1569715,13147.03,57359, 735157, 46.83
2023-06-13,BHARTIARTL, EQ,836.35,838.1,844.0,832.75, 834.10,834.35,837.23,3224345,26995.14,78369, 2349806, 72.88
2023-06-14,BHARTIARTL, EQ,834.35,832.0,833.95,819.0, 826.60,827.95,825.13,5108720,42153.34,92375, 3175889, 62.17
2023-06-15,BHARTIARTL, EQ,827.95,827.0,833.8,824.2, 829.55,829.7,830.09,3865201,32084.74,86639, 1942291, 50.25
2023-06-16,BHARTIARTL, EQ,829.7,822.5,840.0,820.8, 836.45,837.8,833.01,4907797,40882.29,90338, 3295395, 67.15
2023-06-19,BHARTIARTL, EQ,837.8,840.0,840.0,827.5, 828.10,828.15,833.55,3017364,25151.12,66431, 1912153, 63.37
2023-06-20,BHARTIARTL, EQ,828.15,828.1,833.7,826.85, 830.10,831.2,829.46,2691557,22325.28,69509, 1933521, 71.84
2023-06-21,BHARTIARTL, EQ,831.2,832.0,840.75,830.4, 835.60,839.0,836.4,3022724,25282.12,76558, 2060761, 68.18
2023-06-22,BHARTIARTL, EQ,839.0,836.7,843.5,834.7,843.0,842.8,839.42,4380046,36766.82,68726, 3228273, 73.70
2023-06-23,BHARTIARTL, EQ,842.8,844.0,862.75,841.35, 851.30,854.8,856.05,7667340,65636.43,122536, 4245087, 55.37
2023-06-26,BHARTIARTL, EQ,854.8,857.35,857.35,846.35, 851.25,851.95,850.5,4431992,37694.27,90186, 3308843, 74.66
2023-06-27,BHARTIARTL, EQ,851.95,856.5,871.35,853.6, 863.55,864.9,863.9,5533649,47805.45,127961, 3184036, 57.54
2023-06-28,BHARTIARTL, EQ,864.9,869.5,873.6,863.6, 872.00,872.2,870.72,6272649,54617.12,137371, 4642025, 74.00
2023-06-30,BHARTIARTL, EQ,872.2,880.0,883.0,867.05, 880.00,878.75,874.12,5217511,45607.21,152855, 3554759, 68.13
2023-07-03,BHARTIARTL, EQ,878.75,880.0,884.15,874.6, 876.90,879.15,878.98,3333167,29297.76,99239, 2394123, 71.83
2023-07-04,BHARTIARTL, EQ,879.15,873.8,873.8,853.3, 866.35,865.15,864.19,7397493,63928.36,141642, 4850213, 65.57
2023-07-05,BHARTIARTL, EQ,865.15,868.0,871.0,863.05,870.35,866.65,865.53,4284477,37083.23,136531, 3295493, 76.92
2023-07-06,BHARTIARTL, EQ,866.65,864.35,877.9,863.45,870.0,869.65,869.53,6365222,55347.24,92743, 4196491, 65.93
2023-07-07,BHARTIARTL, EQ,869.65,865.0,883.6,862.5, 869.20,870.45,868.05,18763997,162880.12,121502, 15502347, 82.62
2023-07-10,BHARTIARTL, EQ,870.45,867.0,889.6,865.0,884.7,885.4,882.19,4310681,38028.6,124111, 2198990, 51.01
2023-07-11,BHARTIARTL, EQ,885.4,890.0,893.15,886.3, 891.00,891.9,890.61,3353977,29870.95,104704, 2164516, 64.54
2023-07-12,BHARTIARTL, EQ,891.9,889.95,895.7,883.1, 891.40,889.95,888.68,3033186,26955.32,126034, 1808540, 59.63
2023-07-13,BHARTIARTL, EQ,889.95,891.35,893.3,883.25, 884.95,885.05,887.88,4228714,37545.88,128696, 3112576, 73.61
2023-07-14,BHARTIARTL, EQ,885.05,885.0,890.25,879.65,888.75,886.5,883.97,3860080,34122.04,92774, 2845959, 73.73
2023-07-17,BHARTIARTL, EQ,886.5,886.0,896.65,876.0,878.65,878.1,879.5,5614592,49380.08,93289, 4378420, 77.98
2023-07-18,BHARTIARTL, EQ,878.1,877.05,880.2,863.15, 875.35,875.45,873.08,4731911,41313.39,154935, 3262427, 68.95
2023-07-19,BHARTIARTL, EQ,875.45,875.45,877.0,867.2, 872.35,870.75,873.75,6641825,58033.05,117403, 5534943, 83.33
