DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,ESCORTS, EQ,2107.05,2100.0,2120.0,2079.0, 2090.00,2087.9,2100.14,228163,4791.74,21532, 35452, 15.54
2023-02-23,ESCORTS, EQ,2087.9,2098.9,2098.9,2031.0,2037.4,2041.6,2062.44,264800,5461.33,24276, 55901, 21.11
2023-02-24,ESCORTS, EQ,2041.6,2037.4,2047.5,1996.25, 2010.00,2016.0,2016.81,236572,4771.21,16670, 46430, 19.63
2023-02-27,ESCORTS, EQ,2016.0,2016.6,2019.8,1956.55, 1978.15,1981.75,1974.96,286611,5660.44,17798, 92717, 32.35
2023-02-28,ESCORTS, EQ,1981.75,1981.75,2128.0,1978.0, 2100.00,2075.35,2059.08,1370275,28215.08,38822, 805917, 58.81
2023-03-01,ESCORTS, EQ,2075.35,2080.05,2093.8,2050.0, 2077.50,2086.3,2070.52,319649,6618.39,32357, 48856, 15.28
2023-03-02,ESCORTS, EQ,2086.3,2086.0,2088.9,2001.0, 2007.00,2013.25,2043.36,294669,6021.14,32445, 57883, 19.64
2023-03-03,ESCORTS, EQ,2013.25,2030.0,2043.75,2000.0, 2001.90,2005.65,2019.18,262339,5297.1,19304, 52258, 19.92
2023-03-06,ESCORTS, EQ,2005.65,2014.75,2027.0,1995.5, 2012.00,2014.05,2011.68,169920,3418.25,21550, 26584, 15.65
2023-03-08,ESCORTS, EQ,2014.05,2010.0,2023.0,1998.0, 2005.00,2009.25,2010.23,183532,3689.41,21111, 32172, 17.53
2023-03-09,ESCORTS, EQ,2009.25,2014.0,2019.9,1960.0, 1972.00,1965.6,1988.71,288093,5729.33,24455, 66126, 22.95
2023-03-10,ESCORTS, EQ,1965.6,1956.0,1974.9,1935.0, 1962.00,1963.3,1958.6,160443,3142.43,12807, 25689, 16.01
2023-03-13,ESCORTS, EQ,1963.3,1963.0,1973.15,1908.35, 1925.00,1926.05,1933.3,144269,2789.15,11321, 39517, 27.39
2023-03-14,ESCORTS, EQ,1926.05,1929.5,1943.85,1891.05, 1918.90,1917.05,1916.11,192160,3681.99,15966, 24729, 12.87
2023-03-15,ESCORTS, EQ,1917.05,1927.1,1939.0,1875.6, 1883.00,1889.55,1903.4,228749,4354.01,22567, 48499, 21.20
2023-03-16,ESCORTS, EQ,1889.55,1885.05,1928.55,1864.0, 1895.50,1896.05,1897.0,232456,4409.69,18911, 58125, 25.00
2023-03-17,ESCORTS, EQ,1896.05,1910.0,1928.25,1894.6, 1913.00,1910.6,1909.16,161570,3084.63,11477, 66649, 41.25
2023-03-20,ESCORTS, EQ,1910.6,1848.0,1937.8,1822.1,1905.0,1909.2,1898.42,171767,3260.85,15426, 32921, 19.17
2023-03-21,ESCORTS, EQ,1909.2,1907.0,1925.0,1894.4, 1894.90,1898.45,1907.64,181997,3471.84,15268, 51686, 28.40
2023-03-22,ESCORTS, EQ,1898.45,1900.0,1913.35,1880.1, 1885.50,1887.8,1897.92,136816,2596.65,14309, 37479, 27.39
2023-03-23,ESCORTS, EQ,1887.8,1889.9,1899.85,1850.0, 1854.00,1856.65,1872.52,165935,3107.17,15361, 42931, 25.87
2023-03-24,ESCORTS, EQ,1856.65,1854.0,1867.1,1820.1, 1831.00,1831.85,1851.11,212849,3940.07,17478, 43701, 20.53
2023-03-27,ESCORTS, EQ,1831.85,1834.7,1849.0,1807.7, 1837.40,1842.2,1832.5,181823,3331.9,15487, 54200, 29.81
2023-03-28,ESCORTS, EQ,1842.2,1840.0,1892.2,1826.75, 1879.50,1886.25,1860.76,188771,3512.58,17072, 45500, 24.10
2023-03-29,ESCORTS, EQ,1886.25,1885.1,1904.65,1866.0, 1877.00,1874.9,1881.16,236093,4441.3,16133, 68718, 29.11
2023-03-31,ESCORTS, EQ,1874.9,1884.3,1914.9,1881.0, 1888.85,1891.05,1898.07,159736,3031.9,15588, 28930, 18.11
2023-04-03,ESCORTS, EQ,1891.05,1895.35,1929.85,1853.5, 1870.00,1872.35,1884.98,324087,6108.97,32317, 70861, 21.86
2023-04-05,ESCORTS, EQ,1872.35,1872.0,1884.4,1840.0, 1843.00,1842.9,1850.75,229952,4255.83,23186, 66749, 29.03
2023-04-06,ESCORTS, EQ,1842.9,1844.2,1876.95,1831.5, 1875.90,1871.45,1854.85,298414,5535.13,22426, 104099, 34.88
2023-04-10,ESCORTS, EQ,1871.45,1880.0,1901.25,1855.1, 1880.00,1876.65,1871.91,343020,6421.04,26072, 153335, 44.70
2023-04-11,ESCORTS, EQ,1876.65,1889.15,1907.8,1872.3, 1895.50,1895.05,1894.28,427389,8095.94,25086, 122643, 28.70
2023-04-12,ESCORTS, EQ,1895.05,1904.95,1935.0,1900.0, 1917.00,1921.15,1923.54,397760,7651.06,27484, 163989, 41.23
2023-04-13,ESCORTS, EQ,1921.15,1924.15,1989.4,1924.15, 1958.40,1961.95,1961.04,738700,14486.21,43102, 90275, 12.22
2023-04-17,ESCORTS, EQ,1961.95,1942.0,1999.0,1942.0, 1980.15,1983.55,1974.09,258153,5096.16,18401, 77013, 29.83
2023-04-18,ESCORTS, EQ,1983.55,1990.0,2009.0,1967.65, 1975.80,1979.3,1988.81,458905,9126.73,27977, 168855, 36.80
2023-04-19,ESCORTS, EQ,1979.3,1983.0,2001.25,1960.0, 1987.00,1990.3,1984.44,326510,6479.38,23640, 101570, 31.11
2023-04-20,ESCORTS, EQ,1990.3,2010.0,2010.0,1975.0, 1978.00,1982.45,1990.69,255153,5079.31,22085, 55359, 21.70
2023-04-21,ESCORTS, EQ,1982.45,1976.5,1984.8,1942.45, 1948.00,1947.65,1957.73,286214,5603.29,21332, 76026, 26.56
2023-04-24,ESCORTS, EQ,1947.65,1945.05,1973.8,1942.75, 1955.00,1956.35,1956.98,275103,5383.7,24648, 41114, 14.94
2023-04-25,ESCORTS, EQ,1956.35,1957.0,1990.8,1951.95,1968.95,1965.65,1970.86,262355,5170.65,18246, 37315, 14.22
2023-04-26,ESCORTS, EQ,1965.65,1975.55,1983.8,1945.55, 1965.00,1968.45,1966.64,386583,7602.68,30169, 100414, 25.97
2023-04-27,ESCORTS, EQ,1968.45,1969.95,1977.95,1932.05, 1937.00,1939.4,1948.28,268438,5229.92,15255, 102582, 38.21
2023-04-28,ESCORTS, EQ,1939.4,1955.0,1990.0,1932.9, 1980.00,1981.15,1972.37,388354,7659.78,26086, 153877, 39.62
2023-05-02,ESCORTS, EQ,1981.15,1970.0,2003.05,1964.15, 1990.00,1985.95,1984.1,266621,5290.04,19288, 42301, 15.87
2023-05-03,ESCORTS, EQ,1985.95,1989.0,1995.55,1971.25,1979.1,1984.4,1981.24,200003,3962.54,12119, 100492, 50.25
2023-05-04,ESCORTS, EQ,1984.4,1984.4,2058.0,1981.05, 2047.00,2050.35,2037.42,730568,14884.73,43503, 155000, 21.22
2023-05-05,ESCORTS, EQ,2050.35,2058.95,2083.0,2035.0, 2066.40,2067.4,2070.55,392429,8125.45,34647, 100825, 25.69
2023-05-08,ESCORTS, EQ,2067.4,2074.0,2100.95,2052.0, 2087.90,2090.9,2082.61,228065,4749.71,16014, 68087, 29.85
2023-05-09,ESCORTS, EQ,2090.9,2096.95,2104.95,2072.15,2073.0,2079.65,2086.14,161246,3363.81,16793, 47097, 29.21
2023-05-10,ESCORTS, EQ,2079.65,2082.6,2094.7,2034.0,2037.95,2047.55,2065.05,411661,8501.0,31783, 87281, 21.20
2023-05-11,ESCORTS, EQ,2047.55,2050.85,2074.0,2027.05, 2065.50,2069.7,2055.78,468823,9637.98,20750, 207856, 44.34
2023-05-12,ESCORTS, EQ,2069.7,2065.0,2084.4,2055.65, 2061.50,2062.6,2064.63,125151,2583.9,8244, 56728, 45.33
2023-05-15,ESCORTS, EQ,2062.6,2055.0,2088.8,2038.6, 2077.80,2080.4,2066.13,134768,2784.48,9861, 36842, 27.34
2023-05-16,ESCORTS, EQ,2080.4,2086.05,2097.95,2062.15,2062.15,2068.4,2079.19,110084,2288.85,9492, 22106, 20.08
2023-05-17,ESCORTS, EQ,2068.4,2062.7,2136.0,2062.0, 2112.95,2116.3,2116.98,758471,16056.71,44434, 186716, 24.62
2023-05-18,ESCORTS, EQ,2116.3,2125.0,2136.3,2075.05, 2081.40,2084.05,2109.9,189723,4002.96,15984, 35851, 18.90
2023-05-19,ESCORTS, EQ,2084.05,2094.0,2094.35,2037.55,2054.9,2058.15,2060.32,115496,2379.59,9980, 20082, 17.39
2023-05-22,ESCORTS, EQ,2058.15,2060.0,2076.1,2032.1,2073.0,2070.25,2062.72,117570,2425.14,8899, 34608, 29.44
2023-05-23,ESCORTS, EQ,2070.25,2076.0,2097.8,2055.7, 2062.30,2060.75,2067.34,116692,2412.42,9063, 19702, 16.88
2023-05-24,ESCORTS, EQ,2060.75,2055.25,2062.95,2040.35, 2050.30,2050.65,2049.29,123714,2535.25,6402, 54704, 44.22
2023-05-25,ESCORTS, EQ,2050.65,2050.0,2064.7,2033.05, 2054.60,2047.6,2047.85,187248,3834.56,11290, 57569, 30.74
2023-05-26,ESCORTS, EQ,2047.6,2054.55,2078.8,2040.0,2078.8,2074.7,2064.65,143984,2972.77,11203, 37136, 25.79
2023-05-29,ESCORTS, EQ,2074.7,2098.95,2100.0,2076.8, 2092.05,2091.85,2089.28,125883,2630.05,8222, 34034, 27.04
2023-05-30,ESCORTS, EQ,2091.85,2099.9,2116.45,2080.05, 2109.70,2104.8,2099.8,145898,3063.56,10438, 29787, 20.42
2023-05-31,ESCORTS, EQ,2104.8,2115.95,2191.0,2098.0, 2191.00,2176.3,2149.2,535402,11506.86,33243, 191556, 35.78
2023-06-01,ESCORTS, EQ,2176.3,2200.05,2228.0,2175.5, 2185.00,2196.55,2194.43,328990,7219.46,20048, 65793, 20.00
2023-06-02,ESCORTS, EQ,2196.55,2196.0,2214.0,2174.15, 2185.10,2183.4,2192.96,206876,4536.71,15539, 70559, 34.11
2023-06-05,ESCORTS, EQ,2183.4,2184.95,2215.0,2177.0, 2200.00,2195.65,2201.18,128269,2823.43,9115, 45285, 35.30
2023-06-06,ESCORTS, EQ,2195.65,2197.0,2210.0,2164.0,2193.0,2197.3,2190.93,108091,2368.2,8788, 33690, 31.17
2023-06-07,ESCORTS, EQ,2197.3,2202.95,2239.0,2195.75, 2225.85,2229.85,2225.24,331983,7387.43,23072, 64443, 19.41
2023-06-08,ESCORTS, EQ,2229.85,2229.95,2232.0,2155.55, 2170.75,2169.7,2180.08,243210,5302.16,24398, 65659, 27.00
2023-06-09,ESCORTS, EQ,2169.7,2179.9,2183.95,2130.3, 2135.00,2135.7,2149.12,150576,3236.06,21108, 40916, 27.17
2023-06-12,ESCORTS, EQ,2135.7,2136.1,2162.45,2111.85, 2159.75,2158.35,2137.68,131605,2813.29,14088, 47060, 35.76
2023-06-13,ESCORTS, EQ,2158.35,2170.05,2191.2,2157.0, 2181.00,2186.85,2174.14,190904,4150.52,18587, 80622, 42.23
2023-06-14,ESCORTS, EQ,2186.85,2187.95,2196.0,2166.0, 2181.90,2184.8,2186.08,170641,3730.35,11772, 87490, 51.27
2023-06-15,ESCORTS, EQ,2184.8,2195.0,2195.0,2146.15, 2147.70,2152.3,2169.77,97859,2123.31,11802, 30454, 31.12
2023-06-16,ESCORTS, EQ,2152.3,2154.0,2190.0,2135.0, 2176.00,2179.4,2174.52,187048,4067.39,14907, 96342, 51.51
2023-06-19,ESCORTS, EQ,2179.4,2184.8,2212.45,2180.05, 2186.90,2192.9,2198.85,327806,7207.97,23720, 144976, 44.23
2023-06-20,ESCORTS, EQ,2192.9,2192.9,2193.35,2136.3, 2170.00,2162.8,2158.26,431215,9306.74,24610, 209141, 48.50
2023-06-21,ESCORTS, EQ,2162.8,2169.0,2214.6,2161.25, 2172.50,2176.1,2189.78,446684,9781.38,23831, 229323, 51.34
2023-06-22,ESCORTS, EQ,2176.1,2183.0,2188.6,2140.0,2159.95,2162.05,2156.2,276907,5970.68,16205, 154861, 55.93
2023-06-23,ESCORTS, EQ,2162.05,2152.5,2160.05,2117.2, 2153.90,2155.9,2145.75,188859,4052.45,16231, 57171, 30.27
2023-06-26,ESCORTS, EQ,2155.9,2167.2,2211.95,2151.0, 2209.00,2200.55,2193.43,381288,8363.29,26275, 173131, 45.41
2023-06-27,ESCORTS, EQ,2200.55,2223.0,2239.75,2195.0, 2198.70,2200.35,2220.33,394445,8757.97,28268, 87344, 22.14
2023-06-28,ESCORTS, EQ,2200.35,2203.15,2214.95,2185.5, 2192.00,2195.25,2195.97,231883,5092.08,20380, 104242, 44.95
2023-06-30,ESCORTS, EQ,2195.25,2195.0,2259.9,2185.0, 2249.00,2248.4,2235.51,657339,14694.86,44254, 278010, 42.29
2023-07-03,ESCORTS, EQ,2248.4,2249.0,2279.0,2236.65, 2246.90,2241.7,2258.63,425892,9619.31,24404, 137634, 32.32
2023-07-04,ESCORTS, EQ,2241.7,2248.85,2249.0,2193.85, 2210.00,2211.45,2217.6,247478,5488.08,24876, 66902, 27.03
2023-07-05,ESCORTS, EQ,2211.45,2210.0,2268.85,2202.1,2256.05,2261.95,2249.26,318159,7156.23,27394, 123650, 38.86
2023-07-06,ESCORTS, EQ,2261.95,2260.0,2265.05,2223.3,2240.5,2243.05,2242.84,205775,4615.21,20610, 66184, 32.16
2023-07-07,ESCORTS, EQ,2243.05,2243.0,2260.0,2192.0, 2214.00,2212.9,2225.46,249718,5557.38,21564, 58941, 23.60
2023-07-10,ESCORTS, EQ,2212.9,2215.75,2294.9,2192.0,2294.0,2285.85,2257.37,473516,10689.0,30679, 131206, 27.71
2023-07-11,ESCORTS, EQ,2285.85,2300.0,2331.6,2290.0, 2292.40,2294.9,2306.7,450290,10386.85,31982, 93698, 20.81
2023-07-12,ESCORTS, EQ,2294.9,2299.75,2337.15,2296.25, 2319.00,2317.65,2318.58,296119,6865.75,25491, 73987, 24.99
2023-07-13,ESCORTS, EQ,2317.65,2334.5,2334.5,2289.85, 2324.80,2317.15,2314.8,212304,4914.4,20326, 53353, 25.13
2023-07-14,ESCORTS, EQ,2317.15,2320.9,2392.0,2317.0,2374.0,2376.75,2361.34,381901,9017.97,24622, 104102, 27.26
2023-07-17,ESCORTS, EQ,2376.75,2395.0,2395.0,2350.0,2369.95,2364.5,2373.78,146906,3487.22,10294, 39795, 27.09
2023-07-18,ESCORTS, EQ,2364.5,2364.95,2381.8,2334.3, 2341.00,2345.5,2355.12,139358,3282.05,11847, 39856, 28.60
2023-07-19,ESCORTS, EQ,2345.5,2349.0,2354.8,2312.5, 2324.70,2329.9,2337.82,137019,3203.26,15169, 17473, 12.75
