DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-02,DSPGOLDETF, EQ,59.6,60.0,60.25,59.95, 60.25,60.25,60.24,1008,0.61,10, 1000, 99.21
2023-06-05,DSPGOLDETF, EQ,60.25,60.25,60.25,59.0, 59.00,59.0,59.62,1703,1.02,55, 1353, 79.45
2023-06-06,DSPGOLDETF, EQ,59.0,59.2,59.9,59.2,59.6,59.55,59.67,430,0.26,28, 252, 58.60
2023-06-07,DSPGOLDETF, EQ,59.55,59.6,59.95,59.6, 59.75,59.8,59.94,169,0.1,15, 160, 94.67
2023-06-08,DSPGOLDETF, EQ,59.8,59.85,59.9,59.35, 59.55,59.5,59.57,2029,1.21,58, 1901, 93.69
2023-06-09,DSPGOLDETF, EQ,59.5,59.65,59.7,59.5, 59.70,59.7,59.62,425,0.25,8, 425, 100.00
2023-06-12,DSPGOLDETF, EQ,59.7,59.8,60.4,59.6, 59.65,59.65,59.77,586,0.35,53, 409, 69.80
2023-06-13,DSPGOLDETF, EQ,59.65,60.0,60.0,59.1, 59.80,59.75,59.54,1784,1.06,62, 1037, 58.13
2023-06-14,DSPGOLDETF, EQ,59.75,59.4,59.4,59.05, 59.20,59.15,59.2,1229,0.73,30, 1208, 98.29
2023-06-15,DSPGOLDETF, EQ,59.15,59.35,59.55,58.55, 58.80,58.8,58.97,1574,0.93,45, 1527, 97.01
2023-06-16,DSPGOLDETF, EQ,58.8,59.0,59.2,58.8, 59.10,59.1,59.06,777,0.46,25, 617, 79.41
2023-06-19,DSPGOLDETF, EQ,59.1,60.6,60.6,58.2, 58.95,58.95,58.72,16735,9.83,112, 8366, 49.99
2023-06-20,DSPGOLDETF, EQ,58.95,59.2,59.8,59.0, 59.25,59.2,59.38,610,0.36,43, 332, 54.43
2023-06-21,DSPGOLDETF, EQ,59.2,59.05,59.25,58.0, 58.00,58.15,58.43,1994,1.17,111, 1320, 66.20
2023-06-22,DSPGOLDETF, EQ,58.15,58.4,58.6,58.25,58.25,58.3,58.59,3322,1.95,54, 3183, 95.82
2023-06-23,DSPGOLDETF, EQ,58.3,58.35,58.35,58.2, 58.25,58.25,58.25,43,0.03,13, 37, 86.05
2023-06-26,DSPGOLDETF, EQ,58.25,58.25,58.25,58.2, 58.20,58.2,58.23,15,0.01,7, 15, 100.00
2023-06-27,DSPGOLDETF, EQ,58.2,58.25,58.5,58.15, 58.15,58.15,58.33,310,0.18,28, 172, 55.48
2023-06-28,DSPGOLDETF, EQ,58.15,58.15,58.2,57.8, 58.20,58.1,58.11,3212,1.87,46, 2729, 84.96
2023-06-30,DSPGOLDETF, EQ,58.1,58.05,58.05,57.7, 58.00,57.95,57.97,410,0.24,47, 375, 91.46
2023-07-03,DSPGOLDETF, EQ,57.95,58.2,58.4,57.75, 58.00,58.0,58.04,2930,1.7,77, 1653, 56.42
2023-07-04,DSPGOLDETF, EQ,58.0,65.0,65.0,57.4, 58.35,58.35,58.25,973,0.57,79, 565, 58.07
2023-07-05,DSPGOLDETF, EQ,58.35,58.35,58.4,58.0,58.35,58.35,58.33,458,0.27,43, 420, 91.70
2023-07-06,DSPGOLDETF, EQ,58.35,58.3,58.4,58.3,58.4,58.4,58.4,1084,0.63,10, 1083, 99.91
2023-07-07,DSPGOLDETF, EQ,58.4,58.3,58.4,57.9, 58.25,58.25,58.28,1758,1.02,21, 1728, 98.29
2023-07-10,DSPGOLDETF, EQ,58.25,58.25,58.75,58.25,58.5,58.5,58.61,562,0.33,42, 523, 93.06
2023-07-11,DSPGOLDETF, EQ,58.5,60.0,60.0,58.25, 58.70,58.7,58.53,2790,1.63,43, 1690, 60.57
2023-07-12,DSPGOLDETF, EQ,58.7,58.75,58.9,58.7, 58.90,58.9,58.78,100,0.06,14, 92, 92.00
2023-07-13,DSPGOLDETF, EQ,58.9,59.0,59.4,58.9, 59.20,59.15,59.06,657,0.39,36, 614, 93.46
2023-07-14,DSPGOLDETF, EQ,59.15,59.15,59.25,59.0,59.25,59.25,59.07,1005,0.59,15, 719, 71.54
2023-07-17,DSPGOLDETF, EQ,59.25,59.1,59.15,58.9,59.0,59.05,58.98,171,0.1,19, 160, 93.57
2023-07-18,DSPGOLDETF, EQ,59.05,59.05,59.25,59.0, 59.20,59.2,59.12,821,0.49,26, 616, 75.03
2023-07-19,DSPGOLDETF, EQ,59.2,60.7,60.7,59.35, 59.70,59.7,59.51,5294,3.15,57, 3932, 74.27
