DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,MFL, EQ,1030.8,1030.8,1037.25,1004.75, 1017.00,1014.0,1019.01,105203,1072.03,9017, 59825, 56.87
2023-01-30,MFL, EQ,1014.0,1011.0,1034.7,1001.2, 1030.00,1029.3,1018.65,74522,759.12,9525, 25160, 33.76
2023-01-31,MFL, EQ,1029.3,1034.7,1049.0,1025.0,1049.0,1044.5,1035.75,47419,491.14,7046, 12295, 25.93
2023-02-01,MFL, EQ,1044.5,1045.6,1089.95,1010.55, 1030.00,1028.15,1064.59,80414,856.08,9800, 21796, 27.10
2023-02-02,MFL, EQ,1028.15,1030.0,1064.7,1030.0, 1047.00,1048.7,1050.1,38379,403.02,6439, 14489, 37.75
2023-02-03,MFL, EQ,1048.7,1052.95,1057.45,1016.05, 1034.00,1036.7,1032.24,35418,365.6,5779, 14510, 40.97
2023-02-06,MFL, EQ,1036.7,1039.0,1040.0,1025.0, 1034.00,1035.2,1034.12,28476,294.48,4035, 14910, 52.36
2023-02-07,MFL, EQ,1035.2,1040.3,1060.0,1038.05, 1050.00,1053.2,1049.52,21687,227.61,2455, 11071, 51.05
2023-02-08,MFL, EQ,1053.2,1058.4,1078.0,1049.5, 1057.50,1061.8,1065.32,22338,237.97,3221, 10970, 49.11
2023-02-09,MFL, EQ,1061.8,1067.4,1067.4,1041.05, 1050.00,1051.75,1049.56,22633,237.55,2195, 13328, 58.89
2023-02-10,MFL, EQ,1051.75,1016.05,1063.75,1016.05, 1057.20,1060.25,1052.07,33789,355.48,6023, 9221, 27.29
2023-02-13,MFL, EQ,1060.25,1060.25,1077.8,1060.0,1060.0,1060.2,1065.07,27320,290.98,4413, 13443, 49.21
2023-02-14,MFL, EQ,1060.2,1060.2,1060.2,1023.75,1030.0,1026.45,1034.69,33587,347.52,3138, 21760, 64.79
2023-02-15,MFL, EQ,1026.45,1026.0,1044.3,1022.0, 1034.65,1029.75,1034.02,28727,297.04,3809, 13535, 47.12
2023-02-16,MFL, EQ,1029.75,1034.9,1050.0,1030.15, 1049.00,1047.25,1040.8,28849,300.26,4205, 17235, 59.74
2023-02-17,MFL, EQ,1047.25,1052.5,1090.0,1051.4, 1071.00,1072.95,1075.37,42666,458.82,5039, 17640, 41.34
2023-02-20,MFL, EQ,1072.95,1080.0,1080.0,1045.1, 1047.00,1048.8,1055.97,25696,271.34,4092, 14014, 54.54
2023-02-21,MFL, EQ,1048.8,1054.0,1054.0,1034.0, 1038.70,1037.5,1042.76,19026,198.4,2289, 13250, 69.64
2023-02-22,MFL, EQ,1037.5,1030.0,1037.35,1010.0, 1013.00,1012.9,1020.18,26972,275.16,3403, 16845, 62.45
2023-02-23,MFL, EQ,1012.9,1017.75,1032.5,975.1,1025.0,1023.45,1005.48,64873,652.29,9494, 24957, 38.47
2023-02-24,MFL, EQ,1023.45,1028.6,1035.4,1015.3, 1026.05,1024.1,1024.7,15505,158.88,2899, 10115, 65.24
2023-02-27,MFL, EQ,1024.1,1024.1,1026.35,1000.0, 1000.00,1001.0,1007.31,22156,223.18,2300, 14063, 63.47
2023-02-28,MFL, EQ,1001.0,1005.0,1040.1,986.8, 1039.35,1023.15,1001.04,39421,394.62,5248, 19859, 50.38
2023-03-01,MFL, EQ,1023.15,1023.15,1045.0,1008.2, 1012.00,1019.05,1027.74,26993,277.42,4483, 9884, 36.62
2023-03-02,MFL, EQ,1019.05,1019.45,1043.0,1010.0, 1016.00,1014.1,1023.2,36692,375.43,7895, 12178, 33.19
2023-03-03,MFL, EQ,1014.1,1024.25,1043.55,1012.0, 1028.00,1034.2,1029.06,30246,311.25,5419, 11790, 38.98
2023-03-06,MFL, EQ,1034.2,1024.0,1047.55,1024.0, 1030.00,1032.9,1038.38,34448,357.7,3556, 14917, 43.30
2023-03-08,MFL, EQ,1032.9,1037.0,1037.0,1020.0, 1024.00,1023.55,1029.49,12294,126.57,1287, 7606, 61.87
2023-03-09,MFL, EQ,1023.55,1028.7,1049.45,1023.95, 1034.00,1036.0,1033.76,23846,246.51,2758, 14972, 62.79
2023-03-10,MFL, EQ,1036.0,1032.2,1040.45,1024.0, 1025.00,1029.35,1031.9,13045,134.61,1548, 7717, 59.16
2023-03-13,MFL, EQ,1029.35,1034.5,1034.5,978.0, 982.00,984.9,1001.14,66105,661.81,12005, 34986, 52.92
2023-03-14,MFL, EQ,984.9,988.0,990.1,958.0, 963.00,965.0,967.83,67633,654.57,8698, 35411, 52.36
2023-03-15,MFL, EQ,965.0,970.0,978.8,886.95, 902.00,912.45,939.27,99615,935.66,8848, 60214, 60.45
2023-03-16,MFL, EQ,912.45,904.2,909.0,883.7, 895.00,890.55,894.62,66959,599.03,5752, 40629, 60.68
2023-03-17,MFL, EQ,890.55,899.9,916.8,880.95, 884.50,888.2,899.48,49272,443.19,4459, 32397, 65.75
2023-03-20,MFL, EQ,888.2,870.0,887.6,852.25,861.25,861.45,864.51,76198,658.74,10613, 36513, 47.92
2023-03-21,MFL, EQ,861.45,865.8,919.0,864.0, 889.00,892.15,901.18,113385,1021.8,10999, 24476, 21.59
2023-03-22,MFL, EQ,892.15,896.65,913.45,890.0, 893.05,893.5,899.74,27749,249.67,2764, 12234, 44.09
2023-03-23,MFL, EQ,893.5,895.0,902.7,882.55, 884.00,884.7,890.83,18238,162.47,2022, 10049, 55.10
2023-03-24,MFL, EQ,884.7,884.7,895.4,858.85, 868.10,868.45,871.97,49033,427.55,4112, 31010, 63.24
2023-03-27,MFL, EQ,868.45,854.0,869.7,826.3, 832.00,833.3,844.12,59832,505.06,4635, 41800, 69.86
2023-03-28,MFL, EQ,833.3,833.0,838.95,815.0, 815.65,817.0,822.07,38706,318.19,3602, 28305, 73.13
2023-03-29,MFL, EQ,817.0,821.05,898.95,819.45, 879.00,874.5,846.3,104623,885.43,6486, 62544, 59.78
2023-03-31,MFL, EQ,874.5,884.0,954.7,879.05, 942.00,943.65,928.52,176402,1637.93,16228, 64675, 36.66
2023-04-03,MFL, EQ,943.65,947.1,965.4,932.75, 959.00,961.55,951.08,48352,459.87,5669, 23303, 48.19
2023-04-05,MFL, EQ,961.55,971.4,977.7,948.25, 954.95,954.6,962.88,43001,414.05,6676, 20779, 48.32
2023-04-06,MFL, EQ,954.6,945.9,979.4,945.05, 975.00,970.8,969.38,36331,352.18,3675, 20088, 55.29
2023-04-10,MFL, EQ,970.8,970.0,989.0,958.2, 965.00,965.2,972.27,31750,308.7,3547, 17314, 54.53
2023-04-11,MFL, EQ,965.2,973.4,979.45,950.1, 963.00,961.75,963.33,29242,281.7,3051, 11274, 38.55
2023-04-12,MFL, EQ,961.75,952.0,996.85,952.0, 977.00,978.8,976.75,57008,556.83,5815, 23480, 41.19
2023-04-13,MFL, EQ,978.8,984.0,1042.0,978.8, 1015.00,1012.15,1019.23,125364,1277.75,12016, 38215, 30.48
2023-04-17,MFL, EQ,1012.15,1014.95,1108.9,1010.4, 1074.00,1074.35,1079.03,248534,2681.76,18019, 44080, 17.74
2023-04-18,MFL, EQ,1074.35,1074.4,1100.55,1058.1, 1064.00,1067.65,1086.75,57237,622.02,5612, 24526, 42.85
2023-04-19,MFL, EQ,1067.65,1065.0,1079.8,1035.0, 1048.00,1042.5,1051.17,47853,503.01,5153, 20551, 42.95
2023-04-20,MFL, EQ,1042.5,1048.05,1078.0,1048.05, 1065.00,1061.4,1065.52,35799,381.44,3761, 14011, 39.14
2023-04-21,MFL, EQ,1061.4,1061.4,1076.8,1035.2, 1050.00,1048.2,1052.55,30718,323.32,3080, 11552, 37.61
2023-04-24,MFL, EQ,1048.2,1050.95,1070.0,1041.05, 1048.90,1049.2,1056.58,33757,356.67,3859, 13439, 39.81
2023-04-25,MFL, EQ,1049.2,1050.0,1078.0,980.0,988.95,990.65,1009.9,256258,2587.96,16696, 61461, 23.98
2023-04-26,MFL, EQ,990.65,988.95,993.6,946.25, 955.00,950.45,961.36,106708,1025.84,9298, 45363, 42.51
2023-04-27,MFL, EQ,950.45,950.5,976.15,946.05, 956.00,955.85,961.14,52042,500.2,5175, 16415, 31.54
2023-04-28,MFL, EQ,955.85,960.0,970.0,952.5, 957.00,956.3,961.76,28741,276.42,2886, 15534, 54.05
2023-05-02,MFL, EQ,956.3,942.35,961.95,935.0, 940.00,942.55,951.03,45674,434.37,5075, 25976, 56.87
2023-05-03,MFL, EQ,942.55,942.0,955.0,936.0,938.0,939.1,942.96,37903,357.41,4312, 18636, 49.17
2023-05-04,MFL, EQ,939.1,946.0,979.9,938.2, 968.50,966.05,960.41,56172,539.48,5158, 27347, 48.68
2023-05-05,MFL, EQ,966.05,966.0,984.9,950.0, 955.00,959.1,970.38,28636,277.88,2918, 12491, 43.62
2023-05-08,MFL, EQ,959.1,966.75,977.05,952.95, 955.10,961.0,963.58,45074,434.32,4923, 25175, 55.85
2023-05-09,MFL, EQ,961.0,967.45,970.0,955.25,955.75,960.15,962.59,27970,269.24,3194, 13435, 48.03
2023-05-10,MFL, EQ,960.15,960.15,969.4,953.5,959.0,960.4,959.84,21900,210.2,2838, 9001, 41.10
2023-05-11,MFL, EQ,960.4,966.95,966.95,953.0, 954.50,953.85,957.48,22880,219.07,2340, 12685, 55.44
2023-05-12,MFL, EQ,953.85,954.0,960.95,950.0, 951.30,955.0,954.96,16601,158.53,1696, 7822, 47.12
2023-05-15,MFL, EQ,955.0,960.0,968.4,951.0, 952.45,954.1,959.31,22727,218.02,2237, 9288, 40.87
2023-05-16,MFL, EQ,954.1,957.0,964.95,953.0,953.1,953.75,958.35,17964,172.16,1773, 9369, 52.15
2023-05-17,MFL, EQ,953.75,954.0,964.8,946.2, 950.10,951.7,954.62,27051,258.24,2844, 11899, 43.99
2023-05-18,MFL, EQ,951.7,955.0,956.9,940.0, 940.00,941.25,946.59,39399,372.95,3103, 23521, 59.70
2023-05-19,MFL, EQ,941.25,940.5,944.4,932.1,940.0,939.95,938.23,29518,276.95,2695, 19623, 66.48
2023-05-22,MFL, EQ,939.95,939.95,943.9,905.25,924.2,921.4,924.86,39052,361.18,4530, 20006, 51.23
2023-05-23,MFL, EQ,921.4,921.4,939.85,912.0, 931.55,929.45,929.85,23881,222.06,3489, 10128, 42.41
2023-05-24,MFL, EQ,929.45,932.0,936.9,916.9, 926.00,922.2,928.51,24659,228.96,3930, 11159, 45.25
2023-05-25,MFL, EQ,922.2,922.2,926.3,901.0, 912.00,911.2,912.56,43496,396.93,5304, 24879, 57.20
2023-05-26,MFL, EQ,911.2,913.5,940.0,905.45,930.0,928.6,925.34,38750,358.57,4456, 17006, 43.89
2023-05-29,MFL, EQ,928.6,936.9,945.0,925.0, 927.90,928.35,936.07,23965,224.33,4045, 12132, 50.62
2023-05-30,MFL, EQ,928.35,933.35,933.35,915.05, 920.00,918.1,921.54,33235,306.27,4049, 20127, 60.56
2023-05-31,MFL, EQ,918.1,911.7,935.0,907.7, 931.00,926.15,917.79,28531,261.85,2968, 16475, 57.74
2023-06-01,MFL, EQ,926.15,930.5,944.0,930.0, 930.00,933.2,935.59,21297,199.25,2555, 10347, 48.58
2023-06-02,MFL, EQ,933.2,938.3,944.6,920.25, 930.00,928.6,934.26,28562,266.84,3551, 14871, 52.07
2023-06-05,MFL, EQ,928.6,945.0,971.5,937.0, 958.05,961.5,958.56,105342,1009.76,8318, 50086, 47.55
2023-06-06,MFL, EQ,961.5,969.0,1112.8,965.0,1085.5,1096.7,1063.75,1148904,12221.5,57619, 127446, 11.09
2023-06-07,MFL, EQ,1096.7,1093.0,1093.0,1060.0, 1066.90,1067.65,1073.46,197594,2121.1,12644, 52853, 26.75
2023-06-08,MFL, EQ,1067.65,1074.65,1078.25,1031.0, 1034.85,1033.65,1049.33,63583,667.19,5455, 29422, 46.27
2023-06-09,MFL, EQ,1033.65,1030.0,1086.85,1030.0, 1039.20,1040.85,1060.97,137401,1457.78,10394, 30478, 22.18
2023-06-12,MFL, EQ,1040.85,1040.0,1046.85,1023.25, 1025.00,1029.2,1033.1,48748,503.62,5529, 19029, 39.04
2023-06-13,MFL, EQ,1029.2,1040.0,1057.85,1033.1, 1037.90,1037.0,1041.8,38377,399.81,3164, 17868, 46.56
2023-06-14,MFL, EQ,1037.0,1031.0,1044.95,1022.65, 1029.55,1031.6,1028.95,28257,290.75,3735, 14901, 52.73
2023-06-15,MFL, EQ,1031.6,1030.0,1039.95,1011.0, 1018.00,1015.7,1024.16,26079,267.09,3405, 14603, 56.00
2023-06-16,MFL, EQ,1015.7,1030.0,1169.0,1023.55, 1113.95,1115.9,1132.66,1365615,15467.83,66199, 146794, 10.75
2023-06-19,MFL, EQ,1115.9,1138.0,1166.8,1124.5, 1156.00,1155.0,1145.35,261840,2998.99,17997, 73779, 28.18
2023-06-20,MFL, EQ,1155.0,1152.0,1183.9,1125.8, 1130.00,1130.0,1152.31,122439,1410.88,8173, 49595, 40.51
2023-06-21,MFL, EQ,1130.0,1139.9,1153.45,1111.05, 1114.00,1115.75,1128.24,71379,805.33,6644, 28505, 39.93
2023-06-22,MFL, EQ,1115.75,1125.05,1166.8,1115.95,1133.0,1131.2,1146.09,148392,1700.71,10600, 45109, 30.40
2023-06-23,MFL, EQ,1131.2,1139.9,1156.0,1105.35, 1136.50,1136.5,1127.22,56075,632.09,5423, 18170, 32.40
2023-06-26,MFL, EQ,1136.5,1145.0,1145.05,1111.0, 1126.00,1115.6,1126.37,60347,679.73,8253, 23301, 38.61
2023-06-27,MFL, EQ,1115.6,1126.0,1142.0,1107.95, 1117.00,1114.8,1122.8,34087,382.73,3933, 13218, 38.78
2023-06-28,MFL, EQ,1114.8,1121.75,1134.0,1100.25, 1124.15,1114.6,1120.34,31945,357.89,3487, 15442, 48.34
2023-06-30,MFL, EQ,1114.6,1124.15,1145.85,1105.0, 1106.80,1107.0,1116.24,41657,464.99,4348, 19087, 45.82
2023-07-03,MFL, EQ,1107.0,1120.0,1123.9,1075.3, 1092.90,1088.45,1094.98,46663,510.95,5679, 25607, 54.88
2023-07-04,MFL, EQ,1088.45,1089.9,1111.0,1068.75, 1072.00,1071.5,1085.03,35973,390.32,3783, 19017, 52.86
2023-07-05,MFL, EQ,1071.5,1074.9,1079.0,1045.05,1050.0,1048.9,1056.96,68707,726.2,6232, 39779, 57.90
2023-07-06,MFL, EQ,1048.9,1053.35,1087.85,1050.0,1070.95,1073.45,1072.1,57485,616.3,5606, 21586, 37.55
2023-07-07,MFL, EQ,1073.45,1073.45,1076.65,1036.0, 1039.00,1038.7,1047.51,54402,569.87,6148, 28808, 52.95
2023-07-10,MFL, EQ,1038.7,1044.7,1047.1,1012.2,1021.0,1019.75,1024.99,49007,502.32,7135, 22415, 45.74
2023-07-11,MFL, EQ,1019.75,1023.0,1035.8,987.55, 993.00,993.2,1006.1,56337,566.81,6529, 31343, 55.63
2023-07-12,MFL, EQ,993.2,985.8,1010.0,975.0, 983.95,979.95,986.3,57860,570.67,6146, 32649, 56.43
2023-07-13,MFL, EQ,979.95,990.0,1043.0,987.0, 1003.35,994.95,1018.94,126456,1288.51,11901, 31744, 25.10
2023-07-14,MFL, EQ,994.95,1009.85,1019.95,996.0,999.0,1011.6,1005.47,45229,454.76,5160, 17030, 37.65
2023-07-17,MFL, EQ,1011.6,1016.15,1027.75,998.0,1001.0,1001.55,1007.97,45101,454.6,5592, 23525, 52.16
2023-07-18,MFL, EQ,1001.55,1002.0,1012.0,975.4, 983.05,986.55,991.25,49838,494.02,6043, 24293, 48.74
2023-07-19,MFL, EQ,986.55,991.35,1004.55,978.3, 985.00,983.55,985.26,55849,550.26,6058, 30895, 55.32
