DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,ASTEC, EQ,1305.9,1305.0,1305.9,1256.9, 1280.00,1280.4,1275.17,14097,179.76,3365, 8771, 62.22
2023-03-15,ASTEC, EQ,1280.4,1299.0,1340.1,1287.0, 1296.90,1296.35,1306.96,18035,235.71,3799, 8413, 46.65
2023-03-16,ASTEC, EQ,1296.35,1287.0,1302.75,1231.05, 1245.00,1250.2,1251.85,14968,187.38,3977, 6318, 42.21
2023-03-17,ASTEC, EQ,1250.2,1265.0,1271.35,1225.8, 1234.00,1230.2,1236.3,13733,169.78,2662, 7694, 56.03
2023-03-20,ASTEC, EQ,1230.2,1213.1,1249.95,1204.95,1249.6,1224.65,1220.26,12821,156.45,2821, 8826, 68.84
2023-03-21,ASTEC, EQ,1224.65,1225.0,1226.95,1186.5, 1190.00,1195.2,1209.65,9622,116.39,2395, 5172, 53.75
2023-03-22,ASTEC, EQ,1195.2,1199.95,1227.0,1183.05, 1215.70,1207.2,1203.66,17498,210.62,4243, 9033, 51.62
2023-03-23,ASTEC, EQ,1207.2,1208.7,1250.95,1208.3, 1225.00,1224.4,1223.73,32512,397.86,7874, 19725, 60.67
2023-03-24,ASTEC, EQ,1224.4,1230.05,1235.05,1176.85, 1205.00,1205.8,1201.51,17769,213.5,3740, 8986, 50.57
2023-03-27,ASTEC, EQ,1205.8,1195.0,1210.1,1190.0, 1209.00,1208.75,1201.94,9129,109.72,2239, 6754, 73.98
2023-03-28,ASTEC, EQ,1208.75,1197.8,1218.75,1045.0, 1103.00,1092.0,1100.22,69884,768.88,4197, 48873, 69.93
2023-03-29,ASTEC, EQ,1092.0,1097.0,1310.4,1092.0, 1310.40,1310.4,1227.64,365013,4481.06,35820, 52702, 14.44
2023-03-31,ASTEC, EQ,1310.4,1350.0,1474.9,1350.0, 1371.30,1385.0,1411.4,831108,11730.22,52384, 57054, 6.86
2023-04-03,ASTEC, EQ,1385.0,1361.0,1378.95,1321.8, 1345.00,1345.65,1348.02,92215,1243.08,9231, 26520, 28.76
2023-04-05,ASTEC, EQ,1345.65,1345.65,1366.95,1301.05, 1307.00,1311.05,1337.91,34949,467.59,3692, 14545, 41.62
2023-04-06,ASTEC, EQ,1311.05,1315.0,1378.5,1296.05, 1354.90,1358.0,1345.77,49354,664.19,7258, 7684, 15.57
2023-04-10,ASTEC, EQ,1358.0,1357.8,1365.0,1333.35, 1365.00,1340.3,1346.75,10223,137.68,1954, 2989, 29.24
2023-04-11,ASTEC, EQ,1340.3,1344.9,1368.0,1320.05, 1322.00,1329.2,1340.56,21588,289.4,3445, 7169, 33.21
2023-04-12,ASTEC, EQ,1329.2,1327.9,1335.85,1305.35, 1313.80,1313.9,1321.36,15547,205.43,4035, 4498, 28.93
2023-04-13,ASTEC, EQ,1313.9,1323.95,1415.0,1320.0, 1350.00,1359.9,1379.81,107843,1488.02,16624, 12570, 11.66
2023-04-17,ASTEC, EQ,1359.9,1350.0,1360.0,1315.6, 1337.40,1339.6,1335.15,18921,252.62,3638, 5739, 30.33
2023-04-18,ASTEC, EQ,1339.6,1340.05,1370.0,1327.4, 1339.75,1336.2,1340.56,20947,280.81,2502, 12645, 60.37
2023-04-19,ASTEC, EQ,1336.2,1340.05,1369.95,1340.0, 1353.00,1350.7,1354.33,11716,158.67,2140, 3948, 33.70
2023-04-20,ASTEC, EQ,1350.7,1347.2,1399.0,1347.2, 1365.50,1377.6,1378.9,16991,234.29,2837, 4879, 28.72
2023-04-21,ASTEC, EQ,1377.6,1369.35,1400.0,1340.05, 1380.00,1379.6,1372.52,14782,202.89,2704, 3704, 25.06
2023-04-24,ASTEC, EQ,1379.6,1369.0,1377.95,1354.3, 1364.50,1361.05,1364.51,6168,84.16,1590, 1751, 28.39
2023-04-25,ASTEC, EQ,1361.05,1364.5,1376.3,1355.0,1355.0,1357.8,1364.33,2409,32.87,515, 963, 39.98
2023-04-26,ASTEC, EQ,1357.8,1345.5,1368.0,1325.55, 1334.70,1340.0,1346.77,6221,83.78,1164, 3435, 55.22
2023-04-27,ASTEC, EQ,1340.0,1339.65,1359.0,1321.05, 1332.60,1329.45,1337.63,4931,65.96,830, 2083, 42.24
2023-04-28,ASTEC, EQ,1329.45,1334.95,1342.05,1307.15, 1337.10,1331.95,1324.93,12068,159.89,2194, 5038, 41.75
2023-05-02,ASTEC, EQ,1331.95,1322.0,1364.05,1322.0, 1340.00,1351.65,1348.74,12045,162.46,2162, 4742, 39.37
2023-05-03,ASTEC, EQ,1351.65,1267.0,1429.7,1211.55,1400.0,1366.65,1277.21,252801,3228.79,18904, 52659, 20.83
2023-05-04,ASTEC, EQ,1366.65,1367.0,1411.0,1355.3, 1371.10,1375.25,1382.87,65352,903.74,8958, 20155, 30.84
2023-05-05,ASTEC, EQ,1375.25,1361.2,1384.95,1357.1, 1364.00,1362.25,1369.59,10090,138.19,1784, 5265, 52.18
2023-05-08,ASTEC, EQ,1362.25,1369.1,1387.3,1334.95, 1341.00,1346.6,1355.45,11749,159.25,2007, 6466, 55.03
2023-05-09,ASTEC, EQ,1346.6,1353.7,1364.65,1316.05,1320.0,1324.65,1328.37,21526,285.94,2191, 15814, 73.46
2023-05-10,ASTEC, EQ,1324.65,1337.2,1388.0,1312.3,1328.4,1329.15,1340.95,43856,588.09,7541, 18565, 42.33
2023-05-11,ASTEC, EQ,1329.15,1328.4,1378.0,1328.4, 1351.75,1350.65,1351.75,35095,474.4,4513, 20717, 59.03
2023-05-12,ASTEC, EQ,1350.65,1350.0,1366.0,1333.05, 1352.50,1355.85,1355.21,17208,233.21,2657, 10218, 59.38
2023-05-15,ASTEC, EQ,1355.85,1356.0,1441.0,1356.0, 1430.00,1415.65,1405.9,48702,684.7,7382, 24167, 49.62
2023-05-16,ASTEC, EQ,1415.65,1444.0,1526.7,1441.5,1484.0,1488.55,1490.88,105229,1568.83,14657, 29121, 27.67
2023-05-17,ASTEC, EQ,1488.55,1490.0,1516.95,1461.05, 1501.00,1501.25,1494.12,26215,391.68,4844, 7628, 29.10
2023-05-18,ASTEC, EQ,1501.25,1501.25,1541.65,1479.0, 1481.55,1500.55,1508.17,24858,374.9,4919, 8223, 33.08
2023-05-19,ASTEC, EQ,1500.55,1498.95,1498.95,1466.85,1479.0,1486.1,1483.36,11991,177.87,2546, 4887, 40.76
2023-05-22,ASTEC, EQ,1486.1,1486.1,1493.55,1425.0,1432.0,1434.65,1450.89,24511,355.63,4095, 11414, 46.57
2023-05-23,ASTEC, EQ,1434.65,1434.65,1440.0,1415.0, 1432.00,1428.65,1428.17,10823,154.57,2205, 5705, 52.71
2023-05-24,ASTEC, EQ,1428.65,1428.0,1480.0,1413.7, 1480.00,1458.05,1450.9,13678,198.45,2700, 5455, 39.88
2023-05-25,ASTEC, EQ,1458.05,1478.85,1481.95,1436.05, 1441.00,1442.6,1453.75,7098,103.19,1607, 2937, 41.38
2023-05-26,ASTEC, EQ,1442.6,1442.6,1485.0,1440.25,1475.0,1479.35,1468.48,9729,142.87,2296, 4705, 48.36
2023-05-29,ASTEC, EQ,1479.35,1486.75,1486.75,1441.05, 1465.00,1467.7,1461.77,17662,258.18,2924, 3306, 18.72
2023-05-30,ASTEC, EQ,1467.7,1455.0,1467.0,1439.0, 1453.80,1447.1,1452.18,10994,159.65,2215, 3979, 36.19
2023-05-31,ASTEC, EQ,1447.1,1454.35,1454.35,1357.5, 1405.00,1393.65,1397.56,133773,1869.56,12166, 83736, 62.60
2023-06-01,ASTEC, EQ,1393.65,1405.0,1427.45,1385.45, 1386.00,1390.0,1398.36,19404,271.34,3529, 8652, 44.59
2023-06-02,ASTEC, EQ,1390.0,1399.0,1425.0,1378.0, 1406.00,1409.85,1401.32,18682,261.79,2889, 9321, 49.89
2023-06-05,ASTEC, EQ,1409.85,1424.9,1427.95,1406.4, 1412.00,1410.85,1417.94,7931,112.46,1318, 4174, 52.63
2023-06-06,ASTEC, EQ,1410.85,1410.9,1460.35,1402.25,1410.0,1408.75,1422.83,25186,358.35,4862, 11112, 44.12
2023-06-07,ASTEC, EQ,1408.75,1415.8,1538.7,1415.05, 1461.45,1463.9,1480.56,229543,3398.52,21755, 111631, 48.63
2023-06-08,ASTEC, EQ,1463.9,1471.25,1483.8,1416.0, 1417.00,1426.4,1450.83,28783,417.59,5518, 10367, 36.02
2023-06-09,ASTEC, EQ,1426.4,1427.1,1433.4,1363.3, 1379.95,1371.35,1386.26,54154,750.72,6646, 32457, 59.93
2023-06-12,ASTEC, EQ,1371.35,1394.35,1394.35,1355.65, 1371.00,1368.3,1366.95,41473,566.91,4742, 21615, 52.12
2023-06-13,ASTEC, EQ,1368.3,1379.0,1395.85,1369.3, 1384.90,1384.3,1382.75,13121,181.43,2156, 7291, 55.57
2023-06-14,ASTEC, EQ,1384.3,1397.9,1399.45,1380.0, 1390.00,1386.7,1385.14,8483,117.5,1648, 4422, 52.13
2023-06-15,ASTEC, EQ,1386.7,1401.0,1421.0,1370.5, 1372.50,1376.95,1388.18,14022,194.65,2947, 5182, 36.96
2023-06-16,ASTEC, EQ,1376.95,1392.0,1399.95,1369.55, 1381.50,1376.85,1381.68,14907,205.97,2665, 6463, 43.36
2023-06-19,ASTEC, EQ,1376.85,1382.0,1394.95,1370.0, 1370.00,1378.7,1384.07,11964,165.59,1598, 6454, 53.95
2023-06-20,ASTEC, EQ,1378.7,1388.0,1390.0,1363.4, 1379.75,1375.25,1378.17,10004,137.87,2397, 4747, 47.45
2023-06-21,ASTEC, EQ,1375.25,1385.0,1392.0,1363.0, 1368.00,1372.45,1372.94,10973,150.65,1902, 6298, 57.40
2023-06-22,ASTEC, EQ,1372.45,1385.5,1385.5,1352.0,1352.05,1355.75,1367.31,12861,175.85,2406, 7234, 56.25
2023-06-23,ASTEC, EQ,1355.75,1368.65,1372.95,1342.0, 1345.55,1352.7,1351.97,7940,107.35,1267, 3581, 45.10
2023-06-26,ASTEC, EQ,1352.7,1352.7,1352.7,1323.0, 1342.00,1329.3,1332.86,9405,125.36,1652, 5247, 55.79
2023-06-27,ASTEC, EQ,1329.3,1329.3,1341.9,1316.25, 1322.05,1320.75,1326.94,5142,68.23,1079, 2717, 52.84
2023-06-28,ASTEC, EQ,1320.75,1327.4,1333.25,1299.0, 1315.00,1308.55,1308.24,15471,202.4,2171, 7950, 51.39
2023-06-30,ASTEC, EQ,1308.55,1309.0,1340.35,1302.0, 1330.00,1327.85,1318.18,10856,143.1,2540, 5383, 49.59
2023-07-03,ASTEC, EQ,1327.85,1327.0,1359.0,1325.15, 1326.10,1337.05,1341.04,10465,140.34,1809, 4481, 42.82
2023-07-04,ASTEC, EQ,1337.05,1348.95,1385.05,1341.6, 1363.35,1360.15,1363.62,12256,167.13,2184, 6066, 49.49
2023-07-05,ASTEC, EQ,1360.15,1363.35,1395.4,1352.05,1357.4,1367.25,1382.74,18323,253.36,3530, 10882, 59.39
2023-07-06,ASTEC, EQ,1367.25,1375.0,1381.85,1335.35,1339.7,1342.65,1361.43,16992,231.33,2039, 10268, 60.43
2023-07-07,ASTEC, EQ,1342.65,1340.0,1350.9,1321.55, 1338.30,1332.0,1337.15,9700,129.7,1667, 4839, 49.89
2023-07-10,ASTEC, EQ,1332.0,1338.7,1340.8,1289.8,1303.95,1301.55,1315.27,15181,199.67,2339, 5931, 39.07
2023-07-11,ASTEC, EQ,1301.55,1314.0,1327.55,1300.75, 1312.00,1311.0,1311.71,11968,156.99,2076, 5948, 49.70
2023-07-12,ASTEC, EQ,1311.0,1330.0,1330.0,1286.5, 1300.00,1298.95,1304.83,12797,166.98,1591, 6083, 47.53
2023-07-13,ASTEC, EQ,1298.95,1305.0,1327.9,1292.0, 1305.00,1302.3,1313.1,8097,106.32,1251, 4475, 55.27
2023-07-14,ASTEC, EQ,1302.3,1308.85,1315.95,1281.0,1295.5,1290.3,1294.02,9406,121.72,1707, 4323, 45.96
2023-07-17,ASTEC, EQ,1290.3,1302.55,1317.8,1283.0,1317.0,1313.75,1304.69,6968,90.91,1566, 3647, 52.34
2023-07-18,ASTEC, EQ,1313.75,1327.25,1345.35,1310.9, 1322.45,1313.65,1323.84,11444,151.5,1916, 5779, 50.50
2023-07-19,ASTEC, EQ,1313.65,1326.1,1334.0,1310.0, 1316.80,1313.6,1320.38,7883,104.09,1361, 4741, 60.14
