DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,SETFNIF50, EQ,176.09,177.43,177.65,175.75, 177.38,177.24,176.67,297186,525.02,2694, 165251, 55.61
2023-03-20,SETFNIF50, EQ,177.24,177.37,177.38,174.41,176.5,176.16,175.46,763400,1339.44,6038, 646692, 84.71
2023-03-21,SETFNIF50, EQ,176.16,176.96,177.48,176.34, 177.46,177.3,176.85,346342,612.52,1982, 291659, 84.21
2023-03-22,SETFNIF50, EQ,177.3,178.29,178.3,177.3, 177.74,177.64,177.67,124217,220.7,1715, 100352, 80.79
2023-03-23,SETFNIF50, EQ,177.64,177.64,177.99,176.49, 176.74,176.73,177.24,280907,497.88,2418, 147701, 52.58
2023-03-24,SETFNIF50, EQ,176.73,176.99,177.0,175.3, 175.60,175.57,176.25,304401,536.5,3111, 271605, 89.23
2023-03-27,SETFNIF50, EQ,175.57,176.24,177.08,175.4, 176.05,176.0,176.45,631462,1114.2,2803, 531370, 84.15
2023-03-28,SETFNIF50, EQ,176.0,176.59,179.5,175.06, 175.72,175.6,175.78,259616,456.35,2450, 167789, 64.63
2023-03-29,SETFNIF50, EQ,175.6,175.99,177.2,175.51, 176.97,176.86,176.19,230582,406.26,1735, 150775, 65.39
2023-03-31,SETFNIF50, EQ,176.86,177.37,179.6,177.37, 179.50,179.49,178.78,238972,427.22,2421, 167106, 69.93
2023-04-03,SETFNIF50, EQ,179.49,179.71,180.45,179.0, 180.35,180.23,179.67,191100,343.36,2881, 120098, 62.85
2023-04-05,SETFNIF50, EQ,180.23,180.94,181.9,180.23, 181.85,181.71,181.11,172325,312.09,2711, 109341, 63.45
2023-04-06,SETFNIF50, EQ,181.71,182.09,182.7,181.22, 182.21,182.33,182.16,177304,322.97,2022, 119617, 67.46
2023-04-10,SETFNIF50, EQ,182.33,182.83,182.99,182.0, 182.37,182.38,182.6,210401,384.2,3032, 171188, 81.36
2023-04-11,SETFNIF50, EQ,182.38,182.56,183.48,182.41, 183.40,183.22,183.07,173819,318.21,1695, 139392, 80.19
2023-04-12,SETFNIF50, EQ,183.22,183.3,184.09,183.11, 184.04,183.95,183.69,241803,444.16,1827, 190541, 78.80
2023-04-13,SETFNIF50, EQ,183.95,183.94,184.5,183.25, 184.25,184.15,183.85,620815,1141.36,2094, 382452, 61.60
2023-04-17,SETFNIF50, EQ,184.15,184.68,184.69,182.17, 183.06,183.24,182.61,1065568,1945.85,4992, 864072, 81.09
2023-04-18,SETFNIF50, EQ,183.24,183.98,183.98,182.52, 182.84,182.88,182.78,625152,1142.63,2625, 502407, 80.37
2023-04-19,SETFNIF50, EQ,182.88,183.29,183.29,182.08, 182.08,182.35,182.45,601460,1097.37,2578, 513782, 85.42
2023-04-20,SETFNIF50, EQ,182.35,182.7,183.0,182.09, 182.60,182.49,182.46,229756,419.2,1885, 139014, 60.51
2023-04-21,SETFNIF50, EQ,182.49,182.99,182.99,181.92, 182.60,182.41,182.3,225458,411.02,2123, 155542, 68.99
2023-04-24,SETFNIF50, EQ,182.41,183.44,183.66,182.13, 183.50,183.5,182.72,175845,321.31,1763, 95695, 54.42
2023-04-25,SETFNIF50, EQ,183.5,183.5,183.95,183.12,183.72,183.67,183.53,276975,508.33,1490, 153426, 55.39
2023-04-26,SETFNIF50, EQ,183.67,183.94,184.19,182.89, 184.00,184.02,183.6,148489,272.63,1485, 104447, 70.34
2023-04-27,SETFNIF50, EQ,184.02,184.24,185.39,183.83, 185.34,185.21,184.7,214711,396.57,1558, 169667, 79.02
2023-04-28,SETFNIF50, EQ,185.21,186.19,186.9,185.11, 186.80,186.52,185.96,358044,665.83,2661, 246927, 68.97
2023-05-02,SETFNIF50, EQ,186.52,187.49,190.15,186.87, 187.51,187.57,187.67,1288520,2418.22,3567, 1206391, 93.63
2023-05-03,SETFNIF50, EQ,187.57,187.39,187.39,186.57,187.0,186.94,186.93,211492,395.35,2132, 150304, 71.07
2023-05-04,SETFNIF50, EQ,186.94,187.15,188.7,186.65, 188.16,188.51,187.72,949794,1782.94,1980, 927472, 97.65
2023-05-05,SETFNIF50, EQ,188.51,188.0,188.48,186.88, 187.00,186.99,187.59,322502,604.97,3010, 252754, 78.37
2023-05-08,SETFNIF50, EQ,186.99,187.7,189.0,187.21, 188.68,188.8,188.64,1731113,3265.52,3181, 1564479, 90.37
2023-05-09,SETFNIF50, EQ,188.8,189.39,189.53,188.4,188.89,188.81,189.11,1197172,2263.99,2103, 1161350, 97.01
2023-05-10,SETFNIF50, EQ,188.81,189.49,189.49,188.22,189.35,189.28,188.78,341676,645.02,1975, 271508, 79.46
2023-05-11,SETFNIF50, EQ,189.28,189.28,189.69,188.67, 189.50,189.32,189.33,1194912,2262.28,1958, 1096548, 91.77
2023-05-12,SETFNIF50, EQ,189.32,189.34,189.56,188.24, 189.28,189.25,189.39,1009102,1911.13,1565, 965321, 95.66
2023-05-15,SETFNIF50, EQ,189.25,188.35,190.75,188.35, 190.20,190.28,190.3,1432291,2725.64,2694, 1162298, 81.15
2023-05-16,SETFNIF50, EQ,190.28,191.19,191.19,189.22,189.66,189.48,190.05,2163352,4111.49,2632, 2093306, 96.76
2023-05-17,SETFNIF50, EQ,189.48,189.61,189.61,187.95, 188.51,188.27,188.35,1458660,2747.42,2539, 1317502, 90.32
2023-05-18,SETFNIF50, EQ,188.27,189.49,189.5,187.56, 187.91,187.84,188.46,1418592,2673.53,2057, 1358454, 95.76
2023-05-19,SETFNIF50, EQ,187.84,187.97,188.95,187.46,188.95,188.81,188.4,349433,658.32,1722, 224683, 64.30
2023-05-22,SETFNIF50, EQ,188.81,189.09,189.82,188.1,189.39,189.69,189.42,2144075,4061.24,2309, 2106435, 98.24
2023-05-23,SETFNIF50, EQ,189.69,189.51,190.77,189.51, 189.98,189.95,190.35,610250,1161.6,1728, 579413, 94.95
2023-05-24,SETFNIF50, EQ,189.95,189.79,190.56,189.13, 189.35,189.24,189.58,3436044,6514.06,3774, 3389920, 98.66
2023-05-25,SETFNIF50, EQ,189.24,188.99,190.0,188.51, 189.99,189.82,189.13,183096,346.29,1546, 161508, 88.21
2023-05-26,SETFNIF50, EQ,189.82,190.24,191.7,189.88,191.6,191.62,191.0,203635,388.94,1729, 178755, 87.78
2023-05-29,SETFNIF50, EQ,191.62,192.56,193.06,192.39, 192.73,192.79,192.81,544917,1050.65,2511, 478893, 87.88
2023-05-30,SETFNIF50, EQ,192.79,193.0,193.35,192.25, 193.09,193.17,193.1,881536,1702.25,1789, 858950, 97.44
2023-05-31,SETFNIF50, EQ,193.17,192.1,193.0,192.1, 192.80,192.5,192.51,238375,458.89,2169, 173328, 72.71
2023-06-01,SETFNIF50, EQ,192.5,192.39,193.24,191.9, 192.10,192.07,192.67,456430,879.42,2360, 414079, 90.72
2023-06-02,SETFNIF50, EQ,192.07,193.09,193.09,192.11, 192.79,192.64,192.6,119669,230.48,1515, 80024, 66.87
2023-06-05,SETFNIF50, EQ,192.64,193.34,193.7,193.01, 193.15,193.17,193.27,594533,1149.03,2499, 557290, 93.74
2023-06-06,SETFNIF50, EQ,193.17,193.33,193.33,192.45,193.19,193.01,192.78,126231,243.35,1669, 112814, 89.37
2023-06-07,SETFNIF50, EQ,193.01,193.36,194.41,193.31, 194.30,194.31,193.9,404902,785.12,1784, 281361, 69.49
2023-06-08,SETFNIF50, EQ,194.31,194.29,194.65,193.11, 193.66,193.41,194.07,535290,1038.85,2321, 454593, 84.92
2023-06-09,SETFNIF50, EQ,193.41,193.84,193.84,192.57, 192.90,192.87,193.18,278641,538.27,1830, 247249, 88.73
2023-06-12,SETFNIF50, EQ,192.87,193.83,193.87,192.67, 193.30,193.34,193.19,194610,375.97,2257, 84027, 43.18
2023-06-13,SETFNIF50, EQ,193.34,193.45,194.4,193.45, 194.30,194.27,194.19,116460,226.15,1780, 87391, 75.04
2023-06-14,SETFNIF50, EQ,194.27,194.68,194.8,194.06, 194.65,194.69,194.51,200300,389.6,1557, 174531, 87.13
2023-06-15,SETFNIF50, EQ,194.69,194.97,195.01,193.9, 193.90,194.07,194.46,231225,449.65,2390, 176252, 76.23
2023-06-16,SETFNIF50, EQ,194.07,194.89,195.79,194.23, 195.59,195.35,195.05,345824,674.53,1899, 264716, 76.55
2023-06-19,SETFNIF50, EQ,195.35,195.35,195.84,194.39, 194.79,194.73,194.99,153335,298.99,2572, 111754, 72.88
2023-06-20,SETFNIF50, EQ,194.73,194.65,195.44,193.72, 195.44,195.28,194.44,162488,315.93,1964, 102765, 63.24
2023-06-21,SETFNIF50, EQ,195.28,195.69,195.9,195.1, 195.75,195.59,195.47,163243,319.09,1732, 99265, 60.81
2023-06-22,SETFNIF50, EQ,195.59,195.79,196.09,194.85,195.38,195.02,195.69,331346,648.42,2078, 260765, 78.70
2023-06-23,SETFNIF50, EQ,195.02,195.01,195.03,193.64, 193.75,193.78,194.09,3052148,5923.98,3967, 3009712, 98.61
2023-06-26,SETFNIF50, EQ,193.78,194.14,194.4,193.52, 194.10,194.01,193.97,150751,292.41,2176, 104923, 69.60
2023-06-27,SETFNIF50, EQ,194.01,194.46,195.39,194.0, 195.18,195.06,194.74,170042,331.13,1427, 104154, 61.25
2023-06-28,SETFNIF50, EQ,195.06,195.39,197.23,195.39, 197.00,196.89,196.65,561671,1104.53,2082, 493058, 87.78
2023-06-30,SETFNIF50, EQ,196.89,196.88,199.22,196.88, 199.22,199.07,198.03,6232362,12341.98,3655, 6017175, 96.55
2023-07-03,SETFNIF50, EQ,199.07,199.19,200.71,199.19, 200.60,200.57,200.2,12991710,26008.86,10942, 12862705, 99.01
2023-07-04,SETFNIF50, EQ,200.57,200.8,201.61,200.2, 201.21,201.17,200.55,6458687,12952.88,3057, 6198723, 95.97
2023-07-05,SETFNIF50, EQ,201.17,202.85,202.85,200.76,201.44,201.39,201.22,161756,325.49,2047, 113759, 70.33
2023-07-06,SETFNIF50, EQ,201.39,201.39,202.35,200.97,202.29,202.21,201.75,11637499,23478.29,2945, 11592036, 99.61
2023-07-07,SETFNIF50, EQ,202.21,202.55,202.55,200.0, 200.78,200.73,201.17,6615821,13309.35,4185, 6258878, 94.60
2023-07-10,SETFNIF50, EQ,200.73,200.81,202.27,200.5,201.05,200.82,200.99,3974816,7988.99,3422, 3824187, 96.21
2023-07-11,SETFNIF50, EQ,200.82,200.85,202.47,200.83, 202.22,201.82,201.96,304838,615.65,1764, 245306, 80.47
2023-07-12,SETFNIF50, EQ,201.82,202.43,202.5,201.23, 201.67,201.47,201.93,376446,760.17,1824, 311123, 82.65
2023-07-13,SETFNIF50, EQ,201.47,202.66,203.19,201.4, 202.09,201.74,202.71,290193,588.25,2127, 224144, 77.24
2023-07-14,SETFNIF50, EQ,201.74,201.74,203.5,201.74,203.46,203.17,202.39,144243,291.94,1891, 98404, 68.22
2023-07-17,SETFNIF50, EQ,203.17,203.44,205.0,202.71,204.7,204.73,203.99,469990,958.75,2512, 321064, 68.31
2023-07-18,SETFNIF50, EQ,204.73,204.77,206.88,204.73, 205.10,205.16,205.63,632548,1300.72,3122, 506391, 80.06
2023-07-19,SETFNIF50, EQ,205.16,205.89,206.24,205.0, 206.05,205.81,205.55,232328,477.56,2027, 187666, 80.78
