DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,PHOENIXLTD, EQ,1375.6,1375.95,1377.5,1312.55, 1326.00,1324.35,1333.04,266452,3551.91,24951, 145258, 54.52
2023-03-09,PHOENIXLTD, EQ,1324.35,1335.0,1344.95,1291.0, 1295.00,1295.75,1314.85,313865,4126.84,20622, 161913, 51.59
2023-03-10,PHOENIXLTD, EQ,1295.75,1294.0,1338.9,1282.1, 1317.50,1317.45,1312.31,201226,2640.7,15286, 61569, 30.60
2023-03-13,PHOENIXLTD, EQ,1317.45,1317.45,1338.9,1308.8, 1329.00,1325.05,1328.52,109196,1450.69,13694, 47343, 43.36
2023-03-14,PHOENIXLTD, EQ,1325.05,1331.7,1331.7,1283.5, 1291.05,1291.15,1294.33,111372,1441.52,9398, 60295, 54.14
2023-03-15,PHOENIXLTD, EQ,1291.15,1292.0,1329.95,1222.0, 1231.30,1232.7,1251.65,192425,2408.48,20715, 84911, 44.13
2023-03-16,PHOENIXLTD, EQ,1232.7,1225.1,1244.05,1186.4, 1225.85,1225.95,1208.45,402813,4867.8,45719, 210461, 52.25
2023-03-17,PHOENIXLTD, EQ,1225.95,1227.1,1296.0,1227.1, 1266.25,1254.2,1252.73,504323,6317.8,17498, 404074, 80.12
2023-03-20,PHOENIXLTD, EQ,1254.2,1270.0,1303.25,1232.15,1284.0,1294.7,1279.67,349056,4466.78,12957, 264319, 75.72
2023-03-21,PHOENIXLTD, EQ,1294.7,1299.8,1334.75,1299.75, 1323.00,1323.4,1323.28,213530,2825.59,17490, 129411, 60.61
2023-03-22,PHOENIXLTD, EQ,1323.4,1339.8,1352.15,1322.65, 1335.00,1341.3,1342.83,187985,2524.31,31629, 142003, 75.54
2023-03-23,PHOENIXLTD, EQ,1341.3,1339.8,1349.2,1265.4, 1283.00,1297.3,1321.47,147638,1950.99,28770, 80529, 54.54
2023-03-24,PHOENIXLTD, EQ,1297.3,1278.65,1329.8,1270.0, 1280.15,1281.8,1304.35,170145,2219.29,28140, 67482, 39.66
2023-03-27,PHOENIXLTD, EQ,1281.8,1305.0,1355.0,1302.0, 1320.00,1317.05,1322.39,545243,7210.22,58267, 111899, 20.52
2023-03-28,PHOENIXLTD, EQ,1317.05,1324.7,1339.0,1277.55, 1293.80,1289.65,1295.96,144334,1870.52,20051, 62500, 43.30
2023-03-29,PHOENIXLTD, EQ,1289.65,1280.0,1349.7,1263.0, 1323.55,1340.7,1312.32,139563,1831.51,13924, 63231, 45.31
2023-03-31,PHOENIXLTD, EQ,1340.7,1340.05,1340.5,1277.35, 1296.00,1300.95,1300.62,5594825,72767.4,29630, 5260422, 94.02
2023-04-03,PHOENIXLTD, EQ,1300.95,1295.8,1332.3,1272.6, 1314.50,1320.65,1309.51,162377,2126.35,17655, 78987, 48.64
2023-04-05,PHOENIXLTD, EQ,1320.65,1318.0,1328.9,1286.25, 1294.00,1295.95,1308.59,161283,2110.53,16320, 94143, 58.37
2023-04-06,PHOENIXLTD, EQ,1295.95,1295.95,1313.95,1276.1, 1284.00,1281.65,1293.17,398380,5151.73,21537, 284469, 71.41
2023-04-10,PHOENIXLTD, EQ,1281.65,1288.4,1296.55,1261.85, 1288.00,1289.85,1279.03,112282,1436.12,13854, 46396, 41.32
2023-04-11,PHOENIXLTD, EQ,1289.85,1294.9,1309.7,1278.15, 1290.00,1287.05,1293.17,149817,1937.4,21384, 73660, 49.17
2023-04-12,PHOENIXLTD, EQ,1287.05,1293.5,1299.3,1282.0, 1283.00,1283.9,1288.32,104083,1340.92,7179, 73623, 70.73
2023-04-13,PHOENIXLTD, EQ,1283.9,1288.6,1302.5,1278.05, 1300.50,1300.2,1287.67,126381,1627.37,7559, 91086, 72.07
2023-04-17,PHOENIXLTD, EQ,1300.2,1291.1,1339.0,1291.1, 1328.00,1334.75,1329.13,633212,8416.23,23886, 497697, 78.60
2023-04-18,PHOENIXLTD, EQ,1334.75,1325.0,1355.25,1325.0, 1349.75,1350.45,1349.94,272778,3682.33,30346, 173130, 63.47
2023-04-19,PHOENIXLTD, EQ,1350.45,1353.5,1365.0,1336.1, 1365.00,1361.5,1359.91,346565,4712.98,22595, 278511, 80.36
2023-04-20,PHOENIXLTD, EQ,1361.5,1356.0,1383.7,1341.05, 1380.00,1381.3,1373.52,115000,1579.55,8276, 61340, 53.34
2023-04-21,PHOENIXLTD, EQ,1381.3,1373.0,1378.45,1334.1, 1345.10,1351.65,1349.61,101045,1363.72,9218, 33498, 33.15
2023-04-24,PHOENIXLTD, EQ,1351.65,1351.65,1368.0,1340.05, 1354.90,1359.35,1359.71,96919,1317.82,9736, 35995, 37.14
2023-04-25,PHOENIXLTD, EQ,1359.35,1363.9,1395.0,1351.5,1365.0,1370.2,1368.89,153754,2104.73,15286, 88723, 57.70
2023-04-26,PHOENIXLTD, EQ,1370.2,1360.0,1394.7,1359.2, 1388.05,1389.75,1381.56,201310,2781.22,15197, 150903, 74.96
2023-04-27,PHOENIXLTD, EQ,1389.75,1396.7,1431.7,1390.1, 1409.95,1413.05,1409.22,205762,2899.63,16676, 133200, 64.73
2023-04-28,PHOENIXLTD, EQ,1413.05,1423.95,1448.7,1415.05, 1444.00,1445.7,1436.5,135380,1944.73,13912, 89944, 66.44
2023-05-02,PHOENIXLTD, EQ,1445.7,1446.0,1454.25,1433.0, 1450.00,1449.9,1448.21,128278,1857.74,30198, 87115, 67.91
2023-05-03,PHOENIXLTD, EQ,1449.9,1449.85,1462.8,1428.1,1430.0,1436.85,1444.37,105035,1517.1,18012, 61546, 58.60
2023-05-04,PHOENIXLTD, EQ,1436.85,1432.55,1451.85,1408.45, 1449.90,1447.1,1439.64,90534,1303.36,10697, 46611, 51.48
2023-05-05,PHOENIXLTD, EQ,1447.1,1451.85,1465.0,1440.75, 1442.70,1446.7,1450.87,97138,1409.34,18835, 64758, 66.67
2023-05-08,PHOENIXLTD, EQ,1446.7,1440.5,1469.9,1440.5, 1450.00,1456.9,1456.87,749807,10923.74,14779, 720554, 96.10
2023-05-09,PHOENIXLTD, EQ,1456.9,1456.95,1484.75,1455.15,1463.2,1462.45,1467.11,78204,1147.34,14130, 49388, 63.15
2023-05-10,PHOENIXLTD, EQ,1462.45,1462.45,1476.95,1445.8,1456.05,1465.65,1466.87,86342,1266.53,21590, 57610, 66.72
2023-05-11,PHOENIXLTD, EQ,1465.65,1464.3,1496.9,1436.0, 1482.00,1485.15,1469.76,234189,3442.01,23922, 172476, 73.65
2023-05-12,PHOENIXLTD, EQ,1485.15,1475.0,1499.95,1458.7, 1462.60,1463.35,1475.36,76819,1133.36,17035, 50123, 65.25
2023-05-15,PHOENIXLTD, EQ,1463.35,1473.2,1512.4,1468.05, 1474.00,1478.75,1486.2,195625,2907.39,31212, 111076, 56.78
2023-05-16,PHOENIXLTD, EQ,1478.75,1479.0,1503.95,1469.4,1470.05,1482.35,1485.07,138168,2051.9,20831, 74775, 54.12
2023-05-17,PHOENIXLTD, EQ,1482.35,1482.0,1505.0,1442.0, 1464.00,1464.55,1464.57,125688,1840.79,11754, 73399, 58.40
2023-05-18,PHOENIXLTD, EQ,1464.55,1471.6,1492.95,1422.85, 1430.00,1446.2,1452.29,220453,3201.61,12536, 170924, 77.53
2023-05-19,PHOENIXLTD, EQ,1446.2,1435.0,1438.7,1404.0,1415.0,1414.85,1415.61,205805,2913.4,14788, 153233, 74.46
2023-05-22,PHOENIXLTD, EQ,1414.85,1417.55,1439.1,1400.0,1423.55,1427.45,1419.17,48782,692.3,5641, 18936, 38.82
2023-05-23,PHOENIXLTD, EQ,1427.45,1427.45,1431.6,1407.0, 1415.00,1415.4,1414.75,73677,1042.34,6772, 45325, 61.52
2023-05-24,PHOENIXLTD, EQ,1415.4,1417.9,1446.4,1400.7, 1420.00,1422.4,1418.64,66430,942.4,5697, 35159, 52.93
2023-05-25,PHOENIXLTD, EQ,1422.4,1448.0,1480.0,1390.1, 1411.00,1401.6,1426.78,299677,4275.73,23332, 101571, 33.89
2023-05-26,PHOENIXLTD, EQ,1401.6,1411.5,1489.0,1408.7,1485.0,1479.2,1453.01,518118,7528.32,31289, 318898, 61.55
2023-05-29,PHOENIXLTD, EQ,1479.2,1488.95,1519.85,1456.0, 1464.00,1463.5,1492.93,506404,7560.26,9836, 424024, 83.73
2023-05-30,PHOENIXLTD, EQ,1463.5,1462.8,1506.0,1462.8, 1500.00,1498.7,1493.21,224671,3354.8,12366, 167037, 74.35
2023-05-31,PHOENIXLTD, EQ,1498.7,1500.0,1505.8,1459.0, 1466.00,1467.1,1480.73,226591,3355.21,12805, 116107, 51.24
2023-06-01,PHOENIXLTD, EQ,1467.1,1469.9,1525.0,1459.25, 1497.80,1490.2,1494.59,664360,9929.44,17793, 566923, 85.33
2023-06-02,PHOENIXLTD, EQ,1490.2,1497.7,1527.15,1485.5, 1486.00,1492.9,1502.67,238505,3583.95,22214, 152606, 63.98
2023-06-05,PHOENIXLTD, EQ,1492.9,1502.8,1519.45,1487.5, 1518.00,1513.9,1498.14,309531,4637.21,13527, 259978, 83.99
2023-06-06,PHOENIXLTD, EQ,1513.9,1520.0,1542.0,1514.3,1533.5,1530.25,1527.15,187557,2864.28,41538, 128994, 68.78
2023-06-07,PHOENIXLTD, EQ,1530.25,1533.5,1644.85,1533.5, 1619.90,1621.6,1598.97,644504,10305.41,45440, 314584, 48.81
2023-06-08,PHOENIXLTD, EQ,1621.6,1621.6,1632.45,1601.65, 1602.75,1609.95,1619.98,209619,3395.79,11655, 151487, 72.27
2023-06-09,PHOENIXLTD, EQ,1609.95,1613.8,1624.15,1557.0, 1563.00,1563.1,1581.19,154989,2450.67,15965, 89830, 57.96
2023-06-12,PHOENIXLTD, EQ,1563.1,1573.8,1606.05,1565.6, 1590.00,1590.65,1590.81,386520,6148.81,21788, 304330, 78.74
2023-06-13,PHOENIXLTD, EQ,1590.65,1590.65,1598.0,1563.0, 1580.00,1570.4,1579.43,252989,3995.79,27246, 197977, 78.26
2023-06-14,PHOENIXLTD, EQ,1570.4,1574.95,1588.9,1546.5, 1560.00,1565.9,1560.97,82472,1287.36,8811, 36316, 44.03
2023-06-15,PHOENIXLTD, EQ,1565.9,1566.3,1578.3,1550.0, 1553.90,1557.95,1564.6,48705,762.04,6763, 23879, 49.03
2023-06-16,PHOENIXLTD, EQ,1557.95,1560.05,1588.0,1560.05, 1571.00,1581.0,1577.31,62362,983.64,8522, 28184, 45.19
2023-06-19,PHOENIXLTD, EQ,1581.0,1585.55,1593.95,1555.0, 1568.00,1566.7,1572.83,33892,533.06,5600, 16984, 50.11
2023-06-20,PHOENIXLTD, EQ,1566.7,1566.65,1582.0,1556.7, 1565.00,1570.3,1569.95,183310,2877.87,10805, 155953, 85.08
2023-06-21,PHOENIXLTD, EQ,1570.3,1587.0,1610.0,1557.95, 1567.00,1570.1,1580.8,117083,1850.85,13684, 55617, 47.50
2023-06-22,PHOENIXLTD, EQ,1570.1,1573.35,1589.75,1542.0,1548.0,1546.85,1557.24,56121,873.94,6012, 29434, 52.45
2023-06-23,PHOENIXLTD, EQ,1546.85,1553.85,1570.0,1521.1, 1526.00,1526.8,1542.09,98560,1519.88,9540, 48319, 49.02
2023-06-26,PHOENIXLTD, EQ,1526.8,1533.25,1559.9,1516.05, 1530.00,1528.5,1528.66,159743,2441.93,14625, 99156, 62.07
2023-06-27,PHOENIXLTD, EQ,1528.5,1544.0,1548.85,1516.0, 1524.80,1523.7,1532.17,49440,757.51,5821, 24099, 48.74
2023-06-28,PHOENIXLTD, EQ,1523.7,1529.05,1558.55,1522.05, 1537.50,1539.65,1541.67,83757,1291.25,8634, 45470, 54.29
2023-06-30,PHOENIXLTD, EQ,1539.65,1545.1,1584.8,1532.4, 1558.00,1563.35,1566.33,124194,1945.29,17503, 61602, 49.60
2023-07-03,PHOENIXLTD, EQ,1563.35,1571.6,1591.65,1560.3, 1585.00,1586.75,1581.89,65362,1033.96,12344, 37942, 58.05
2023-07-04,PHOENIXLTD, EQ,1586.75,1587.95,1601.65,1577.6, 1586.40,1585.25,1594.83,65712,1047.99,9391, 40250, 61.25
2023-07-05,PHOENIXLTD, EQ,1585.25,1589.95,1595.0,1557.7,1566.0,1567.15,1570.63,63949,1004.4,8843, 34238, 53.54
2023-07-06,PHOENIXLTD, EQ,1567.15,1568.45,1587.7,1553.0,1574.9,1569.05,1572.62,113702,1788.1,15462, 61679, 54.25
2023-07-07,PHOENIXLTD, EQ,1569.05,1584.0,1647.7,1579.95, 1605.00,1614.55,1611.07,428174,6898.18,43521, 201557, 47.07
2023-07-10,PHOENIXLTD, EQ,1614.55,1630.5,1634.95,1570.05,1574.4,1577.6,1597.24,85624,1367.62,12502, 40359, 47.14
2023-07-11,PHOENIXLTD, EQ,1577.6,1580.0,1593.8,1561.55, 1577.55,1573.6,1572.48,54330,854.33,6950, 30109, 55.42
2023-07-12,PHOENIXLTD, EQ,1573.6,1581.5,1588.15,1555.05, 1573.00,1574.55,1569.91,72633,1140.27,12368, 33206, 45.72
2023-07-13,PHOENIXLTD, EQ,1574.55,1574.6,1703.0,1574.6, 1699.60,1677.9,1652.78,602575,9959.22,48682, 223780, 37.14
2023-07-14,PHOENIXLTD, EQ,1677.9,1690.0,1722.45,1681.45,1701.0,1705.4,1700.07,320999,5457.21,39777, 176723, 55.05
2023-07-17,PHOENIXLTD, EQ,1705.4,1705.4,1734.1,1657.2,1671.0,1673.15,1693.79,109595,1856.31,18111, 57369, 52.35
2023-07-18,PHOENIXLTD, EQ,1673.15,1682.0,1699.4,1645.0, 1649.50,1652.9,1663.36,67068,1115.58,10849, 32197, 48.01
2023-07-19,PHOENIXLTD, EQ,1652.9,1658.75,1661.05,1632.05, 1640.00,1636.25,1641.86,32259,529.65,5267, 16514, 51.19
