DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,SANDESH, EQ,1018.7,1020.0,1059.85,980.0, 990.00,988.75,993.13,9320,92.56,976, 5387, 57.80
2023-01-27,SANDESH, EQ,988.75,1003.6,1030.0,940.0, 1000.00,969.55,968.02,8750,84.7,902, 4033, 46.09
2023-01-30,SANDESH, EQ,969.55,995.0,1006.5,950.0, 953.05,958.4,969.12,5452,52.84,864, 2793, 51.23
2023-01-31,SANDESH, EQ,958.4,963.05,976.75,946.0,952.15,953.7,957.85,3000,28.74,475, 1841, 61.37
2023-02-01,SANDESH, EQ,953.7,969.65,989.75,915.25, 930.00,934.4,955.52,8364,79.92,636, 5383, 64.36
2023-02-02,SANDESH, EQ,934.4,935.0,954.95,926.15, 929.00,931.5,935.92,2468,23.1,447, 1225, 49.64
2023-02-03,SANDESH, EQ,931.5,930.0,956.5,867.8, 888.00,889.15,900.07,5833,52.5,683, 3601, 61.73
2023-02-06,SANDESH, EQ,889.15,873.0,967.0,870.05, 910.00,902.8,914.92,6756,61.81,722, 3034, 44.91
2023-02-07,SANDESH, EQ,902.8,930.0,930.0,901.3, 914.90,911.05,912.81,2248,20.52,381, 1107, 49.24
2023-02-08,SANDESH, EQ,911.05,911.0,911.0,888.95, 890.00,891.3,899.85,2851,25.65,538, 1732, 60.75
2023-02-09,SANDESH, EQ,891.3,865.0,930.0,865.0, 910.00,909.65,912.83,3728,34.03,602, 1346, 36.11
2023-02-10,SANDESH, EQ,909.65,911.0,922.0,900.0, 906.00,903.45,910.09,2217,20.18,535, 1324, 59.72
2023-02-13,SANDESH, EQ,903.45,915.35,915.35,870.1,887.0,881.2,893.15,2966,26.49,510, 1825, 61.53
2023-02-14,SANDESH, EQ,881.2,889.0,889.0,856.0,865.6,864.4,870.69,4382,38.15,652, 2532, 57.78
2023-02-15,SANDESH, EQ,864.4,861.15,943.0,861.15, 897.85,906.8,920.01,12766,117.45,2347, 3101, 24.29
2023-02-16,SANDESH, EQ,906.8,906.8,918.0,892.15, 892.35,896.85,906.33,2230,20.21,453, 1188, 53.27
2023-02-17,SANDESH, EQ,896.85,907.0,907.1,867.0, 886.00,888.3,898.43,1288,11.57,212, 919, 71.35
2023-02-20,SANDESH, EQ,888.3,881.0,899.95,881.0, 899.95,891.8,889.17,1099,9.77,302, 615, 55.96
2023-02-21,SANDESH, EQ,891.8,883.0,919.95,882.8, 904.00,901.5,905.0,2460,22.26,490, 1190, 48.37
2023-02-22,SANDESH, EQ,901.5,908.4,908.4,865.0, 867.00,868.7,882.01,2222,19.6,367, 1443, 64.94
2023-02-23,SANDESH, EQ,868.7,879.85,882.45,854.0,854.1,863.25,870.82,1762,15.34,370, 869, 49.32
2023-02-24,SANDESH, EQ,863.25,872.4,872.4,858.9, 858.90,860.7,863.18,623,5.38,163, 387, 62.12
2023-02-27,SANDESH, EQ,860.7,856.0,880.0,839.7, 878.90,866.5,857.25,1580,13.54,275, 1112, 70.38
2023-02-28,SANDESH, EQ,866.5,870.1,881.95,866.0, 872.00,870.45,871.96,666,5.81,142, 386, 57.96
2023-03-01,SANDESH, EQ,870.45,871.4,919.0,862.0, 867.00,875.9,888.78,2086,18.54,471, 673, 32.26
2023-03-02,SANDESH, EQ,875.9,887.0,887.0,867.4, 874.00,873.45,875.04,738,6.46,177, 371, 50.27
2023-03-03,SANDESH, EQ,873.45,856.0,899.0,853.9, 898.40,893.15,883.3,3598,31.78,640, 1432, 39.80
2023-03-06,SANDESH, EQ,893.15,903.4,919.0,882.55, 888.00,887.35,894.31,2275,20.35,354, 1447, 63.60
2023-03-08,SANDESH, EQ,887.35,887.15,895.95,872.05, 893.95,888.0,886.23,1030,9.13,251, 547, 53.11
2023-03-09,SANDESH, EQ,888.0,888.15,888.15,872.0, 875.30,878.45,880.44,1243,10.94,202, 836, 67.26
2023-03-10,SANDESH, EQ,878.45,878.45,878.45,870.0, 876.10,872.1,873.16,714,6.23,143, 500, 70.03
2023-03-13,SANDESH, EQ,872.1,874.4,893.95,841.0, 841.00,849.7,861.75,3233,27.86,541, 1874, 57.96
2023-03-14,SANDESH, EQ,849.7,854.4,858.35,825.95, 838.10,834.1,841.6,1042,8.77,268, 669, 64.20
2023-03-15,SANDESH, EQ,834.1,835.1,845.0,826.55, 827.00,830.7,837.8,557,4.67,127, 380, 68.22
2023-03-16,SANDESH, EQ,830.7,830.0,837.95,820.0, 820.00,823.75,825.82,912,7.53,267, 726, 79.61
2023-03-17,SANDESH, EQ,823.75,829.2,829.2,824.0, 829.00,826.6,826.69,563,4.65,116, 398, 70.69
2023-03-20,SANDESH, EQ,826.6,825.7,826.0,802.1,810.0,810.25,809.23,1121,9.07,224, 830, 74.04
2023-03-21,SANDESH, EQ,810.25,820.95,821.0,782.2, 793.00,793.5,795.52,1435,11.42,256, 1080, 75.26
2023-03-22,SANDESH, EQ,793.5,803.95,952.2,803.95, 952.20,952.2,936.78,55798,522.7,3303, 20428, 36.61
2023-03-23,SANDESH, EQ,952.2,1014.0,1044.0,994.0, 1014.00,1024.1,1024.59,81857,838.7,8595, 13126, 16.04
2023-03-24,SANDESH, EQ,1024.1,1012.85,1012.85,979.1, 991.50,991.5,993.1,12680,125.93,1538, 4589, 36.19
2023-03-27,SANDESH, EQ,991.5,999.95,999.95,915.5, 930.00,927.35,942.89,3225,30.41,686, 1775, 55.04
2023-03-28,SANDESH, EQ,927.35,929.95,951.0,886.8, 886.80,902.5,916.59,4534,41.56,645, 2468, 54.43
2023-03-29,SANDESH, EQ,902.5,900.05,1003.9,887.55, 954.30,970.75,954.17,8474,80.86,1615, 2085, 24.60
2023-03-31,SANDESH, EQ,970.75,970.85,994.55,955.7, 960.00,961.3,975.69,3912,38.17,806, 1820, 46.52
2023-04-03,SANDESH, EQ,961.3,974.8,974.8,940.05, 940.05,944.7,953.23,2345,22.35,565, 1375, 58.64
2023-04-05,SANDESH, EQ,944.7,942.0,959.95,932.55, 950.00,950.5,947.84,2289,21.7,483, 1067, 46.61
2023-04-06,SANDESH, EQ,950.5,957.4,957.4,931.0, 940.00,936.9,940.55,2005,18.86,250, 1404, 70.02
2023-04-10,SANDESH, EQ,936.9,939.3,939.4,912.5, 915.20,919.2,920.86,2130,19.61,304, 1524, 71.55
2023-04-11,SANDESH, EQ,919.2,928.4,943.0,912.0, 913.30,918.4,923.85,2978,27.51,401, 1605, 53.90
2023-04-12,SANDESH, EQ,918.4,923.95,938.6,913.3, 915.10,923.65,924.27,2251,20.81,221, 1482, 65.84
2023-04-13,SANDESH, EQ,923.65,925.0,934.05,913.3, 914.25,917.75,919.52,1709,15.71,166, 1186, 69.40
2023-04-17,SANDESH, EQ,917.75,917.7,926.0,908.0, 924.50,922.95,918.94,597,5.49,81, 396, 66.33
2023-04-18,SANDESH, EQ,922.95,923.05,950.0,923.05, 925.00,930.65,935.21,1773,16.58,254, 788, 44.44
2023-04-19,SANDESH, EQ,930.65,915.0,940.9,915.0, 925.00,927.25,931.48,1258,11.72,216, 686, 54.53
2023-04-20,SANDESH, EQ,927.25,919.05,942.0,909.0, 911.70,917.35,923.33,2695,24.88,265, 1658, 61.52
2023-04-21,SANDESH, EQ,917.35,922.0,922.55,911.0, 911.00,911.95,915.11,573,5.24,102, 434, 75.74
2023-04-24,SANDESH, EQ,911.95,911.95,934.0,908.8, 928.00,925.85,919.46,1008,9.27,212, 496, 49.21
2023-04-25,SANDESH, EQ,925.85,918.05,939.95,908.0,927.0,917.45,926.77,1450,13.44,245, 794, 54.76
2023-04-26,SANDESH, EQ,917.45,930.35,930.35,905.0, 910.00,916.45,921.66,2320,21.38,242, 1804, 77.76
2023-04-27,SANDESH, EQ,916.45,916.9,921.6,913.0, 913.15,916.7,915.74,1096,10.04,142, 771, 70.35
2023-04-28,SANDESH, EQ,916.7,926.0,943.15,923.25, 930.55,933.2,934.01,2237,20.89,280, 1254, 56.06
2023-05-02,SANDESH, EQ,933.2,935.2,963.95,935.15, 943.00,941.45,945.77,3790,35.84,424, 1273, 33.59
2023-05-03,SANDESH, EQ,941.45,948.0,948.0,931.45,934.8,934.4,940.5,1048,9.86,143, 613, 58.49
2023-05-04,SANDESH, EQ,934.4,947.6,947.6,932.85, 935.00,936.05,936.91,685,6.42,141, 522, 76.20
2023-05-05,SANDESH, EQ,936.05,935.9,940.0,911.05, 911.90,923.05,927.23,622,5.77,114, 363, 58.36
2023-05-08,SANDESH, EQ,923.05,920.0,931.95,919.0, 919.00,922.75,924.63,783,7.24,117, 463, 59.13
2023-05-09,SANDESH, EQ,922.75,935.75,935.75,916.1,918.55,920.6,922.57,953,8.79,119, 588, 61.70
2023-05-10,SANDESH, EQ,920.6,918.5,920.6,907.0,920.0,917.2,915.35,1574,14.41,140, 1129, 71.73
2023-05-11,SANDESH, EQ,917.2,921.0,931.95,917.0, 929.95,922.95,922.56,581,5.36,113, 342, 58.86
2023-05-12,SANDESH, EQ,922.95,915.0,950.0,914.05, 934.20,932.0,938.61,2416,22.68,375, 1333, 55.17
2023-05-15,SANDESH, EQ,932.0,937.4,937.4,922.1, 926.10,928.6,927.72,1156,10.72,156, 941, 81.40
2023-05-16,SANDESH, EQ,928.6,880.0,935.0,880.0,930.0,921.55,923.59,1606,14.83,208, 1253, 78.02
2023-05-17,SANDESH, EQ,921.55,919.0,940.95,919.0, 930.00,929.6,931.82,1868,17.41,257, 1375, 73.61
2023-05-18,SANDESH, EQ,929.6,928.3,943.0,928.05, 940.00,940.0,936.19,1184,11.08,155, 839, 70.86
2023-05-19,SANDESH, EQ,940.0,940.1,950.0,935.0,944.0,942.75,942.3,1991,18.76,267, 954, 47.92
2023-05-22,SANDESH, EQ,942.75,942.75,947.45,929.0,940.15,940.4,940.41,1733,16.3,230, 1143, 65.95
2023-05-23,SANDESH, EQ,940.4,940.4,987.3,940.4, 975.00,974.85,972.33,4801,46.68,680, 2788, 58.07
2023-05-24,SANDESH, EQ,974.85,985.0,994.9,970.0, 972.50,975.6,984.06,1865,18.35,273, 1162, 62.31
2023-05-25,SANDESH, EQ,975.6,988.0,988.4,947.55, 954.05,951.95,956.73,1187,11.36,221, 809, 68.16
2023-05-26,SANDESH, EQ,951.95,952.45,999.0,952.1,977.0,984.0,980.52,4145,40.64,624, 2009, 48.47
2023-05-29,SANDESH, EQ,984.0,960.0,960.0,912.0, 921.00,922.8,926.62,8475,78.53,865, 4569, 53.91
2023-05-30,SANDESH, EQ,922.8,934.95,934.95,917.25, 917.25,918.2,920.8,1274,11.73,244, 876, 68.76
2023-05-31,SANDESH, EQ,918.2,918.6,920.75,900.1, 908.00,908.3,909.46,1713,15.58,173, 1286, 75.07
2023-06-01,SANDESH, EQ,908.3,906.05,935.0,906.05, 922.05,925.35,922.69,1096,10.11,222, 652, 59.49
2023-06-02,SANDESH, EQ,925.35,938.1,939.15,915.0, 915.10,919.65,928.05,899,8.34,164, 588, 65.41
2023-06-05,SANDESH, EQ,919.65,925.2,933.0,907.25, 911.00,915.1,920.46,1710,15.74,265, 1069, 62.51
2023-06-06,SANDESH, EQ,915.1,916.05,924.6,916.0,917.0,918.45,918.56,523,4.8,91, 365, 69.79
2023-06-07,SANDESH, EQ,918.45,920.05,932.15,916.1, 928.00,921.1,922.27,1289,11.89,213, 830, 64.39
2023-06-08,SANDESH, EQ,921.1,930.0,932.0,924.0, 924.00,925.4,929.33,1262,11.73,153, 859, 68.07
2023-06-09,SANDESH, EQ,925.4,936.4,936.4,905.0, 915.00,919.85,926.39,1299,12.03,146, 694, 53.43
2023-06-12,SANDESH, EQ,919.85,915.0,927.4,915.0, 926.25,921.4,921.66,673,6.2,91, 532, 79.05
2023-06-13,SANDESH, EQ,921.4,933.4,933.4,922.6, 929.00,927.95,928.31,428,3.97,63, 264, 61.68
2023-06-14,SANDESH, EQ,927.95,928.3,940.8,922.55, 933.00,931.8,932.79,1039,9.69,175, 677, 65.16
2023-06-15,SANDESH, EQ,931.8,940.2,945.0,925.7, 930.00,928.7,936.78,1828,17.12,167, 1287, 70.40
2023-06-16,SANDESH, EQ,928.7,926.0,942.55,922.55, 924.00,923.35,928.3,1479,13.73,266, 946, 63.96
2023-06-19,SANDESH, EQ,923.35,925.65,934.4,917.4, 918.00,920.35,922.91,904,8.34,163, 568, 62.83
2023-06-20,SANDESH, EQ,920.35,929.0,929.0,916.0, 918.05,921.8,919.1,520,4.78,154, 332, 63.85
2023-06-21,SANDESH, EQ,921.8,928.4,932.45,921.0, 929.00,927.75,924.77,572,5.29,130, 430, 75.17
2023-06-22,SANDESH, EQ,927.75,930.05,930.05,918.0,920.0,919.85,922.29,522,4.81,99, 434, 83.14
2023-06-23,SANDESH, EQ,919.85,919.3,925.0,916.0, 923.00,922.75,919.82,575,5.29,88, 402, 69.91
2023-06-26,SANDESH, EQ,922.75,925.5,928.0,913.0, 913.50,913.9,919.81,619,5.69,120, 421, 68.01
2023-06-27,SANDESH, EQ,913.9,922.0,930.0,901.0, 930.00,920.1,918.17,2556,23.47,290, 1719, 67.25
2023-06-28,SANDESH, EQ,920.1,932.85,932.85,909.05, 912.30,914.15,915.68,973,8.91,125, 481, 49.43
2023-06-30,SANDESH, EQ,914.15,915.0,926.8,910.0, 912.30,915.9,916.99,871,7.99,102, 510, 58.55
2023-07-03,SANDESH, EQ,915.9,915.9,928.8,907.0, 926.95,923.1,922.11,1237,11.41,136, 882, 71.30
2023-07-04,SANDESH, EQ,923.1,924.0,936.1,915.85, 929.75,926.0,925.73,2109,19.52,261, 1314, 62.30
2023-07-05,SANDESH, EQ,926.0,929.75,975.0,925.0,969.1,956.05,943.29,3158,29.79,389, 1717, 54.37
2023-07-06,SANDESH, EQ,956.05,979.0,1000.0,957.0,957.0,965.25,979.39,4028,39.45,479, 2267, 56.28
2023-07-07,SANDESH, EQ,965.25,965.25,965.25,923.05, 924.20,931.8,937.49,1890,17.72,273, 772, 40.85
2023-07-10,SANDESH, EQ,931.8,931.8,947.95,915.0,941.0,939.5,937.26,975,9.14,208, 468, 48.00
2023-07-11,SANDESH, EQ,939.5,942.4,952.4,941.0, 944.40,942.95,945.5,620,5.86,122, 423, 68.23
2023-07-12,SANDESH, EQ,942.95,949.95,956.95,915.35, 929.00,922.15,927.39,1636,15.17,243, 986, 60.27
2023-07-13,SANDESH, EQ,922.15,928.4,989.0,928.4, 989.00,962.0,955.01,3938,37.61,424, 3220, 81.77
2023-07-14,SANDESH, EQ,962.0,975.0,985.0,951.0,951.0,958.0,961.95,1480,14.24,262, 864, 58.38
2023-07-17,SANDESH, EQ,958.0,958.05,971.5,944.15,954.4,957.0,956.62,1940,18.56,343, 1302, 67.11
2023-07-18,SANDESH, EQ,957.0,953.0,956.1,944.0, 946.00,944.45,948.05,1054,9.99,136, 871, 82.64
2023-07-19,SANDESH, EQ,944.45,945.95,956.0,937.55, 954.50,954.15,949.68,1235,11.73,208, 770, 62.35
