DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-24,SWELECTES, EQ,273.45,273.9,283.85,272.1, 275.65,276.95,279.38,9332,26.07,410, 6546, 70.15
2023-03-27,SWELECTES, EQ,276.95,280.0,281.9,263.45, 267.50,268.9,271.83,17401,47.3,579, 13245, 76.12
2023-03-28,SWELECTES, EQ,268.9,270.15,277.95,265.1, 275.60,273.25,270.96,18911,51.24,821, 14946, 79.03
2023-03-29,SWELECTES, EQ,273.25,279.5,279.5,269.2, 275.10,275.5,273.44,9872,26.99,506, 7629, 77.28
2023-03-31,SWELECTES, EQ,275.5,278.9,288.9,278.85, 288.90,285.25,283.29,10217,28.94,350, 8421, 82.42
2023-04-03,SWELECTES, EQ,285.25,291.8,295.0,282.5, 294.80,291.15,289.21,7628,22.06,351, 5890, 77.22
2023-04-05,SWELECTES, EQ,291.15,295.0,305.0,291.0, 302.00,303.6,299.38,13252,39.67,524, 8791, 66.34
2023-04-06,SWELECTES, EQ,303.6,307.0,323.7,303.6, 313.00,320.0,315.39,28546,90.03,963, 19661, 68.87
2023-04-10,SWELECTES, EQ,320.0,310.0,318.9,304.0, 310.50,309.45,312.66,13847,43.29,688, 7546, 54.50
2023-04-11,SWELECTES, EQ,309.45,318.2,318.2,310.0, 310.50,310.15,313.27,8798,27.56,405, 7114, 80.86
2023-04-12,SWELECTES, EQ,310.15,313.85,334.0,313.85, 328.00,325.85,326.18,37907,123.65,1125, 26825, 70.77
2023-04-13,SWELECTES, EQ,325.85,328.0,335.0,325.2, 334.75,332.45,330.37,9259,30.59,583, 7156, 77.29
2023-04-17,SWELECTES, EQ,332.45,332.45,341.0,321.2, 326.75,326.7,330.2,18507,61.11,1230, 11855, 64.06
2023-04-18,SWELECTES, EQ,326.7,330.45,330.45,324.05, 324.25,324.55,326.2,9963,32.5,513, 7854, 78.83
2023-04-19,SWELECTES, EQ,324.55,326.05,339.7,325.55, 331.10,334.7,334.91,17724,59.36,916, 12919, 72.89
2023-04-20,SWELECTES, EQ,334.7,334.45,344.95,332.05, 340.00,339.3,339.67,11153,37.88,677, 8555, 76.71
2023-04-21,SWELECTES, EQ,339.3,331.0,349.95,331.0, 337.10,338.4,343.09,11144,38.23,796, 5316, 47.70
2023-04-24,SWELECTES, EQ,338.4,340.55,365.0,340.05, 364.00,359.6,354.78,58402,207.2,1750, 43547, 74.56
2023-04-25,SWELECTES, EQ,359.6,363.0,380.9,362.65,374.0,370.5,372.29,49374,183.81,2673, 31824, 64.45
2023-04-26,SWELECTES, EQ,370.5,368.05,369.55,353.2, 353.20,357.25,361.44,15189,54.9,2091, 8045, 52.97
2023-04-27,SWELECTES, EQ,357.25,364.4,370.0,356.45, 369.00,368.35,363.65,14660,53.31,912, 8997, 61.37
2023-04-28,SWELECTES, EQ,368.35,368.0,368.9,353.4, 356.30,362.45,361.35,6464,23.36,681, 4001, 61.90
2023-05-02,SWELECTES, EQ,362.45,370.0,377.0,355.4, 366.40,364.35,364.21,16638,60.6,923, 11589, 69.65
2023-05-03,SWELECTES, EQ,364.35,370.0,370.0,360.0,360.0,364.0,363.05,8448,30.67,560, 5845, 69.19
2023-05-04,SWELECTES, EQ,364.0,360.0,367.85,359.95, 363.50,362.85,363.48,7004,25.46,458, 4964, 70.87
2023-05-05,SWELECTES, EQ,362.85,363.45,364.0,354.0, 354.20,357.0,359.2,10637,38.21,309, 8504, 79.95
2023-05-08,SWELECTES, EQ,357.0,362.35,363.7,351.0, 351.00,352.1,356.43,10148,36.17,835, 6504, 64.09
2023-05-09,SWELECTES, EQ,352.1,352.1,361.5,350.0,350.0,351.5,354.0,7585,26.85,982, 3830, 50.49
2023-05-10,SWELECTES, EQ,351.5,353.2,353.5,342.45,342.6,344.7,348.51,5590,19.48,303, 4242, 75.89
2023-05-11,SWELECTES, EQ,344.7,343.65,356.75,343.65, 350.80,353.0,352.3,7515,26.48,368, 4122, 54.85
2023-05-12,SWELECTES, EQ,353.0,353.0,357.4,347.05, 348.30,351.75,353.7,4251,15.04,213, 3163, 74.41
2023-05-15,SWELECTES, EQ,351.75,345.0,363.9,345.0, 353.15,353.35,357.61,19116,68.36,752, 8557, 44.76
2023-05-16,SWELECTES, EQ,353.35,353.35,358.35,345.05,345.95,346.6,349.87,6786,23.74,302, 4201, 61.91
2023-05-17,SWELECTES, EQ,346.6,353.0,353.0,346.0, 347.00,347.25,348.46,6669,23.24,467, 3783, 56.73
2023-05-18,SWELECTES, EQ,347.25,347.25,354.9,347.25, 350.00,350.65,351.75,2206,7.76,149, 1139, 51.63
2023-05-19,SWELECTES, EQ,350.65,350.65,353.95,345.2,350.0,349.3,348.77,6609,23.05,173, 4661, 70.53
2023-05-22,SWELECTES, EQ,349.3,350.0,356.8,350.0,356.0,355.35,353.05,5202,18.37,147, 3627, 69.72
2023-05-23,SWELECTES, EQ,355.35,359.65,359.65,352.0, 352.10,352.1,354.4,8569,30.37,383, 6483, 75.66
2023-05-24,SWELECTES, EQ,352.1,346.0,355.0,346.0, 355.00,353.05,352.32,4913,17.31,227, 3799, 77.33
2023-05-25,SWELECTES, EQ,353.05,351.1,354.8,344.2, 348.00,347.05,350.73,7031,24.66,265, 5104, 72.59
2023-05-26,SWELECTES, EQ,347.05,353.2,357.0,348.2,349.5,351.3,352.85,10293,36.32,244, 6222, 60.45
2023-05-29,SWELECTES, EQ,351.3,354.9,370.0,348.8, 363.80,365.65,360.51,24924,89.85,764, 15063, 60.44
2023-05-30,SWELECTES, EQ,365.65,354.0,354.95,322.0, 333.10,334.5,333.62,72453,241.72,2696, 47873, 66.07
2023-05-31,SWELECTES, EQ,334.5,340.0,345.05,334.15, 337.50,335.85,336.0,12639,42.47,538, 9467, 74.90
2023-06-01,SWELECTES, EQ,335.85,336.25,341.0,327.2, 327.20,329.15,332.92,19240,64.05,872, 12676, 65.88
2023-06-02,SWELECTES, EQ,329.15,332.2,332.2,317.0, 323.80,319.8,321.72,26845,86.37,1278, 20534, 76.49
2023-06-05,SWELECTES, EQ,319.8,334.5,336.8,324.1, 327.50,328.65,327.44,7207,23.6,543, 4261, 59.12
2023-06-06,SWELECTES, EQ,328.65,330.0,338.35,325.25,338.0,336.35,333.9,16640,55.56,493, 10951, 65.81
2023-06-07,SWELECTES, EQ,336.35,339.8,343.2,337.65, 340.00,341.15,340.1,17421,59.25,563, 11122, 63.84
2023-06-08,SWELECTES, EQ,341.15,343.6,343.75,330.0, 330.00,330.95,332.72,14633,48.69,511, 12010, 82.07
2023-06-09,SWELECTES, EQ,330.95,330.0,335.0,321.1, 325.50,325.85,326.2,23150,75.52,697, 16570, 71.58
2023-06-12,SWELECTES, EQ,325.85,330.6,336.45,325.1, 334.95,332.2,329.57,17024,56.11,769, 9848, 57.85
2023-06-13,SWELECTES, EQ,332.2,338.95,344.4,333.1, 335.05,335.8,338.65,19494,66.02,1008, 11739, 60.22
2023-06-14,SWELECTES, EQ,335.8,339.7,342.5,335.55, 337.25,337.05,338.9,8817,29.88,678, 5422, 61.49
2023-06-15,SWELECTES, EQ,337.05,336.45,340.1,330.3, 335.90,334.2,335.97,10072,33.84,512, 6435, 63.89
2023-06-16,SWELECTES, EQ,334.2,338.1,339.8,326.0, 328.55,327.8,330.7,17774,58.78,862, 13175, 74.13
2023-06-19,SWELECTES, EQ,327.8,328.0,337.0,325.0, 325.00,328.85,329.75,13139,43.33,1053, 8347, 63.53
2023-06-20,SWELECTES, EQ,328.85,330.05,334.5,326.05, 330.50,332.45,329.68,7537,24.85,549, 4755, 63.09
2023-06-21,SWELECTES, EQ,332.45,339.4,339.4,328.4, 328.40,329.25,332.4,20097,66.8,557, 15516, 77.21
2023-06-22,SWELECTES, EQ,329.25,329.4,331.35,324.0,326.4,325.95,326.75,12537,40.97,731, 7854, 62.65
2023-06-23,SWELECTES, EQ,325.95,328.1,328.1,320.1, 320.40,321.85,323.46,5956,19.27,448, 3735, 62.71
2023-06-26,SWELECTES, EQ,321.85,319.0,324.95,316.75, 320.00,319.35,319.88,7555,24.17,488, 4590, 60.75
2023-06-27,SWELECTES, EQ,319.35,333.8,333.8,318.5, 318.50,319.85,320.43,6308,20.21,182, 5492, 87.06
2023-06-28,SWELECTES, EQ,319.85,332.9,332.9,318.0, 322.60,321.35,320.76,19846,63.66,234, 12029, 60.61
2023-06-30,SWELECTES, EQ,321.35,318.6,324.9,315.0, 320.05,320.25,318.96,13526,43.14,452, 9867, 72.95
2023-07-03,SWELECTES, EQ,320.25,321.4,332.4,320.0, 324.10,325.25,327.01,20723,67.77,921, 12253, 59.13
2023-07-04,SWELECTES, EQ,325.25,331.95,388.8,331.0, 378.40,380.4,368.73,506851,1868.92,16131, 98422, 19.42
2023-07-05,SWELECTES, EQ,380.4,382.4,434.0,379.3,410.0,409.75,412.27,420505,1733.64,17190, 114439, 27.21
2023-07-06,SWELECTES, EQ,409.75,409.75,444.4,392.35,436.5,436.65,426.57,329643,1406.15,13086, 77066, 23.38
2023-07-07,SWELECTES, EQ,436.65,430.0,446.4,421.2, 438.00,433.95,435.82,90188,393.05,3741, 41324, 45.82
2023-07-10,SWELECTES, EQ,433.95,438.45,451.45,423.15,425.15,426.3,440.31,57126,251.53,1952, 33534, 58.70
2023-07-11,SWELECTES, EQ,426.3,427.05,487.8,423.5, 470.00,466.35,462.8,405987,1878.92,8890, 155156, 38.22
2023-07-12,SWELECTES, EQ,466.35,470.9,475.0,451.2, 458.10,459.75,464.17,133296,618.72,3313, 90725, 68.06
2023-07-13,SWELECTES, EQ,459.75,463.0,483.5,452.95, 459.00,458.75,466.95,95004,443.62,2712, 52835, 55.61
2023-07-14,SWELECTES, EQ,458.75,456.3,476.05,456.1,472.0,472.55,467.53,49213,230.08,1693, 30339, 61.65
2023-07-17,SWELECTES, EQ,472.55,478.0,489.8,474.75,479.0,479.1,481.4,66291,319.12,4746, 35072, 52.91
2023-07-18,SWELECTES, EQ,479.1,483.0,485.0,455.0, 460.85,461.8,468.75,61261,287.16,2067, 38458, 62.78
2023-07-19,SWELECTES, EQ,461.8,462.0,468.25,444.0, 448.75,446.3,453.97,35698,162.06,1470, 22648, 63.44
