DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,NGLFINE, EQ,1510.05,1509.05,1573.0,1502.6,1571.95,1539.0,1522.66,2134,32.49,411, 1480, 69.35
2023-01-25,NGLFINE, EQ,1539.0,1547.6,1552.4,1531.0, 1540.50,1535.3,1541.42,1036,15.97,294, 610, 58.88
2023-01-27,NGLFINE, EQ,1535.3,1521.15,1530.0,1477.0, 1494.60,1490.05,1496.77,2557,38.27,737, 1707, 66.76
2023-01-30,NGLFINE, EQ,1490.05,1490.65,1504.1,1477.0, 1493.95,1482.45,1488.97,1073,15.98,499, 515, 48.00
2023-01-31,NGLFINE, EQ,1482.45,1480.9,1498.0,1470.0,1477.4,1486.3,1481.96,1044,15.47,268, 755, 72.32
2023-02-01,NGLFINE, EQ,1486.3,1500.0,1549.9,1475.1, 1549.80,1518.2,1498.24,1640,24.57,406, 1032, 62.93
2023-02-02,NGLFINE, EQ,1518.2,1529.9,1533.6,1475.05, 1491.00,1493.1,1492.72,1814,27.08,414, 1141, 62.90
2023-02-03,NGLFINE, EQ,1493.1,1494.1,1494.1,1459.2, 1485.25,1478.9,1473.34,1196,17.62,422, 773, 64.63
2023-02-06,NGLFINE, EQ,1478.9,1486.65,1549.0,1470.2, 1517.50,1519.2,1506.89,1397,21.05,450, 861, 61.63
2023-02-07,NGLFINE, EQ,1519.2,1479.1,1518.95,1479.05, 1494.90,1488.8,1494.62,599,8.95,190, 407, 67.95
2023-02-08,NGLFINE, EQ,1488.8,1488.8,1504.95,1465.0, 1489.90,1476.3,1485.15,797,11.84,266, 615, 77.16
2023-02-09,NGLFINE, EQ,1476.3,1459.1,1525.05,1459.1, 1494.00,1485.4,1480.09,1906,28.21,459, 1279, 67.10
2023-02-10,NGLFINE, EQ,1485.4,1494.05,1514.65,1494.0, 1495.00,1496.35,1505.54,1419,21.36,341, 1207, 85.06
2023-02-13,NGLFINE, EQ,1496.35,1512.9,1575.0,1503.05,1559.0,1546.8,1538.77,4012,61.74,512, 3102, 77.32
2023-02-14,NGLFINE, EQ,1546.8,1531.05,1542.0,1525.0,1525.5,1531.55,1529.2,3114,47.62,289, 1752, 56.26
2023-02-15,NGLFINE, EQ,1531.55,1542.2,1607.9,1518.05, 1584.00,1569.1,1554.8,4837,75.21,908, 2827, 58.45
2023-02-16,NGLFINE, EQ,1569.1,1506.5,1578.5,1506.5, 1578.50,1570.25,1554.0,1677,26.06,547, 909, 54.20
2023-02-17,NGLFINE, EQ,1570.25,1565.1,1574.95,1540.0, 1540.50,1542.0,1554.74,674,10.48,299, 425, 63.06
2023-02-20,NGLFINE, EQ,1542.0,1540.0,1543.8,1445.05, 1450.00,1450.8,1472.03,5848,86.08,1316, 4093, 69.99
2023-02-21,NGLFINE, EQ,1450.8,1450.8,1462.45,1417.55, 1421.05,1423.15,1433.98,3131,44.9,783, 1940, 61.96
2023-02-22,NGLFINE, EQ,1423.15,1426.9,1451.1,1425.05, 1425.05,1434.85,1441.33,1808,26.06,422, 1347, 74.50
2023-02-23,NGLFINE, EQ,1434.85,1438.2,1469.9,1379.0,1380.0,1401.75,1427.48,3158,45.08,689, 2245, 71.09
2023-02-24,NGLFINE, EQ,1401.75,1400.0,1401.75,1325.05, 1340.00,1339.35,1353.32,7369,99.73,1676, 5173, 70.20
2023-02-27,NGLFINE, EQ,1339.35,1374.0,1374.0,1264.0, 1273.50,1274.75,1290.53,4132,53.32,1096, 2603, 63.00
2023-02-28,NGLFINE, EQ,1274.75,1273.0,1320.9,1260.0, 1299.00,1293.7,1286.62,2628,33.81,837, 1712, 65.14
2023-03-01,NGLFINE, EQ,1293.7,1307.1,1317.0,1288.0, 1290.00,1293.55,1300.47,1456,18.93,458, 778, 53.43
2023-03-02,NGLFINE, EQ,1293.55,1320.0,1360.0,1290.3, 1360.00,1348.45,1338.07,2459,32.9,609, 1479, 60.15
2023-03-03,NGLFINE, EQ,1348.45,1326.0,1377.2,1326.0, 1360.00,1368.5,1358.06,2037,27.66,669, 1008, 49.48
2023-03-06,NGLFINE, EQ,1368.5,1413.0,1413.0,1360.65, 1400.00,1392.7,1385.25,3116,43.16,709, 1996, 64.06
2023-03-08,NGLFINE, EQ,1392.7,1430.0,1430.0,1351.7, 1354.95,1361.15,1380.15,2474,34.14,566, 1570, 63.46
2023-03-09,NGLFINE, EQ,1361.15,1361.15,1409.0,1357.3, 1366.60,1363.5,1376.39,1784,24.55,469, 602, 33.74
2023-03-10,NGLFINE, EQ,1363.5,1331.9,1355.8,1296.1, 1324.95,1311.8,1322.55,2540,33.59,764, 1514, 59.61
2023-03-13,NGLFINE, EQ,1311.8,1394.0,1394.0,1250.05, 1271.00,1258.55,1273.81,3535,45.03,933, 2095, 59.26
2023-03-14,NGLFINE, EQ,1258.55,1276.95,1276.95,1240.0, 1242.40,1244.3,1251.46,2528,31.64,579, 1832, 72.47
2023-03-15,NGLFINE, EQ,1244.3,1245.0,1409.0,1242.45, 1358.00,1338.05,1350.52,21107,285.05,3071, 3920, 18.57
2023-03-16,NGLFINE, EQ,1338.05,1357.6,1365.95,1292.1, 1319.85,1322.3,1320.75,3418,45.14,975, 915, 26.77
2023-03-17,NGLFINE, EQ,1322.3,1392.0,1400.0,1320.0, 1335.00,1336.6,1350.87,2479,33.49,635, 744, 30.01
2023-03-20,NGLFINE, EQ,1336.6,1335.0,1399.0,1247.9,1275.0,1257.15,1291.44,16893,218.16,2234, 11595, 68.64
2023-03-21,NGLFINE, EQ,1257.15,1335.0,1335.0,1202.2, 1260.00,1248.4,1244.87,7821,97.36,1355, 3938, 50.35
2023-03-22,NGLFINE, EQ,1248.4,1249.0,1260.0,1221.0, 1235.00,1243.4,1240.45,3392,42.08,829, 2283, 67.31
2023-03-23,NGLFINE, EQ,1243.4,1264.0,1279.0,1245.0, 1269.65,1255.8,1257.75,2817,35.43,809, 1542, 54.74
2023-03-24,NGLFINE, EQ,1255.8,1268.0,1277.95,1233.7, 1240.70,1241.85,1259.05,5270,66.35,849, 3029, 57.48
2023-03-27,NGLFINE, EQ,1241.85,1271.95,1271.95,1200.1, 1211.10,1213.4,1226.66,5822,71.42,938, 4286, 73.62
2023-03-28,NGLFINE, EQ,1213.4,1210.7,1230.0,1175.05, 1175.05,1177.55,1199.48,6618,79.38,1037, 5077, 76.72
2023-03-29,NGLFINE, EQ,1177.55,1177.6,1257.85,1177.55, 1225.10,1232.95,1213.75,4261,51.72,875, 2665, 62.54
2023-03-31,NGLFINE, EQ,1232.95,1212.0,1268.95,1182.25, 1205.00,1201.7,1205.05,9335,112.49,1575, 5780, 61.92
2023-04-03,NGLFINE, EQ,1201.7,1200.7,1264.9,1200.7, 1264.80,1244.75,1233.55,3287,40.55,617, 2271, 69.09
2023-04-05,NGLFINE, EQ,1244.75,1263.15,1312.0,1241.9, 1294.95,1294.4,1282.2,3883,49.79,761, 1922, 49.50
2023-04-06,NGLFINE, EQ,1294.4,1319.0,1375.0,1302.05, 1361.00,1363.25,1351.98,4544,61.43,784, 3176, 69.89
2023-04-10,NGLFINE, EQ,1363.25,1370.0,1370.0,1300.0, 1370.00,1366.3,1348.74,4247,57.28,755, 2324, 54.72
2023-04-11,NGLFINE, EQ,1366.3,1360.0,1370.0,1321.05, 1370.00,1366.7,1355.52,1198,16.24,273, 640, 53.42
2023-04-12,NGLFINE, EQ,1366.7,1376.05,1389.95,1321.0, 1352.00,1336.4,1350.9,2405,32.49,454, 1459, 60.67
2023-04-13,NGLFINE, EQ,1336.4,1389.0,1389.0,1322.1, 1330.10,1338.55,1345.52,5637,75.85,615, 4264, 75.64
2023-04-17,NGLFINE, EQ,1338.55,1350.95,1350.95,1300.0, 1321.30,1338.3,1323.63,1333,17.64,433, 751, 56.34
2023-04-18,NGLFINE, EQ,1338.3,1342.1,1379.0,1333.0, 1370.00,1345.85,1342.78,1379,18.52,319, 890, 64.54
2023-04-19,NGLFINE, EQ,1345.85,1312.2,1350.95,1312.2, 1325.10,1326.75,1335.84,2101,28.07,424, 1291, 61.45
2023-04-20,NGLFINE, EQ,1326.75,1338.55,1354.9,1331.05, 1354.90,1343.4,1341.82,682,9.15,243, 325, 47.65
2023-04-21,NGLFINE, EQ,1343.4,1366.65,1428.0,1355.0, 1391.10,1406.65,1400.59,4566,63.95,857, 2161, 47.33
2023-04-24,NGLFINE, EQ,1406.65,1429.7,1620.0,1418.4, 1544.00,1563.8,1568.67,37094,581.88,5740, 8489, 22.89
2023-04-25,NGLFINE, EQ,1563.8,1522.7,1541.2,1492.5,1508.0,1503.45,1514.26,3377,51.14,758, 1799, 53.27
2023-04-26,NGLFINE, EQ,1503.45,1510.2,1510.2,1475.0, 1475.10,1485.3,1493.65,1312,19.6,352, 708, 53.96
2023-04-27,NGLFINE, EQ,1485.3,1484.0,1484.0,1440.0, 1442.95,1455.4,1458.35,2607,38.02,612, 1449, 55.58
2023-04-28,NGLFINE, EQ,1455.4,1484.55,1533.95,1452.7, 1480.00,1489.7,1495.12,4046,60.49,845, 2164, 53.48
2023-05-02,NGLFINE, EQ,1489.7,1499.95,1517.65,1411.1, 1413.00,1421.0,1439.37,5524,79.51,1382, 3135, 56.75
2023-05-03,NGLFINE, EQ,1421.0,1411.0,1519.0,1411.0,1447.9,1441.0,1461.02,6232,91.05,1126, 2597, 41.67
2023-05-04,NGLFINE, EQ,1441.0,1451.9,1504.0,1404.05, 1493.05,1498.1,1473.66,3791,55.87,845, 2234, 58.93
2023-05-05,NGLFINE, EQ,1498.1,1499.35,1521.0,1475.1, 1502.00,1513.15,1499.09,2298,34.45,572, 1557, 67.75
2023-05-08,NGLFINE, EQ,1513.15,1400.0,1520.45,1400.0, 1480.00,1477.45,1490.36,1603,23.89,505, 662, 41.30
2023-05-09,NGLFINE, EQ,1477.45,1454.0,1494.95,1454.0,1483.85,1482.15,1475.33,1840,27.15,320, 1284, 69.78
2023-05-10,NGLFINE, EQ,1482.15,1479.45,1501.0,1470.05,1498.5,1496.25,1487.77,516,7.68,189, 244, 47.29
2023-05-11,NGLFINE, EQ,1496.25,1479.05,1519.85,1476.2, 1510.00,1510.35,1506.03,1029,15.5,200, 838, 81.44
2023-05-12,NGLFINE, EQ,1510.35,1494.1,1523.9,1490.0, 1490.00,1500.7,1505.87,940,14.16,252, 575, 61.17
2023-05-15,NGLFINE, EQ,1500.7,1520.0,1569.0,1500.0, 1540.00,1541.8,1535.94,2357,36.2,359, 1253, 53.16
2023-05-16,NGLFINE, EQ,1541.8,1619.95,1744.0,1619.95,1620.1,1631.25,1686.84,28537,481.37,3207, 9335, 32.71
2023-05-17,NGLFINE, EQ,1631.25,1666.0,1695.0,1616.1, 1629.90,1621.75,1632.07,3257,53.16,512, 1848, 56.74
2023-05-18,NGLFINE, EQ,1621.75,1621.0,1665.7,1585.6, 1619.95,1600.1,1618.99,3634,58.83,711, 2362, 65.00
2023-05-19,NGLFINE, EQ,1600.1,1613.65,1616.95,1503.4,1525.0,1520.2,1545.83,5225,80.77,1099, 3030, 57.99
2023-05-22,NGLFINE, EQ,1520.2,1518.0,1520.2,1484.1,1485.0,1486.4,1492.67,2914,43.5,566, 1773, 60.84
2023-05-23,NGLFINE, EQ,1486.4,1502.95,1538.15,1477.15, 1495.05,1498.6,1494.39,2884,43.1,641, 1685, 58.43
2023-05-24,NGLFINE, EQ,1498.6,1549.95,1549.95,1485.05, 1503.95,1496.75,1503.37,2152,32.35,425, 1465, 68.08
2023-05-25,NGLFINE, EQ,1496.75,1481.05,1495.0,1426.75, 1486.00,1487.6,1486.12,1813,26.94,374, 1180, 65.09
2023-05-26,NGLFINE, EQ,1487.6,1451.0,1507.45,1442.65,1464.0,1465.8,1466.35,5466,80.15,1004, 2697, 49.34
2023-05-29,NGLFINE, EQ,1465.8,1460.0,1479.85,1430.05, 1477.00,1467.0,1452.94,2415,35.09,631, 1559, 64.55
2023-05-30,NGLFINE, EQ,1467.0,1467.0,1489.85,1447.9, 1471.85,1482.35,1474.1,1642,24.2,389, 1018, 62.00
2023-05-31,NGLFINE, EQ,1482.35,1477.0,1508.0,1469.9, 1475.05,1479.85,1488.63,2270,33.79,419, 1515, 66.74
2023-06-01,NGLFINE, EQ,1479.85,1486.05,1508.0,1478.9, 1499.00,1494.5,1495.69,2101,31.42,451, 1229, 58.50
2023-06-02,NGLFINE, EQ,1494.5,1516.9,1516.9,1429.8, 1458.00,1443.8,1463.01,11000,160.93,1080, 8244, 74.95
2023-06-05,NGLFINE, EQ,1443.8,1453.1,1489.45,1449.2, 1469.10,1466.7,1459.54,3080,44.95,737, 1942, 63.05
2023-06-06,NGLFINE, EQ,1466.7,1489.0,1489.0,1441.1,1466.15,1459.55,1454.76,2078,30.23,546, 1310, 63.04
2023-06-07,NGLFINE, EQ,1459.55,1451.05,1540.85,1440.0, 1538.00,1521.6,1491.33,6034,89.99,1057, 4414, 73.15
2023-06-08,NGLFINE, EQ,1521.6,1530.0,1560.0,1508.3, 1549.90,1534.1,1531.84,3229,49.46,764, 2104, 65.16
2023-06-09,NGLFINE, EQ,1534.1,1569.0,1840.9,1536.1, 1740.00,1796.85,1787.23,89551,1600.48,8966, 21824, 24.37
2023-06-12,NGLFINE, EQ,1796.85,1735.0,1799.95,1694.95, 1726.05,1725.45,1747.09,23861,416.87,4090, 10770, 45.14
2023-06-13,NGLFINE, EQ,1725.45,1725.0,1879.35,1692.55, 1742.00,1750.65,1796.21,15053,270.38,3186, 5731, 38.07
2023-06-14,NGLFINE, EQ,1750.65,1776.0,1783.95,1719.85, 1723.00,1730.55,1750.85,2827,49.5,806, 1566, 55.39
2023-06-15,NGLFINE, EQ,1730.55,1755.0,1755.0,1701.0, 1701.00,1715.5,1728.22,1800,31.11,533, 1071, 59.50
2023-06-16,NGLFINE, EQ,1715.5,1718.0,1720.0,1605.65, 1655.00,1635.5,1656.33,6863,113.67,1647, 4395, 64.04
2023-06-19,NGLFINE, EQ,1635.5,1636.0,1679.95,1636.0, 1641.00,1651.05,1654.3,2924,48.37,824, 1539, 52.63
2023-06-20,NGLFINE, EQ,1651.05,1635.0,1683.0,1635.0, 1669.80,1656.4,1663.15,2485,41.33,628, 1345, 54.12
2023-06-21,NGLFINE, EQ,1656.4,1673.2,1734.0,1660.55, 1695.00,1693.4,1702.28,3119,53.09,944, 1631, 52.29
2023-06-22,NGLFINE, EQ,1693.4,1697.0,1729.0,1660.05,1713.9,1685.95,1697.13,2460,41.75,969, 929, 37.76
2023-06-23,NGLFINE, EQ,1685.95,1683.65,1705.0,1659.05, 1681.00,1676.4,1680.14,1534,25.77,555, 875, 57.04
2023-06-26,NGLFINE, EQ,1676.4,1701.55,1701.55,1630.0, 1654.00,1655.3,1654.47,2285,37.8,436, 1575, 68.93
2023-06-27,NGLFINE, EQ,1655.3,1662.9,1689.5,1631.25, 1670.00,1674.25,1661.78,2704,44.93,603, 1840, 68.05
2023-06-28,NGLFINE, EQ,1674.25,1683.9,1922.45,1683.9, 1854.00,1871.2,1852.0,55493,1027.73,8195, 14754, 26.59
2023-06-30,NGLFINE, EQ,1871.2,1880.95,1885.9,1825.1, 1880.00,1878.45,1856.73,10683,198.35,2142, 5945, 55.65
2023-07-03,NGLFINE, EQ,1878.45,1912.0,1931.9,1870.0, 1881.40,1877.15,1895.31,8123,153.96,1565, 4840, 59.58
2023-07-04,NGLFINE, EQ,1877.15,1877.0,1899.0,1854.9, 1866.00,1879.6,1879.29,4357,81.88,808, 2654, 60.91
2023-07-05,NGLFINE, EQ,1879.6,1869.9,1885.05,1831.55,1850.15,1840.0,1848.8,1554,28.73,427, 938, 60.36
2023-07-06,NGLFINE, EQ,1840.0,1833.95,1881.6,1826.05,1878.25,1876.95,1870.29,2890,54.05,643, 1674, 57.92
2023-07-07,NGLFINE, EQ,1876.95,1880.5,2014.0,1853.95, 1999.75,1996.5,1959.02,18717,366.67,3636, 8673, 46.34
2023-07-10,NGLFINE, EQ,1996.5,2013.0,2047.25,1910.0,1921.0,1926.7,1967.67,6697,131.77,1721, 3003, 44.84
2023-07-11,NGLFINE, EQ,1926.7,1870.0,2020.0,1870.0, 1957.00,1960.2,1955.0,6943,135.74,1570, 2390, 34.42
2023-07-12,NGLFINE, EQ,1960.2,1950.0,2010.9,1940.0, 1955.00,1949.15,1972.92,3633,71.68,907, 1771, 48.75
2023-07-13,NGLFINE, EQ,1949.15,1941.0,2055.0,1925.0, 1950.20,1935.3,2004.16,7844,157.21,1569, 3990, 50.87
2023-07-14,NGLFINE, EQ,1935.3,1950.0,2100.0,1947.0,2095.0,2084.55,2053.63,21899,449.72,4734, 9712, 44.35
2023-07-17,NGLFINE, EQ,2084.55,2090.05,2117.95,2055.0,2092.8,2078.35,2082.75,6407,133.44,1549, 4010, 62.59
2023-07-18,NGLFINE, EQ,2078.35,2060.0,2093.1,2015.8, 2024.90,2031.05,2045.92,3940,80.61,1176, 1836, 46.60
2023-07-19,NGLFINE, EQ,2031.05,2061.5,2061.55,2003.05, 2013.60,2009.85,2020.39,2027,40.95,665, 921, 45.44
