DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,MANORAMA, EQ,906.95,924.0,948.0,895.45, 914.90,905.4,909.31,10536,95.8,2168, 6171, 58.57
2023-01-31,MANORAMA, EQ,905.4,919.0,1024.0,918.95,1020.0,1009.1,982.91,11089,108.99,1793, 6194, 55.86
2023-02-01,MANORAMA, EQ,1009.1,1024.0,1049.0,957.3, 983.90,966.05,997.63,4983,49.71,1019, 2787, 55.93
2023-02-02,MANORAMA, EQ,966.05,980.55,1024.0,971.25, 983.00,978.6,993.1,2844,28.24,625, 1567, 55.10
2023-02-03,MANORAMA, EQ,978.6,970.0,995.95,902.7, 973.50,980.55,951.32,6173,58.72,1168, 3356, 54.37
2023-02-06,MANORAMA, EQ,980.55,995.25,1019.0,964.8, 990.00,1005.5,993.05,6404,63.6,943, 3772, 58.90
2023-02-07,MANORAMA, EQ,1005.5,976.25,1019.0,976.25, 1019.00,1010.6,1000.78,3125,31.27,665, 1899, 60.77
2023-02-08,MANORAMA, EQ,1010.6,1003.1,1029.9,1003.1, 1018.00,1019.7,1018.48,3318,33.79,490, 2662, 80.23
2023-02-09,MANORAMA, EQ,1019.7,1033.0,1033.0,951.55, 982.00,984.0,998.28,2694,26.89,588, 1546, 57.39
2023-02-10,MANORAMA, EQ,984.0,997.5,1079.65,984.1, 1060.00,1065.2,1047.34,22157,232.06,1072, 19629, 88.59
2023-02-13,MANORAMA, EQ,1065.2,1074.95,1074.95,1021.4,1050.0,1039.2,1039.34,3243,33.71,784, 1765, 54.42
2023-02-14,MANORAMA, EQ,1039.2,1072.5,1072.9,1022.65,1042.0,1038.25,1034.65,4238,43.85,631, 3095, 73.03
2023-02-15,MANORAMA, EQ,1038.25,1053.25,1085.0,1027.1, 1079.00,1065.65,1052.7,3000,31.58,462, 2140, 71.33
2023-02-16,MANORAMA, EQ,1065.65,1059.95,1086.95,1054.45, 1085.00,1077.15,1065.56,2141,22.81,474, 1143, 53.39
2023-02-17,MANORAMA, EQ,1077.15,1051.2,1080.0,1021.7, 1052.00,1056.6,1062.45,2404,25.54,444, 1521, 63.27
2023-02-20,MANORAMA, EQ,1056.6,1052.0,1052.0,1025.0, 1049.95,1034.3,1033.84,1421,14.69,412, 704, 49.54
2023-02-21,MANORAMA, EQ,1034.3,1035.25,1044.3,1011.2, 1036.15,1022.6,1026.01,1750,17.96,170, 1489, 85.09
2023-02-22,MANORAMA, EQ,1022.6,1033.75,1038.0,1005.0, 1027.00,1025.25,1024.67,7049,72.23,735, 3659, 51.91
2023-02-23,MANORAMA, EQ,1025.25,1039.95,1040.0,985.0,990.0,997.1,1006.5,4928,49.6,605, 3710, 75.28
2023-02-24,MANORAMA, EQ,997.1,1000.0,1020.0,965.0, 965.00,976.8,996.8,4162,41.49,647, 2738, 65.79
2023-02-27,MANORAMA, EQ,976.8,1014.0,1014.0,944.0, 987.00,967.6,958.92,10234,98.14,625, 8485, 82.91
2023-02-28,MANORAMA, EQ,967.6,984.1,994.3,914.0, 935.50,937.0,955.07,3844,36.71,503, 1855, 48.26
2023-03-01,MANORAMA, EQ,937.0,959.0,965.9,916.05, 940.00,942.25,949.44,3610,34.27,735, 1803, 49.94
2023-03-02,MANORAMA, EQ,942.25,965.0,999.0,956.7, 995.00,990.05,984.57,4622,45.51,939, 3067, 66.36
2023-03-03,MANORAMA, EQ,990.05,1023.0,1069.0,986.0, 1054.00,1053.15,1029.24,6982,71.86,1343, 4660, 66.74
2023-03-06,MANORAMA, EQ,1053.15,1079.0,1111.9,1021.05, 1104.90,1100.75,1086.93,8434,91.67,1643, 5142, 60.97
2023-03-08,MANORAMA, EQ,1100.75,1070.0,1188.65,1070.0, 1166.10,1172.8,1149.15,16688,191.77,2528, 9471, 56.75
2023-03-09,MANORAMA, EQ,1172.8,1165.0,1193.8,1155.0, 1181.00,1177.15,1175.68,8083,95.03,918, 5940, 73.49
2023-03-10,MANORAMA, EQ,1177.15,1147.5,1179.95,1130.1, 1137.95,1137.5,1151.69,7431,85.58,2010, 2185, 29.40
2023-03-13,MANORAMA, EQ,1137.5,1149.0,1149.0,1062.15, 1085.00,1093.05,1099.09,4575,50.28,966, 2773, 60.61
2023-03-14,MANORAMA, EQ,1093.05,1076.65,1099.0,1020.0, 1040.00,1034.4,1055.03,2714,28.63,642, 1568, 57.77
2023-03-15,MANORAMA, EQ,1034.4,1051.05,1081.4,1011.0, 1020.30,1031.45,1047.0,2570,26.91,568, 1248, 48.56
2023-03-16,MANORAMA, EQ,1031.45,1057.25,1057.25,995.0, 1016.00,1013.1,1012.99,5297,53.66,964, 3177, 59.98
2023-03-17,MANORAMA, EQ,1013.1,1033.5,1062.4,1000.1, 1020.00,1022.75,1026.27,9050,92.88,730, 7251, 80.12
2023-03-20,MANORAMA, EQ,1022.75,1000.2,1019.65,990.95,1010.0,1007.9,1003.7,3628,36.41,692, 2414, 66.54
2023-03-21,MANORAMA, EQ,1007.9,1016.15,1064.0,1016.15, 1062.95,1051.65,1047.17,5491,57.5,896, 3164, 57.62
2023-03-22,MANORAMA, EQ,1051.65,1094.0,1102.9,1063.0, 1100.50,1098.05,1082.26,4472,48.4,854, 3145, 70.33
2023-03-23,MANORAMA, EQ,1098.05,1101.35,1169.65,1092.05, 1133.05,1117.4,1139.24,9679,110.27,1417, 4975, 51.40
2023-03-24,MANORAMA, EQ,1117.4,1167.7,1167.7,1056.15, 1065.00,1063.9,1089.51,2257,24.59,596, 1305, 57.82
2023-03-27,MANORAMA, EQ,1063.9,1080.0,1080.0,1014.05, 1060.00,1053.2,1034.79,3305,34.2,816, 2035, 61.57
2023-03-28,MANORAMA, EQ,1053.2,1056.6,1056.6,990.0, 990.20,1011.6,1022.77,5056,51.71,912, 3272, 64.72
2023-03-29,MANORAMA, EQ,1011.6,1044.95,1069.8,1007.05, 1040.00,1039.3,1029.66,5144,52.97,912, 2420, 47.05
2023-03-31,MANORAMA, EQ,1039.3,1074.4,1074.4,1013.65, 1031.00,1027.2,1029.18,5458,56.17,902, 3523, 64.55
2023-04-03,MANORAMA, EQ,1027.2,1049.0,1049.0,1016.05, 1034.00,1036.35,1027.6,3427,35.22,703, 1697, 49.52
2023-04-05,MANORAMA, EQ,1036.35,1088.5,1088.5,1013.75, 1027.00,1029.8,1053.19,5443,57.33,1049, 2837, 52.12
2023-04-06,MANORAMA, EQ,1029.8,1049.0,1049.0,1008.85, 1015.05,1014.45,1018.83,3312,33.74,539, 2362, 71.32
2023-04-10,MANORAMA, EQ,1014.45,1044.0,1074.0,1002.15, 1055.15,1056.25,1022.65,8812,90.12,972, 6306, 71.56
2023-04-11,MANORAMA, EQ,1056.25,1074.0,1094.0,1020.05, 1088.95,1078.6,1071.84,6388,68.47,1023, 3829, 59.94
2023-04-12,MANORAMA, EQ,1078.6,1110.0,1110.0,1060.05, 1070.00,1089.15,1079.67,3058,33.02,604, 1886, 61.67
2023-04-13,MANORAMA, EQ,1089.15,1099.0,1109.0,1038.8, 1048.80,1044.8,1065.2,9557,101.8,1401, 6105, 63.88
2023-04-17,MANORAMA, EQ,1044.8,1074.0,1094.0,1033.65, 1065.00,1078.25,1059.5,3061,32.43,741, 1387, 45.31
2023-04-18,MANORAMA, EQ,1078.25,1056.65,1119.1,1056.65, 1110.00,1100.55,1101.29,5163,56.86,1049, 2560, 49.58
2023-04-19,MANORAMA, EQ,1100.55,1122.6,1122.6,1086.2, 1099.60,1098.55,1096.4,3677,40.31,469, 2824, 76.80
2023-04-20,MANORAMA, EQ,1098.55,1055.05,1105.0,1055.05, 1094.95,1092.85,1098.76,4667,51.28,536, 3658, 78.38
2023-04-21,MANORAMA, EQ,1092.85,1082.1,1100.0,1061.0, 1076.90,1074.05,1085.44,1193,12.95,301, 686, 57.50
2023-04-24,MANORAMA, EQ,1074.05,1079.1,1104.0,1068.85, 1080.60,1095.45,1087.76,3088,33.59,551, 1929, 62.47
2023-04-25,MANORAMA, EQ,1095.45,1094.1,1111.0,1080.05,1100.05,1103.15,1102.13,4858,53.54,526, 4020, 82.75
2023-04-26,MANORAMA, EQ,1103.15,1092.75,1103.0,1081.65, 1094.00,1092.25,1095.15,2905,31.81,404, 2173, 74.80
2023-04-27,MANORAMA, EQ,1092.25,1119.9,1119.9,1086.45, 1102.00,1100.7,1098.78,1789,19.66,322, 1309, 73.17
2023-04-28,MANORAMA, EQ,1100.7,1095.9,1109.95,1086.1, 1109.95,1101.95,1101.49,2873,31.65,212, 2539, 88.37
2023-05-02,MANORAMA, EQ,1101.95,1120.95,1120.95,1040.0, 1087.05,1079.15,1075.21,5595,60.16,902, 2944, 52.62
2023-05-03,MANORAMA, EQ,1079.15,1087.0,1098.0,1062.9,1097.0,1094.55,1082.38,2445,26.46,447, 1437, 58.77
2023-05-04,MANORAMA, EQ,1094.55,1097.7,1124.0,1086.45, 1105.00,1112.45,1103.69,4879,53.85,494, 3587, 73.52
2023-05-05,MANORAMA, EQ,1112.45,1119.0,1119.0,1083.25, 1102.50,1097.35,1095.18,2818,30.86,530, 1674, 59.40
2023-05-08,MANORAMA, EQ,1097.35,1097.7,1101.0,1090.1, 1101.00,1099.0,1097.92,2688,29.51,391, 1957, 72.81
2023-05-09,MANORAMA, EQ,1099.0,1101.0,1131.0,1070.15,1097.7,1096.9,1093.73,4773,52.2,685, 3078, 64.49
2023-05-10,MANORAMA, EQ,1096.9,1146.9,1250.0,1101.0,1190.0,1195.85,1205.1,90147,1086.36,7940, 26825, 29.76
2023-05-11,MANORAMA, EQ,1195.85,1198.9,1318.5,1187.95, 1314.00,1296.95,1262.2,56295,710.56,6327, 25462, 45.23
2023-05-12,MANORAMA, EQ,1296.95,1300.0,1393.95,1265.7, 1389.00,1386.5,1361.85,58755,800.16,5590, 21596, 36.76
2023-05-15,MANORAMA, EQ,1386.5,1390.0,1437.25,1361.2, 1385.00,1392.85,1402.61,31458,441.23,2599, 14156, 45.00
2023-05-16,MANORAMA, EQ,1392.85,1388.95,1407.15,1351.0,1383.0,1379.75,1382.26,89908,1242.76,1133, 46760, 52.01
2023-05-17,MANORAMA, EQ,1379.75,1399.0,1400.0,1274.6, 1360.00,1355.35,1340.68,22563,302.5,1816, 6151, 27.26
2023-05-18,MANORAMA, EQ,1355.35,1382.5,1399.0,1344.95, 1387.90,1367.7,1367.15,10564,144.43,462, 8683, 82.19
2023-05-19,MANORAMA, EQ,1367.7,1375.0,1409.8,1354.0,1358.0,1363.2,1393.67,9367,130.54,904, 4883, 52.13
2023-05-22,MANORAMA, EQ,1363.2,1379.0,1379.0,1300.0,1350.0,1336.75,1339.51,11326,151.71,831, 8167, 72.11
