DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,ATLANTA, EQ,13.95,14.6,14.6,14.25, 14.60,14.6,14.59,29895,4.36,151, 21500, 71.92
2023-03-23,ATLANTA, EQ,14.6,15.3,15.3,15.3, 15.30,15.3,15.3,4133,0.63,25, 4133, 100.00
2023-03-24,ATLANTA, EQ,15.3,16.05,16.05,16.05, 16.05,16.05,16.05,8717,1.4,44, 8717, 100.00
2023-03-27,ATLANTA, EQ,16.05,16.85,16.85,15.25, 16.20,16.45,15.8,142525,22.52,735, 103929, 72.92
2023-03-28,ATLANTA, EQ,16.45,15.7,16.7,15.65, 16.00,15.85,15.94,106038,16.91,553, 65106, 61.40
2023-03-29,ATLANTA, EQ,15.85,15.15,16.4,15.05, 16.20,15.7,15.24,120133,18.31,452, 86659, 72.14
2023-03-31,ATLANTA, EQ,15.7,15.0,16.0,15.0, 15.20,15.35,15.36,54266,8.33,324, 33211, 61.20
2023-04-03,ATLANTA, EQ,15.35,14.65,15.95,14.65, 15.30,15.45,15.26,17649,2.69,181, 13203, 74.81
2023-04-05,ATLANTA, EQ,15.45,16.2,16.2,16.0, 16.20,16.2,16.17,18227,2.95,80, 18193, 99.81
2023-04-06,ATLANTA, EQ,16.2,17.0,17.0,17.0, 17.00,17.0,17.0,12752,2.17,58, 12741, 99.91
2023-04-10,ATLANTA, EQ,17.0,17.8,17.85,16.3, 17.30,17.15,17.38,50550,8.78,559, 34705, 68.65
2023-04-11,ATLANTA, EQ,17.15,17.5,17.8,16.3, 16.65,16.5,16.66,28976,4.83,410, 18387, 63.46
2023-04-12,ATLANTA, EQ,16.5,16.5,17.1,15.75, 16.15,16.3,16.43,34405,5.65,330, 24224, 70.41
2023-04-13,ATLANTA, EQ,16.3,16.15,16.8,15.8, 16.35,16.35,16.37,24587,4.02,284, 13134, 53.42
2023-04-17,ATLANTA, EQ,16.35,16.1,16.85,15.8, 16.50,16.45,16.5,27976,4.62,287, 21147, 75.59
2023-04-18,ATLANTA, EQ,16.45,16.05,16.45,15.65, 15.65,15.7,15.95,30749,4.9,274, 23225, 75.53
2023-04-19,ATLANTA, EQ,15.7,16.1,16.25,15.25, 15.25,15.45,15.68,22613,3.55,264, 14164, 62.64
2023-04-20,ATLANTA, EQ,15.45,15.8,15.95,15.05, 15.15,15.25,15.37,14086,2.17,201, 10456, 74.23
2023-04-21,ATLANTA, EQ,15.25,15.05,15.9,14.9, 15.05,15.05,15.34,15604,2.39,310, 10082, 64.61
2023-04-24,ATLANTA, EQ,15.05,15.8,15.8,14.7, 15.50,15.1,15.22,17439,2.66,196, 13321, 76.39
2023-04-25,ATLANTA, EQ,15.1,15.05,15.4,14.4,14.7,14.75,14.77,15718,2.32,336, 9574, 60.91
2023-04-26,ATLANTA, EQ,14.75,14.45,15.25,14.45, 15.05,15.05,15.03,14458,2.17,204, 9667, 66.86
2023-04-27,ATLANTA, EQ,15.05,15.55,15.65,14.7, 15.15,14.95,15.28,28030,4.28,469, 18692, 66.69
2023-04-28,ATLANTA, EQ,14.95,14.5,15.55,14.5, 15.15,15.15,15.1,11268,1.7,185, 7847, 69.64
2023-05-02,ATLANTA, EQ,15.15,15.6,15.6,14.75, 14.85,14.9,15.01,17209,2.58,263, 11550, 67.12
2023-05-03,ATLANTA, EQ,14.9,14.25,15.55,14.25,14.65,14.6,14.64,30295,4.43,408, 18363, 60.61
2023-05-04,ATLANTA, EQ,14.6,14.5,14.95,14.25, 14.80,14.6,14.53,25039,3.64,381, 17339, 69.25
2023-05-05,ATLANTA, EQ,14.6,14.95,14.95,14.25, 14.65,14.5,14.58,17326,2.53,268, 11647, 67.22
2023-05-08,ATLANTA, EQ,14.5,14.5,15.2,14.0, 14.40,14.45,14.53,22341,3.25,278, 8403, 37.61
2023-05-09,ATLANTA, EQ,14.45,14.9,14.9,14.1,14.15,14.2,14.39,14593,2.1,330, 11978, 82.08
2023-05-10,ATLANTA, EQ,14.2,13.55,14.5,13.55,14.4,14.3,14.25,16497,2.35,239, 8011, 48.56
2023-05-11,ATLANTA, EQ,14.3,14.75,14.75,14.2, 14.50,14.35,14.37,13137,1.89,206, 6937, 52.81
2023-05-12,ATLANTA, EQ,14.35,14.65,14.7,14.3, 14.40,14.5,14.47,34392,4.98,366, 20981, 61.01
2023-05-15,ATLANTA, EQ,14.5,14.5,14.85,14.05, 14.60,14.45,14.47,21509,3.11,391, 10899, 50.67
2023-05-16,ATLANTA, EQ,14.45,14.3,15.0,14.25,14.95,14.9,14.84,22574,3.35,284, 15741, 69.73
2023-05-17,ATLANTA, EQ,14.9,15.45,15.45,14.6, 15.15,15.0,14.96,31809,4.76,379, 23131, 72.72
2023-05-18,ATLANTA, EQ,15.0,15.6,15.6,14.75, 14.80,14.85,15.0,35117,5.27,312, 21636, 61.61
2023-05-19,ATLANTA, EQ,14.85,15.15,15.25,14.6,15.0,14.8,14.9,10492,1.56,182, 5641, 53.76
2023-05-22,ATLANTA, EQ,14.8,15.2,15.2,14.8,15.1,14.9,15.0,14029,2.1,204, 8904, 63.47
2023-05-23,ATLANTA, EQ,14.9,14.3,14.75,14.15, 14.20,14.2,14.34,71802,10.3,441, 41715, 58.10
2023-05-24,ATLANTA, EQ,14.2,13.75,14.45,13.75, 14.05,14.05,13.97,25859,3.61,389, 15338, 59.31
2023-05-25,ATLANTA, EQ,14.05,14.05,14.3,13.95, 14.30,14.05,14.07,13085,1.84,192, 8658, 66.17
2023-05-26,ATLANTA, EQ,14.05,14.3,14.3,13.6,13.85,13.9,13.9,15616,2.17,224, 7843, 50.22
2023-05-29,ATLANTA, EQ,13.9,14.1,14.1,13.3, 13.70,13.7,13.68,26487,3.62,376, 14782, 55.81
2023-05-30,ATLANTA, EQ,13.7,14.0,14.0,13.4, 13.55,13.45,13.52,26850,3.63,211, 18487, 68.85
2023-05-31,ATLANTA, EQ,13.45,13.55,13.6,13.15, 13.45,13.3,13.32,21990,2.93,223, 10347, 47.05
2023-06-01,ATLANTA, EQ,13.3,13.45,13.6,13.3, 13.45,13.4,13.45,9976,1.34,159, 6058, 60.73
2023-06-02,ATLANTA, EQ,13.4,13.4,13.7,13.25, 13.55,13.65,13.5,22442,3.03,267, 15776, 70.30
2023-06-05,ATLANTA, EQ,13.65,13.05,14.15,13.05, 13.55,13.55,13.69,25368,3.47,256, 17405, 68.61
2023-06-06,ATLANTA, EQ,13.55,13.85,13.9,13.0,13.4,13.35,13.35,35681,4.76,264, 25878, 72.53
2023-06-07,ATLANTA, EQ,13.35,13.15,13.55,12.65, 12.90,13.15,13.22,45999,6.08,371, 37699, 81.96
2023-06-08,ATLANTA, EQ,13.15,13.15,13.45,13.1, 13.20,13.15,13.23,29359,3.88,332, 23670, 80.62
2023-06-09,ATLANTA, EQ,13.15,13.7,13.7,12.75, 12.95,12.9,13.13,40213,5.28,337, 29227, 72.68
2023-06-12,ATLANTA, EQ,12.9,13.3,13.3,12.55, 12.90,12.9,12.82,51875,6.65,393, 40517, 78.11
2023-06-13,ATLANTA, EQ,12.9,13.15,13.15,12.7, 12.70,12.8,12.92,22073,2.85,398, 15135, 68.57
2023-06-14,ATLANTA, EQ,12.8,12.65,13.1,12.55, 12.80,12.9,12.81,38013,4.87,459, 22231, 58.48
2023-06-15,ATLANTA, EQ,12.9,13.25,14.15,12.7, 14.15,14.15,13.58,73879,10.03,640, 58636, 79.37
2023-06-16,ATLANTA, EQ,14.15,15.2,15.55,14.85, 15.55,15.55,15.48,255594,39.58,653, 162436, 63.55
2023-06-19,ATLANTA, EQ,15.55,16.0,17.1,16.0, 17.10,17.1,16.81,348011,58.51,494, 175559, 50.45
2023-06-20,ATLANTA, EQ,17.1,17.8,17.95,16.25, 16.25,16.25,17.37,368003,63.92,1543, 211473, 57.47
2023-06-21,ATLANTA, EQ,16.25,15.8,15.8,15.45, 15.45,15.45,15.46,58946,9.11,197, 40506, 68.72
2023-06-22,ATLANTA, EQ,15.45,14.8,15.3,14.7,14.7,14.75,14.87,123194,18.32,1719, 77381, 62.81
2023-06-23,ATLANTA, EQ,14.75,15.2,15.2,14.05, 14.30,14.1,14.37,78587,11.29,621, 42907, 54.60
2023-06-26,ATLANTA, EQ,14.1,14.75,14.8,13.7, 14.55,14.45,14.49,23879,3.46,411, 11704, 49.01
2023-06-27,ATLANTA, EQ,14.45,14.9,15.1,14.5, 15.10,15.05,14.94,42092,6.29,495, 29457, 69.98
2023-06-28,ATLANTA, EQ,15.05,14.8,15.4,14.3, 14.30,14.35,14.57,79066,11.52,544, 62546, 79.11
2023-06-30,ATLANTA, EQ,14.35,14.35,15.05,14.35, 14.65,14.65,14.78,62223,9.19,563, 38498, 61.87
2023-07-03,ATLANTA, EQ,14.65,14.5,14.8,13.95, 14.40,14.15,14.29,69799,9.97,488, 45321, 64.93
2023-07-04,ATLANTA, EQ,14.15,14.85,14.85,14.15, 14.50,14.55,14.55,32961,4.79,467, 22684, 68.82
2023-07-05,ATLANTA, EQ,14.55,14.95,15.0,14.5,14.8,14.65,14.75,31221,4.6,363, 18873, 60.45
2023-07-06,ATLANTA, EQ,14.65,14.5,14.95,14.05,14.6,14.3,14.53,31114,4.52,407, 18677, 60.03
2023-07-07,ATLANTA, EQ,14.3,14.6,14.75,14.25, 14.70,14.65,14.61,20055,2.93,334, 11085, 55.27
2023-07-10,ATLANTA, EQ,14.65,15.15,15.15,14.45,14.55,14.55,14.68,17461,2.56,321, 13193, 75.56
2023-07-11,ATLANTA, EQ,14.55,14.85,14.85,14.0, 14.45,14.2,14.39,21614,3.11,288, 15364, 71.08
2023-07-12,ATLANTA, EQ,14.2,14.35,14.55,14.05, 14.55,14.3,14.33,19894,2.85,440, 11276, 56.68
2023-07-13,ATLANTA, EQ,14.3,14.15,14.6,13.85, 14.05,14.2,14.2,25124,3.57,428, 16402, 65.28
2023-07-14,ATLANTA, EQ,14.2,14.1,14.5,13.95,14.5,14.25,14.18,30532,4.33,501, 20119, 65.89
2023-07-17,ATLANTA, EQ,14.25,14.7,14.95,14.35,14.95,14.95,14.85,51180,7.6,280, 41771, 81.62
2023-07-18,ATLANTA, EQ,14.95,15.65,15.65,15.6, 15.65,15.65,15.65,59886,9.37,367, 41283, 68.94
2023-07-19,ATLANTA, EQ,15.65,15.7,16.4,14.9, 16.35,16.0,15.85,317817,50.38,1071, 247749, 77.95
