DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,TNPL, EQ,248.05,248.05,248.9,237.4,242.25,243.5,243.39,237742,578.64,4578, 117772, 49.54
2023-02-14,TNPL, EQ,243.5,244.95,245.0,228.0,232.5,230.35,234.39,776307,1819.59,14891, 235730, 30.37
2023-02-15,TNPL, EQ,230.35,230.0,232.4,228.3, 229.00,229.15,230.1,230997,531.52,4130, 139704, 60.48
2023-02-16,TNPL, EQ,229.15,231.7,231.8,224.95, 225.45,225.65,227.21,193608,439.89,3869, 111788, 57.74
2023-02-17,TNPL, EQ,225.65,225.65,229.8,224.6, 225.45,225.25,227.28,152677,347.01,3155, 75603, 49.52
2023-02-20,TNPL, EQ,225.25,226.35,229.3,225.15, 225.50,225.65,227.05,130719,296.8,2402, 71316, 54.56
2023-02-21,TNPL, EQ,225.65,226.5,228.95,224.15, 226.00,225.8,226.46,120447,272.77,2589, 57773, 47.97
2023-02-22,TNPL, EQ,225.8,224.3,225.8,221.65, 224.40,223.4,224.12,80962,181.45,1761, 44101, 54.47
2023-02-23,TNPL, EQ,223.4,224.5,225.95,218.0,219.0,218.6,220.9,195395,431.64,2579, 107145, 54.84
2023-02-24,TNPL, EQ,218.6,219.55,221.5,214.5, 217.50,217.45,218.7,281158,614.9,3511, 164025, 58.34
2023-02-27,TNPL, EQ,217.45,217.45,218.2,207.0, 210.90,211.05,212.03,212207,449.94,4017, 126491, 59.61
2023-02-28,TNPL, EQ,211.05,208.2,213.4,208.2, 209.40,208.7,210.64,206195,434.33,4216, 96800, 46.95
2023-03-01,TNPL, EQ,208.7,209.9,210.7,208.5, 209.70,209.45,209.74,254719,534.26,3749, 194649, 76.42
2023-03-02,TNPL, EQ,209.45,210.0,211.85,205.05, 205.30,205.5,208.77,219189,457.6,3252, 151885, 69.29
2023-03-03,TNPL, EQ,205.5,206.95,219.2,205.6, 214.40,213.55,213.43,433537,925.3,7466, 191255, 44.12
2023-03-06,TNPL, EQ,213.55,214.6,223.95,213.0, 215.75,215.0,217.74,422387,919.69,7251, 236847, 56.07
2023-03-08,TNPL, EQ,215.0,214.45,220.45,211.75, 217.00,215.4,215.56,501452,1080.94,7766, 232834, 46.43
2023-03-09,TNPL, EQ,215.4,215.4,225.0,215.4, 223.75,223.6,222.34,271917,604.57,6518, 132569, 48.75
2023-03-10,TNPL, EQ,223.6,221.0,222.5,216.55, 217.60,217.65,219.54,135031,296.45,2594, 68377, 50.64
2023-03-13,TNPL, EQ,217.65,217.95,218.55,206.6, 208.25,207.45,212.91,179248,381.63,3025, 115470, 64.42
2023-03-14,TNPL, EQ,207.45,209.5,211.7,205.35, 207.60,206.95,208.79,175819,367.09,3405, 110175, 62.66
2023-03-15,TNPL, EQ,206.95,208.95,210.65,206.0, 207.50,208.1,208.55,112417,234.45,2687, 66702, 59.33
2023-03-16,TNPL, EQ,208.1,206.55,208.95,202.55, 204.50,204.0,204.7,159079,325.63,2993, 108424, 68.16
2023-03-17,TNPL, EQ,204.0,204.2,209.4,204.0, 207.80,208.05,207.12,275605,570.83,4628, 177541, 64.42
2023-03-20,TNPL, EQ,208.05,207.8,213.3,207.1,209.0,208.75,210.12,214229,450.13,6087, 96628, 45.11
2023-03-21,TNPL, EQ,208.75,209.0,215.35,208.95, 213.00,212.6,212.56,247498,526.08,4886, 134716, 54.43
2023-03-22,TNPL, EQ,212.6,213.6,216.0,212.1, 212.65,213.05,214.07,159282,340.98,3271, 94825, 59.53
2023-03-23,TNPL, EQ,213.05,211.0,214.85,209.1, 210.90,210.65,211.74,102668,217.39,2173, 48278, 47.02
2023-03-24,TNPL, EQ,210.65,211.7,213.15,207.9, 208.70,208.6,209.88,217713,456.94,2114, 177918, 81.72
2023-03-27,TNPL, EQ,208.6,209.0,209.05,203.05, 203.60,204.65,206.33,266383,549.63,3608, 200994, 75.45
2023-03-28,TNPL, EQ,204.65,204.95,205.35,200.0, 202.00,201.75,201.72,211691,427.02,2711, 161892, 76.48
2023-03-29,TNPL, EQ,201.75,201.75,219.6,201.65, 218.30,218.05,211.28,456484,964.47,7500, 283332, 62.07
2023-03-31,TNPL, EQ,218.05,220.0,221.9,215.7, 218.50,218.3,218.68,149270,326.42,3495, 75147, 50.34
2023-04-03,TNPL, EQ,218.3,219.4,235.45,218.4, 235.45,233.55,228.22,391756,894.07,9328, 231790, 59.17
2023-04-05,TNPL, EQ,233.55,234.75,237.0,231.0, 237.00,235.65,234.44,129999,304.77,3926, 61509, 47.31
2023-04-06,TNPL, EQ,235.65,235.65,237.6,230.1, 230.35,231.2,233.46,111761,260.92,2768, 50586, 45.26
2023-04-10,TNPL, EQ,231.2,232.4,236.0,229.0, 230.50,230.55,232.3,77727,180.56,1801, 41993, 54.03
2023-04-11,TNPL, EQ,230.55,231.7,234.7,229.7, 233.00,232.8,232.14,187964,436.33,3544, 116719, 62.10
2023-04-12,TNPL, EQ,232.8,233.0,235.9,230.35, 231.50,232.0,232.98,121288,282.58,3406, 60194, 49.63
2023-04-13,TNPL, EQ,232.0,233.9,245.0,231.45, 242.00,239.3,239.73,709144,1700.01,16232, 210106, 29.63
2023-04-17,TNPL, EQ,239.3,239.9,249.75,239.6, 248.90,248.35,244.97,326860,800.71,7520, 144951, 44.35
2023-04-18,TNPL, EQ,248.35,249.95,249.95,244.1, 245.00,244.7,246.12,128750,316.87,3539, 69187, 53.74
2023-04-19,TNPL, EQ,244.7,245.1,247.7,241.0, 242.90,241.85,243.86,76446,186.42,2034, 40541, 53.03
2023-04-20,TNPL, EQ,241.85,243.5,243.95,233.3, 235.85,235.1,237.37,120197,285.32,2878, 76104, 63.32
2023-04-21,TNPL, EQ,235.1,239.0,239.0,230.0, 237.00,235.9,234.21,137048,320.98,3518, 60220, 43.94
2023-04-24,TNPL, EQ,235.9,235.9,240.0,232.35, 235.50,235.7,236.2,183292,432.93,5097, 68874, 37.58
2023-04-25,TNPL, EQ,235.7,235.7,245.7,235.7,243.0,243.4,243.14,227924,554.16,6807, 115436, 50.65
2023-04-26,TNPL, EQ,243.4,243.4,245.1,235.0, 238.00,237.85,239.42,180204,431.44,4655, 103142, 57.24
2023-04-27,TNPL, EQ,237.85,238.1,241.85,236.9, 241.45,240.75,239.91,75988,182.3,2529, 40430, 53.21
2023-04-28,TNPL, EQ,240.75,241.9,243.95,238.25, 241.50,240.5,240.52,159552,383.75,3236, 76187, 47.75
2023-05-02,TNPL, EQ,240.5,240.5,248.95,240.0, 244.90,244.95,245.32,313454,768.98,7569, 128905, 41.12
2023-05-03,TNPL, EQ,244.95,244.8,246.0,238.9,241.8,241.5,241.61,148027,357.65,3853, 86774, 58.62
2023-05-04,TNPL, EQ,241.5,242.75,246.35,240.35, 241.00,240.85,242.01,103625,250.78,1833, 58145, 56.11
2023-05-05,TNPL, EQ,240.85,240.95,243.75,238.45, 238.50,239.15,240.56,98488,236.93,1611, 42850, 43.51
2023-05-08,TNPL, EQ,239.15,242.75,247.8,239.15, 244.00,244.6,243.0,284421,691.14,5042, 146049, 51.35
2023-05-09,TNPL, EQ,244.6,244.5,261.0,244.5,253.0,252.35,253.67,682554,1731.41,11354, 365350, 53.53
2023-05-10,TNPL, EQ,252.35,254.0,260.0,251.35,257.95,256.3,256.08,395728,1013.37,6887, 207382, 52.41
2023-05-11,TNPL, EQ,256.3,257.0,258.75,250.95, 253.00,252.25,256.03,373001,955.0,3466, 297750, 79.83
2023-05-12,TNPL, EQ,252.25,253.0,254.9,247.85, 249.00,248.7,251.11,289003,725.72,4495, 208428, 72.12
2023-05-15,TNPL, EQ,248.7,249.9,251.2,244.35, 245.85,245.5,246.64,356722,879.82,3940, 236620, 66.33
2023-05-16,TNPL, EQ,245.5,245.95,259.1,245.95,258.5,257.1,252.89,438947,1110.06,5865, 272921, 62.18
2023-05-17,TNPL, EQ,257.1,257.5,257.5,247.5, 249.50,249.3,251.01,180685,453.53,3566, 93635, 51.82
2023-05-18,TNPL, EQ,249.3,251.8,256.8,246.55, 251.50,250.95,252.06,328909,829.06,6927, 171970, 52.28
2023-05-19,TNPL, EQ,250.95,251.0,255.0,248.05,254.0,254.05,252.46,310216,783.17,4860, 228399, 73.63
2023-05-22,TNPL, EQ,254.05,255.0,257.0,250.6,253.8,255.05,254.39,244814,622.78,4101, 178664, 72.98
2023-05-23,TNPL, EQ,255.05,254.45,258.95,247.0, 248.00,249.1,252.28,221949,559.94,3717, 143377, 64.60
2023-05-24,TNPL, EQ,249.1,247.3,251.05,243.4, 246.00,246.3,246.44,287906,709.5,4163, 189762, 65.91
2023-05-25,TNPL, EQ,246.3,242.5,244.0,228.75, 229.00,229.65,234.16,973320,2279.16,13944, 580192, 59.61
2023-05-26,TNPL, EQ,229.65,231.0,233.45,225.1,225.3,225.7,228.58,439370,1004.31,7717, 254465, 57.92
2023-05-29,TNPL, EQ,225.7,229.0,231.65,225.7, 229.70,229.95,229.18,374573,858.45,4247, 230268, 61.47
2023-05-30,TNPL, EQ,229.95,230.0,232.7,230.0, 231.80,231.6,231.57,122411,283.46,2137, 74978, 61.25
2023-05-31,TNPL, EQ,231.6,231.45,232.45,220.05, 223.50,224.75,226.82,268106,608.12,5486, 199976, 74.59
2023-06-01,TNPL, EQ,224.75,223.8,229.25,223.8, 225.70,225.55,226.53,214203,485.24,3144, 120139, 56.09
2023-06-02,TNPL, EQ,225.55,227.3,229.0,223.25, 224.15,223.9,225.14,172798,389.03,3990, 100162, 57.96
2023-06-05,TNPL, EQ,223.9,225.0,226.55,219.65, 220.00,220.3,222.54,287614,640.05,5386, 201425, 70.03
2023-06-06,TNPL, EQ,220.3,220.5,221.35,214.75,216.0,215.3,217.22,287734,625.02,5011, 189356, 65.81
2023-06-07,TNPL, EQ,215.3,216.6,218.5,215.75, 216.95,216.2,216.88,221027,479.37,5468, 131791, 59.63
2023-06-08,TNPL, EQ,216.2,217.45,221.15,213.0, 214.50,214.6,216.76,295061,639.58,4814, 171668, 58.18
2023-06-09,TNPL, EQ,214.6,215.7,215.75,213.0, 213.35,213.55,213.88,110578,236.5,3202, 68403, 61.86
2023-06-12,TNPL, EQ,213.55,214.95,215.45,212.65, 214.00,214.1,213.81,199665,426.9,3785, 139833, 70.03
2023-06-13,TNPL, EQ,214.1,215.6,217.9,214.75, 215.25,215.35,216.22,207820,449.35,3346, 128847, 62.00
2023-06-14,TNPL, EQ,215.35,216.3,217.4,214.45, 215.00,214.95,215.63,126397,272.55,2297, 88351, 69.90
2023-06-15,TNPL, EQ,214.95,215.35,215.95,211.85, 212.60,212.55,213.2,137391,292.92,3156, 79327, 57.74
2023-06-16,TNPL, EQ,212.55,213.05,218.9,212.75, 217.50,216.5,216.57,249718,540.82,4461, 136254, 54.56
2023-06-19,TNPL, EQ,216.5,217.7,219.65,213.35, 214.65,214.65,216.3,226914,490.82,3848, 139453, 61.46
2023-06-20,TNPL, EQ,214.65,216.0,218.2,214.2, 216.00,215.95,216.0,192385,415.55,3151, 123009, 63.94
2023-06-21,TNPL, EQ,215.95,216.85,217.45,211.7, 212.00,212.15,213.78,247052,528.15,4428, 172531, 69.84
2023-06-22,TNPL, EQ,212.15,213.8,214.4,206.2,206.95,206.9,208.92,339607,709.5,5508, 225056, 66.27
2023-06-23,TNPL, EQ,206.9,207.0,210.0,203.6, 206.80,206.0,207.03,220037,455.54,4071, 101283, 46.03
2023-06-26,TNPL, EQ,206.0,208.0,212.05,207.5, 212.00,211.4,209.34,206109,431.47,3961, 111029, 53.87
2023-06-27,TNPL, EQ,211.4,212.5,213.85,211.0, 212.00,211.6,211.95,139033,294.68,2488, 88454, 63.62
2023-06-28,TNPL, EQ,211.6,211.6,214.5,211.6, 212.00,212.0,213.02,117134,249.52,2891, 64364, 54.95
2023-06-30,TNPL, EQ,212.0,213.1,214.0,208.65, 209.70,209.35,211.02,175016,369.32,3586, 119818, 68.46
2023-07-03,TNPL, EQ,209.35,210.0,211.9,208.4, 209.25,208.9,209.82,139420,292.52,2352, 93152, 66.81
2023-07-04,TNPL, EQ,208.9,209.95,212.95,208.3, 211.00,210.65,210.86,198049,417.6,3664, 123913, 62.57
2023-07-05,TNPL, EQ,210.65,211.95,212.5,209.5,210.05,210.05,210.94,159060,335.52,3038, 90381, 56.82
2023-07-06,TNPL, EQ,210.05,210.5,217.0,210.5,215.0,214.8,215.21,386435,831.64,7076, 201522, 52.15
2023-07-07,TNPL, EQ,214.8,214.95,216.8,213.85, 215.45,215.6,215.15,167085,359.48,3407, 96816, 57.94
2023-07-10,TNPL, EQ,215.6,216.75,216.75,211.3,213.6,213.25,213.43,117657,251.12,2571, 61579, 52.34
2023-07-11,TNPL, EQ,213.25,214.45,217.4,212.15, 214.00,214.05,214.97,246127,529.1,4061, 137907, 56.03
2023-07-12,TNPL, EQ,214.05,215.15,215.3,210.5, 211.00,211.0,212.22,199310,422.98,3408, 135088, 67.78
2023-07-13,TNPL, EQ,211.0,212.8,212.8,207.3, 208.15,207.75,208.94,244581,511.02,3793, 164521, 67.27
2023-07-14,TNPL, EQ,207.75,209.5,211.3,207.75,210.25,210.35,209.64,290716,609.47,3303, 220731, 75.93
2023-07-17,TNPL, EQ,210.35,211.4,215.35,210.6,212.2,212.4,212.94,213057,453.68,4341, 124091, 58.24
2023-07-18,TNPL, EQ,212.4,213.0,214.0,211.05, 212.50,212.25,212.54,71441,151.84,2054, 35900, 50.25
2023-07-19,TNPL, EQ,212.25,213.35,213.95,209.9, 210.20,210.35,211.89,127435,270.02,3267, 75925, 59.58
