DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-25,ANKITMETAL, EQ,4.3,4.3,4.35,4.2,4.25,4.3,4.27,40910,1.75,197, 30604, 74.81
2023-04-26,ANKITMETAL, EQ,4.3,4.3,4.45,4.3, 4.35,4.3,4.36,34736,1.51,181, 21942, 63.17
2023-04-27,ANKITMETAL, EQ,4.3,4.4,4.4,4.25, 4.30,4.3,4.31,25764,1.11,149, 23728, 92.10
2023-04-28,ANKITMETAL, EQ,4.3,4.25,4.5,4.25, 4.30,4.35,4.34,61404,2.67,186, 44255, 72.07
2023-05-02,ANKITMETAL, EQ,4.35,4.45,4.45,4.3, 4.35,4.3,4.33,72871,3.16,253, 54681, 75.04
2023-05-03,ANKITMETAL, EQ,4.3,4.3,4.4,4.3,4.4,4.35,4.34,53285,2.31,163, 42854, 80.42
2023-05-04,ANKITMETAL, EQ,4.35,4.4,4.4,4.3, 4.35,4.35,4.34,64085,2.78,151, 36560, 57.05
2023-05-05,ANKITMETAL, EQ,4.35,4.3,4.35,4.25, 4.35,4.3,4.31,75420,3.25,196, 43585, 57.79
2023-05-08,ANKITMETAL, EQ,4.3,4.3,4.35,4.25, 4.30,4.3,4.3,41971,1.81,152, 26433, 62.98
2023-05-09,ANKITMETAL, EQ,4.3,4.35,4.35,4.25,4.25,4.25,4.27,32710,1.4,133, 28560, 87.31
2023-05-10,ANKITMETAL, EQ,4.25,4.35,4.35,4.2,4.25,4.25,4.26,40770,1.74,128, 27349, 67.08
2023-05-11,ANKITMETAL, EQ,4.25,4.3,4.3,4.2, 4.20,4.2,4.24,27525,1.17,123, 22736, 82.60
2023-05-12,ANKITMETAL, EQ,4.2,4.2,4.3,4.2, 4.25,4.25,4.27,42419,1.81,122, 30634, 72.22
2023-05-15,ANKITMETAL, EQ,4.25,4.25,4.35,4.2, 4.20,4.25,4.27,25986,1.11,138, 18651, 71.77
2023-05-16,ANKITMETAL, EQ,4.25,4.3,4.35,4.2,4.3,4.3,4.29,33040,1.42,139, 25677, 77.71
