DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-09,ZENSARTECH, EQ,277.7,278.95,286.35,277.55, 282.70,282.95,283.54,1415940,4014.8,26111, 377356, 26.65
2023-03-10,ZENSARTECH, EQ,282.95,278.5,282.75,272.1, 274.00,274.4,276.25,1345464,3716.83,15323, 606477, 45.08
2023-03-13,ZENSARTECH, EQ,274.4,273.0,276.25,266.0, 266.70,268.55,270.69,1383539,3745.04,28369, 557726, 40.31
2023-03-14,ZENSARTECH, EQ,268.55,268.7,273.5,263.1, 268.00,267.15,267.46,1130036,3022.44,21494, 398426, 35.26
2023-03-15,ZENSARTECH, EQ,267.15,270.75,275.9,266.5, 268.00,267.9,271.7,1142900,3105.24,20606, 277473, 24.28
2023-03-16,ZENSARTECH, EQ,267.9,267.9,277.0,264.7, 268.00,268.1,268.4,1130806,3035.11,28076, 341908, 30.24
2023-03-17,ZENSARTECH, EQ,268.1,271.85,283.1,270.95, 276.25,277.5,278.32,2583603,7190.73,34989, 605724, 23.44
2023-03-20,ZENSARTECH, EQ,277.5,277.0,277.0,264.0,270.65,270.0,270.42,1099244,2972.61,22241, 325926, 29.65
2023-03-21,ZENSARTECH, EQ,270.0,272.55,276.9,271.1, 273.30,273.05,273.28,718491,1963.51,12539, 172422, 24.00
2023-03-22,ZENSARTECH, EQ,273.05,274.9,278.3,271.6, 272.00,272.4,274.7,561593,1542.7,10470, 121773, 21.68
2023-03-23,ZENSARTECH, EQ,272.4,271.5,274.65,264.2, 266.70,267.15,270.44,774450,2094.45,14126, 239665, 30.95
2023-03-24,ZENSARTECH, EQ,267.15,267.15,271.9,263.6, 264.70,265.4,267.62,593872,1589.29,11645, 158163, 26.63
2023-03-27,ZENSARTECH, EQ,265.4,266.65,266.85,258.8, 262.90,262.45,261.82,856851,2243.44,15528, 380168, 44.37
2023-03-28,ZENSARTECH, EQ,262.45,262.9,271.0,261.9, 266.50,267.45,266.61,1119464,2984.58,25144, 379365, 33.89
2023-03-29,ZENSARTECH, EQ,267.45,268.75,269.95,264.0, 267.75,266.65,267.06,786509,2100.45,13709, 331288, 42.12
2023-03-31,ZENSARTECH, EQ,266.65,268.8,278.0,268.0, 274.00,274.35,274.03,1143954,3134.82,24617, 428280, 37.44
2023-04-03,ZENSARTECH, EQ,274.35,275.0,283.1,274.65, 276.50,276.6,278.92,982447,2740.29,18689, 313288, 31.89
2023-04-05,ZENSARTECH, EQ,276.6,276.6,279.95,275.0, 276.95,276.0,277.05,433377,1200.66,8956, 161306, 37.22
2023-04-06,ZENSARTECH, EQ,276.0,276.4,283.95,276.1, 281.10,280.4,281.2,923088,2595.68,16890, 296036, 32.07
2023-04-10,ZENSARTECH, EQ,280.4,281.7,291.0,277.9, 286.55,286.15,285.61,1450083,4141.52,22315, 550891, 37.99
2023-04-11,ZENSARTECH, EQ,286.15,286.9,289.9,283.0, 288.30,288.5,287.13,1000940,2873.96,19525, 396962, 39.66
2023-04-12,ZENSARTECH, EQ,288.5,287.95,290.0,282.15, 284.50,284.85,285.34,1164450,3322.69,26571, 811893, 69.72
2023-04-13,ZENSARTECH, EQ,284.85,283.15,284.4,277.25, 280.65,280.25,280.47,398962,1118.97,8546, 184767, 46.31
2023-04-17,ZENSARTECH, EQ,280.25,275.5,275.5,265.1, 268.10,268.1,268.36,1260046,3381.44,26870, 714660, 56.72
2023-04-18,ZENSARTECH, EQ,268.1,269.5,270.9,259.3, 263.00,262.8,263.31,1172631,3087.62,17524, 674597, 57.53
2023-04-19,ZENSARTECH, EQ,262.8,264.4,266.9,262.55, 265.40,265.95,265.42,507114,1345.96,10059, 216526, 42.70
2023-04-20,ZENSARTECH, EQ,265.95,266.9,267.95,261.0, 267.00,266.55,264.97,646814,1713.88,10752, 321510, 49.71
2023-04-21,ZENSARTECH, EQ,266.55,266.6,274.4,265.5, 269.10,269.25,269.53,735607,1982.68,13122, 301641, 41.01
2023-04-24,ZENSARTECH, EQ,269.25,270.0,274.55,267.15, 272.90,272.1,271.38,515934,1400.13,12088, 172147, 33.37
2023-04-25,ZENSARTECH, EQ,272.1,272.2,273.4,267.05,268.75,267.95,270.58,254631,688.99,6381, 116792, 45.87
2023-04-26,ZENSARTECH, EQ,267.95,269.0,275.5,267.95, 273.10,273.7,272.34,586597,1597.53,11234, 350094, 59.68
2023-04-27,ZENSARTECH, EQ,273.7,274.0,277.5,270.15, 276.50,276.7,274.5,413720,1135.68,10591, 174201, 42.11
2023-04-28,ZENSARTECH, EQ,276.7,277.0,279.75,276.05, 278.50,278.25,278.35,429798,1196.33,9705, 220403, 51.28
2023-05-02,ZENSARTECH, EQ,278.25,279.0,286.6,279.0, 284.00,283.65,283.71,854071,2423.11,17072, 401089, 46.96
2023-05-03,ZENSARTECH, EQ,283.65,283.0,291.75,281.1,288.55,288.2,287.05,2326457,6678.08,26473, 1480793, 63.65
2023-05-04,ZENSARTECH, EQ,288.2,289.1,303.1,286.2, 300.00,299.7,296.1,1818853,5385.55,28821, 812607, 44.68
2023-05-05,ZENSARTECH, EQ,299.7,299.65,309.95,299.0, 303.00,304.1,305.16,1925975,5877.27,27665, 804862, 41.79
2023-05-08,ZENSARTECH, EQ,304.1,307.6,311.9,302.0, 304.00,303.9,306.71,1233647,3783.66,21032, 565943, 45.88
2023-05-09,ZENSARTECH, EQ,303.9,303.25,309.0,300.25,305.0,305.6,305.04,827642,2524.67,13481, 300624, 36.32
2023-05-10,ZENSARTECH, EQ,305.6,307.75,316.8,302.3,304.75,304.3,310.0,1857952,5759.61,27838, 739619, 39.81
2023-05-11,ZENSARTECH, EQ,304.3,306.9,314.0,306.05, 309.00,310.25,311.26,1268027,3946.84,23427, 570452, 44.99
2023-05-12,ZENSARTECH, EQ,310.25,325.0,343.5,315.0, 339.45,339.5,333.73,14775091,49309.15,145848, 3508774, 23.75
2023-05-15,ZENSARTECH, EQ,339.5,341.8,389.8,340.6, 385.00,384.15,370.44,19401965,71873.01,211846, 2711813, 13.98
2023-05-16,ZENSARTECH, EQ,384.15,383.0,383.5,349.0,352.45,351.65,362.34,9594900,34765.96,118142, 2796994, 29.15
2023-05-17,ZENSARTECH, EQ,351.65,352.9,358.65,343.35, 349.70,349.0,348.75,2433055,8485.39,32751, 588125, 24.17
2023-05-18,ZENSARTECH, EQ,349.0,352.0,365.0,346.25, 349.50,349.25,354.84,2753263,9769.78,40396, 696365, 25.29
2023-05-19,ZENSARTECH, EQ,349.25,350.95,360.55,346.0,354.05,353.85,351.88,1939221,6823.79,28143, 918669, 47.37
2023-05-22,ZENSARTECH, EQ,353.85,353.85,357.95,348.0,356.0,354.65,353.37,1290382,4559.77,35004, 876471, 67.92
2023-05-23,ZENSARTECH, EQ,354.65,355.05,363.6,350.0, 356.40,355.45,357.64,1096122,3920.14,23445, 622646, 56.80
2023-05-24,ZENSARTECH, EQ,355.45,350.5,356.95,349.5, 350.00,349.95,352.02,758360,2669.59,14797, 516776, 68.14
2023-05-25,ZENSARTECH, EQ,349.95,350.0,363.4,350.0, 361.00,359.85,355.55,1812723,6445.15,28041, 1232334, 67.98
2023-05-26,ZENSARTECH, EQ,359.85,361.65,384.65,359.5,375.25,376.4,376.27,5079906,19114.07,92794, 1436088, 28.27
2023-05-29,ZENSARTECH, EQ,376.4,378.3,379.7,366.85, 370.20,370.55,371.51,1027801,3818.42,19893, 342162, 33.29
2023-05-30,ZENSARTECH, EQ,370.55,369.75,379.3,367.2, 370.40,370.0,373.29,1254584,4683.26,19229, 515230, 41.07
2023-05-31,ZENSARTECH, EQ,370.0,368.95,374.75,363.95, 371.20,369.65,368.63,1128661,4160.61,25354, 586343, 51.95
2023-06-01,ZENSARTECH, EQ,369.65,370.75,393.5,370.0, 388.05,388.75,386.56,5491431,21227.74,79178, 2067126, 37.64
2023-06-02,ZENSARTECH, EQ,388.75,390.9,411.75,388.85, 403.50,403.55,402.83,5115586,20607.21,84123, 1777126, 34.74
2023-06-05,ZENSARTECH, EQ,403.55,405.0,409.4,396.1, 404.10,403.45,402.89,1960326,7897.99,30901, 654074, 33.37
2023-06-06,ZENSARTECH, EQ,403.45,404.1,404.2,390.0,393.2,392.25,393.31,1244592,4895.05,25306, 519100, 41.71
2023-06-07,ZENSARTECH, EQ,392.25,395.0,402.45,391.3, 394.20,394.45,395.91,1164136,4608.96,19463, 428067, 36.77
2023-06-08,ZENSARTECH, EQ,394.45,395.5,402.2,391.1, 394.00,395.5,396.19,1764509,6990.74,34538, 1043764, 59.15
2023-06-09,ZENSARTECH, EQ,395.5,395.55,399.75,388.65, 398.60,398.55,394.88,948032,3743.6,16301, 396023, 41.77
2023-06-12,ZENSARTECH, EQ,398.55,399.8,402.1,390.55, 394.20,394.4,395.89,780042,3088.07,16873, 312496, 40.06
2023-06-13,ZENSARTECH, EQ,394.4,396.0,404.85,393.2, 394.95,395.75,398.0,1334110,5309.71,33795, 604678, 45.32
2023-06-14,ZENSARTECH, EQ,395.75,396.15,397.3,383.05, 387.00,387.15,390.17,833518,3252.15,16742, 397721, 47.72
2023-06-15,ZENSARTECH, EQ,387.15,387.1,400.0,387.0, 393.00,393.6,394.48,1083566,4274.44,28288, 419964, 38.76
2023-06-16,ZENSARTECH, EQ,393.6,394.85,399.6,388.85, 397.00,395.2,393.98,1318662,5195.25,24991, 576781, 43.74
2023-06-19,ZENSARTECH, EQ,395.2,395.5,396.4,390.0, 391.00,391.05,391.68,787118,3082.96,14297, 446901, 56.78
2023-06-20,ZENSARTECH, EQ,391.05,391.0,394.25,383.7, 385.00,384.7,386.28,679663,2625.42,18118, 328845, 48.38
2023-06-21,ZENSARTECH, EQ,384.7,386.95,415.9,386.05, 414.80,407.0,400.78,2635957,10564.49,44203, 1415784, 53.71
2023-06-22,ZENSARTECH, EQ,407.0,415.0,418.7,398.0,400.35,400.9,407.6,1697706,6919.88,32673, 594283, 35.01
2023-06-23,ZENSARTECH, EQ,400.9,400.7,400.7,382.0, 384.85,385.0,389.0,889634,3460.68,18811, 402409, 45.23
2023-06-26,ZENSARTECH, EQ,385.0,385.1,392.0,376.0, 380.00,382.15,385.23,994730,3832.01,24494, 500454, 50.31
2023-06-27,ZENSARTECH, EQ,382.15,382.15,385.2,380.25, 384.15,383.4,382.72,995946,3811.72,19344, 458706, 46.06
2023-06-28,ZENSARTECH, EQ,383.4,384.8,389.95,380.55, 382.40,381.75,384.41,744307,2861.2,13238, 299998, 40.31
2023-06-30,ZENSARTECH, EQ,381.75,383.2,394.2,383.0, 386.10,386.95,389.19,1110102,4320.46,38544, 551794, 49.71
2023-07-03,ZENSARTECH, EQ,386.95,388.5,393.0,383.95, 386.90,385.75,388.45,700222,2720.02,20457, 329917, 47.12
2023-07-04,ZENSARTECH, EQ,385.75,386.85,399.85,382.15, 387.00,383.4,390.95,1190196,4653.1,32573, 422075, 35.46
2023-07-05,ZENSARTECH, EQ,383.4,384.7,388.95,381.1,382.5,382.45,384.94,1305222,5024.36,22212, 913258, 69.97
2023-07-06,ZENSARTECH, EQ,382.45,383.6,395.4,382.7,389.8,390.0,390.0,1496873,5837.84,27747, 689070, 46.03
2023-07-07,ZENSARTECH, EQ,390.0,390.0,397.9,385.8, 388.00,388.15,391.27,812817,3180.29,24430, 359295, 44.20
2023-07-10,ZENSARTECH, EQ,388.15,389.8,390.0,382.4,383.75,383.7,384.29,681585,2619.23,16336, 387238, 56.81
2023-07-11,ZENSARTECH, EQ,383.7,384.7,393.95,383.7, 388.50,387.9,388.33,922809,3583.58,21958, 403775, 43.75
2023-07-12,ZENSARTECH, EQ,387.9,387.85,398.5,382.5, 397.50,396.4,391.5,1641015,6424.5,39435, 735152, 44.80
2023-07-13,ZENSARTECH, EQ,396.4,398.0,425.9,397.25, 409.50,408.05,414.7,7960994,33013.9,111659, 2188006, 27.48
2023-07-14,ZENSARTECH, EQ,408.05,410.3,429.2,405.4,427.0,426.55,421.5,4747720,20011.51,79489, 1472905, 31.02
2023-07-17,ZENSARTECH, EQ,426.55,428.9,445.55,428.6,438.35,438.85,438.51,4860669,21314.76,70193, 1847383, 38.01
2023-07-18,ZENSARTECH, EQ,438.85,440.95,453.65,430.05, 449.60,449.95,444.24,3727504,16558.98,50670, 1053215, 28.26
2023-07-19,ZENSARTECH, EQ,449.95,452.0,461.8,445.1, 456.65,457.65,452.99,3086295,13980.49,43732, 1167302, 37.82
