DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-01,MANKIND, EQ,1360.0,1368.0,1401.0,1365.3, 1393.90,1395.4,1385.29,574856,7963.45,29851, 279832, 48.68
2023-06-02,MANKIND, EQ,1395.4,1406.0,1509.05,1399.05, 1465.00,1466.25,1467.09,1540408,22599.1,63276, 511258, 33.19
2023-06-05,MANKIND, EQ,1466.25,1443.95,1469.9,1413.05, 1430.00,1423.9,1436.62,612827,8804.01,26365, 319160, 52.08
2023-06-06,MANKIND, EQ,1423.9,1430.8,1496.0,1430.0,1492.0,1488.5,1478.33,687238,10159.68,26468, 299455, 43.57
2023-06-07,MANKIND, EQ,1488.5,1489.95,1518.9,1473.0, 1481.00,1486.15,1494.53,542372,8105.91,22188, 209141, 38.56
2023-06-08,MANKIND, EQ,1486.15,1490.95,1491.35,1450.7, 1455.15,1457.05,1467.26,174292,2557.32,8752, 80433, 46.15
2023-06-09,MANKIND, EQ,1457.05,1471.95,1496.0,1456.05, 1483.50,1485.3,1474.88,182349,2689.44,15367, 86580, 47.48
2023-06-12,MANKIND, EQ,1485.3,1478.25,1488.7,1469.0, 1474.25,1474.7,1477.66,99106,1464.45,7608, 53921, 54.41
2023-06-13,MANKIND, EQ,1474.7,1535.0,1544.5,1502.15, 1527.00,1521.2,1515.9,580211,8795.41,38925, 290954, 50.15
2023-06-14,MANKIND, EQ,1521.2,1527.05,1662.0,1524.1, 1595.50,1620.75,1596.57,1505759,24040.52,74785, 642250, 42.65
2023-06-15,MANKIND, EQ,1620.75,1594.15,1652.9,1585.0, 1629.90,1622.65,1621.29,1105604,17925.01,38619, 589097, 53.28
2023-06-16,MANKIND, EQ,1622.65,1630.0,1680.0,1608.8, 1622.00,1623.65,1650.3,839183,13849.02,38156, 506942, 60.41
2023-06-19,MANKIND, EQ,1623.65,1631.8,1724.0,1627.55, 1711.10,1700.55,1676.81,658756,11046.07,28383, 301554, 45.78
2023-06-20,MANKIND, EQ,1700.55,1719.0,1755.0,1712.3, 1748.85,1746.9,1736.84,572514,9943.67,27080, 247077, 43.16
2023-06-21,MANKIND, EQ,1746.9,1768.0,1768.0,1680.05, 1691.00,1696.1,1712.14,911759,15610.55,35384, 669671, 73.45
2023-06-22,MANKIND, EQ,1696.1,1724.0,1746.0,1645.05,1679.1,1681.4,1690.93,1225846,20728.22,39792, 827090, 67.47
2023-06-23,MANKIND, EQ,1681.4,1684.7,1758.0,1680.05, 1702.10,1694.0,1713.84,845406,14488.91,40332, 249181, 29.47
2023-06-26,MANKIND, EQ,1694.0,1701.0,1720.0,1693.05, 1705.50,1702.85,1702.89,238572,4062.61,15556, 119499, 50.09
2023-06-27,MANKIND, EQ,1702.85,1705.5,1709.9,1675.0, 1680.10,1677.7,1687.39,248597,4194.8,16430, 153504, 61.75
2023-06-28,MANKIND, EQ,1677.7,1681.0,1720.0,1680.0, 1704.00,1699.75,1700.94,211474,3597.05,14086, 95746, 45.28
2023-06-30,MANKIND, EQ,1699.75,1719.45,1719.45,1701.0, 1706.25,1706.8,1708.95,162099,2770.19,9050, 99795, 61.56
2023-07-03,MANKIND, EQ,1706.8,1707.95,1716.95,1692.2, 1695.00,1697.45,1702.35,171333,2916.69,13742, 119712, 69.87
2023-07-04,MANKIND, EQ,1697.45,1709.4,1709.4,1661.05, 1675.00,1677.1,1686.74,463605,7819.8,19150, 401127, 86.52
2023-07-05,MANKIND, EQ,1677.1,1685.0,1727.0,1678.0,1698.0,1697.85,1705.32,229369,3911.49,12079, 112625, 49.10
2023-07-06,MANKIND, EQ,1697.85,1699.0,1717.0,1699.0,1706.55,1707.9,1707.97,206546,3527.75,11120, 141883, 68.69
2023-07-07,MANKIND, EQ,1707.9,1708.5,1749.95,1701.15, 1724.05,1733.8,1731.59,360481,6242.05,19639, 219352, 60.85
2023-07-10,MANKIND, EQ,1733.8,1744.0,1745.95,1717.8,1721.05,1727.5,1727.81,192521,3326.4,11447, 140161, 72.80
2023-07-11,MANKIND, EQ,1727.5,1728.2,1743.0,1724.0, 1733.00,1731.4,1735.12,128332,2226.71,7936, 72680, 56.63
2023-07-12,MANKIND, EQ,1731.4,1737.65,1897.9,1730.6, 1875.00,1878.45,1847.17,972037,17955.18,49936, 340424, 35.02
2023-07-13,MANKIND, EQ,1878.45,1889.65,1895.4,1785.0, 1819.90,1820.3,1833.65,482228,8842.37,43889, 244843, 50.77
2023-07-14,MANKIND, EQ,1820.3,1829.95,1854.0,1810.15,1818.0,1819.9,1831.52,276149,5057.71,20451, 184316, 66.75
2023-07-17,MANKIND, EQ,1819.9,1819.7,1876.0,1815.9,1845.8,1842.25,1849.06,203252,3758.25,13728, 115333, 56.74
2023-07-18,MANKIND, EQ,1842.25,1857.0,1920.95,1825.65, 1840.50,1843.9,1862.88,375476,6994.67,24174, 178904, 47.65
2023-07-19,MANKIND, EQ,1843.9,1850.0,1906.0,1850.0, 1873.00,1878.3,1883.39,256530,4831.46,23184, 113937, 44.41
