DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,BLUESTARCO, EQ,1427.95,1434.55,1458.15,1429.95, 1440.00,1439.7,1439.9,51862,746.76,7294, 23491, 45.30
2023-03-06,BLUESTARCO, EQ,1439.7,1446.7,1484.0,1435.0, 1483.00,1481.55,1468.89,81766,1201.05,8990, 36204, 44.28
2023-03-08,BLUESTARCO, EQ,1481.55,1488.0,1522.35,1467.25, 1510.00,1501.15,1501.57,173510,2605.37,17325, 76176, 43.90
2023-03-09,BLUESTARCO, EQ,1501.15,1513.2,1528.0,1493.6, 1514.50,1513.7,1513.91,146179,2213.02,16547, 62533, 42.78
2023-03-10,BLUESTARCO, EQ,1513.7,1514.5,1535.0,1507.0, 1518.80,1517.5,1522.6,111408,1696.3,14080, 32685, 29.34
2023-03-13,BLUESTARCO, EQ,1517.5,1519.95,1521.1,1480.45, 1493.50,1498.25,1504.33,121800,1832.27,21911, 49508, 40.65
2023-03-14,BLUESTARCO, EQ,1498.25,1495.05,1514.05,1495.0, 1505.00,1500.9,1502.14,58141,873.36,8310, 22805, 39.22
2023-03-15,BLUESTARCO, EQ,1500.9,1518.5,1518.5,1484.15, 1484.75,1487.8,1501.37,79008,1186.21,10176, 35912, 45.45
2023-03-16,BLUESTARCO, EQ,1487.8,1481.5,1492.65,1410.25, 1420.00,1420.6,1442.08,90406,1303.72,10942, 39200, 43.36
2023-03-17,BLUESTARCO, EQ,1420.6,1427.7,1449.9,1404.45, 1444.00,1439.55,1431.58,84950,1216.13,11029, 41654, 49.03
2023-03-20,BLUESTARCO, EQ,1439.55,1615.0,1615.0,1360.05,1447.7,1446.55,1441.63,203754,2937.37,14869, 70494, 34.60
2023-03-21,BLUESTARCO, EQ,1446.55,1454.0,1484.0,1435.3, 1462.00,1455.65,1460.83,174347,2546.92,13754, 73657, 42.25
2023-03-22,BLUESTARCO, EQ,1455.65,1466.9,1475.0,1421.0, 1454.00,1431.45,1442.86,43831,632.42,5431, 17286, 39.44
2023-03-23,BLUESTARCO, EQ,1431.45,1435.0,1464.75,1435.0, 1451.00,1453.95,1452.58,104848,1523.0,7361, 60415, 57.62
2023-03-24,BLUESTARCO, EQ,1453.95,1453.95,1479.0,1422.05, 1425.00,1428.7,1462.36,108895,1592.44,9914, 68598, 62.99
2023-03-27,BLUESTARCO, EQ,1428.7,1425.95,1444.95,1400.0, 1407.00,1405.85,1423.01,39260,558.68,6525, 14799, 37.69
2023-03-28,BLUESTARCO, EQ,1405.85,1415.0,1418.0,1376.6, 1384.05,1383.25,1392.68,31286,435.71,5331, 14823, 47.38
2023-03-29,BLUESTARCO, EQ,1383.25,1383.25,1385.25,1352.0, 1363.40,1373.25,1380.99,108184,1494.01,14753, 82660, 76.41
2023-03-31,BLUESTARCO, EQ,1373.25,1380.15,1390.0,1358.0, 1375.00,1379.15,1380.19,72631,1002.44,19619, 46587, 64.14
2023-04-03,BLUESTARCO, EQ,1379.15,1375.6,1399.0,1345.05, 1385.00,1387.85,1369.77,98228,1345.5,17766, 45952, 46.78
2023-04-05,BLUESTARCO, EQ,1387.85,1394.8,1441.95,1388.4, 1430.05,1433.25,1426.04,101602,1448.88,17288, 48870, 48.10
2023-04-06,BLUESTARCO, EQ,1433.25,1440.6,1449.75,1408.1, 1448.00,1442.3,1435.0,79323,1138.28,21742, 42360, 53.40
2023-04-10,BLUESTARCO, EQ,1442.3,1449.0,1455.2,1381.85, 1420.00,1420.65,1422.25,73271,1042.1,11622, 28562, 38.98
2023-04-11,BLUESTARCO, EQ,1420.65,1431.9,1437.7,1411.25, 1425.00,1421.65,1426.62,37490,534.84,5275, 18635, 49.71
2023-04-12,BLUESTARCO, EQ,1421.65,1421.65,1442.95,1414.05, 1440.00,1439.7,1437.49,44325,637.17,8057, 31602, 71.30
2023-04-13,BLUESTARCO, EQ,1439.7,1439.7,1478.0,1432.65, 1474.00,1473.85,1456.18,107595,1566.78,16869, 73651, 68.45
2023-04-17,BLUESTARCO, EQ,1473.85,1474.0,1503.95,1474.0, 1494.80,1497.85,1495.88,68260,1021.08,8951, 38810, 56.86
2023-04-18,BLUESTARCO, EQ,1497.85,1498.45,1498.75,1453.6, 1458.00,1464.15,1469.31,86701,1273.91,12145, 53406, 61.60
2023-04-19,BLUESTARCO, EQ,1464.15,1464.0,1472.9,1447.25, 1468.00,1468.65,1466.7,63030,924.46,6247, 37637, 59.71
2023-04-20,BLUESTARCO, EQ,1468.65,1469.25,1498.8,1453.0, 1484.95,1487.05,1479.29,72184,1067.81,10367, 39267, 54.40
2023-04-21,BLUESTARCO, EQ,1487.05,1487.0,1502.05,1468.55, 1480.90,1480.45,1479.51,25644,379.41,3563, 13672, 53.31
2023-04-24,BLUESTARCO, EQ,1480.45,1489.0,1522.85,1463.5, 1514.50,1515.75,1503.75,78438,1179.51,9898, 32754, 41.76
2023-04-25,BLUESTARCO, EQ,1515.75,1486.0,1507.2,1477.0,1481.0,1480.75,1492.76,70236,1048.46,9593, 39483, 56.21
2023-04-26,BLUESTARCO, EQ,1480.75,1477.25,1493.95,1475.1, 1479.00,1478.0,1480.7,56415,835.34,3979, 45562, 80.76
2023-04-27,BLUESTARCO, EQ,1478.0,1478.0,1484.9,1465.0, 1466.00,1468.1,1470.26,59385,873.11,10724, 40844, 68.78
2023-04-28,BLUESTARCO, EQ,1468.1,1471.95,1493.5,1419.05, 1481.90,1480.2,1476.73,166755,2462.52,14369, 125199, 75.08
2023-05-02,BLUESTARCO, EQ,1480.2,1550.0,1550.0,1452.25, 1470.00,1465.0,1492.1,320045,4775.39,26758, 161252, 50.38
2023-05-03,BLUESTARCO, EQ,1465.0,1470.0,1470.65,1427.4,1430.0,1438.25,1441.06,235681,3396.31,42822, 125891, 53.42
2023-05-04,BLUESTARCO, EQ,1438.25,1450.0,1459.7,1427.0, 1430.00,1436.8,1439.64,156316,2250.39,6938, 112263, 71.82
2023-05-05,BLUESTARCO, EQ,1436.8,1497.95,1497.95,1431.0, 1434.00,1437.45,1456.69,471881,6873.83,37089, 204147, 43.26
2023-05-08,BLUESTARCO, EQ,1437.45,1448.8,1448.8,1421.0, 1427.95,1426.4,1436.41,152796,2194.78,11299, 102386, 67.01
2023-05-09,BLUESTARCO, EQ,1426.4,1425.05,1440.0,1387.0,1407.85,1406.6,1397.68,327525,4577.76,23519, 200413, 61.19
2023-05-10,BLUESTARCO, EQ,1406.6,1391.05,1445.9,1391.05,1414.35,1410.05,1424.47,427893,6095.2,17494, 303271, 70.88
2023-05-11,BLUESTARCO, EQ,1410.05,1420.0,1437.45,1416.65, 1432.85,1433.15,1431.14,74894,1071.84,9498, 43416, 57.97
2023-05-12,BLUESTARCO, EQ,1433.15,1433.15,1437.1,1408.25, 1419.00,1416.75,1427.43,199759,2851.43,11959, 177990, 89.10
2023-05-15,BLUESTARCO, EQ,1416.75,1415.35,1431.3,1407.4, 1423.20,1427.95,1419.93,71245,1011.63,15429, 43442, 60.98
2023-05-16,BLUESTARCO, EQ,1427.95,1428.0,1435.5,1411.0,1423.9,1423.1,1422.35,104057,1480.05,21492, 60177, 57.83
2023-05-17,BLUESTARCO, EQ,1423.1,1423.0,1431.95,1402.5, 1412.90,1408.35,1411.92,94875,1339.55,14359, 54828, 57.79
2023-05-18,BLUESTARCO, EQ,1408.35,1415.8,1449.0,1410.95, 1432.00,1431.05,1432.68,79944,1145.35,9353, 40135, 50.20
2023-05-19,BLUESTARCO, EQ,1431.05,1430.0,1430.0,1398.5,1401.9,1403.3,1405.86,94095,1322.85,10859, 59200, 62.92
2023-05-22,BLUESTARCO, EQ,1403.3,1405.0,1419.45,1398.8,1414.0,1411.85,1411.01,37504,529.18,4613, 20501, 54.66
2023-05-23,BLUESTARCO, EQ,1411.85,1411.85,1419.3,1385.0, 1388.00,1388.85,1398.16,50595,707.4,4613, 35726, 70.61
2023-05-24,BLUESTARCO, EQ,1388.85,1393.0,1447.3,1391.0, 1435.00,1436.0,1421.04,321490,4568.49,12421, 232404, 72.29
2023-05-25,BLUESTARCO, EQ,1436.0,1437.0,1458.0,1424.8, 1456.50,1456.15,1451.0,176690,2563.76,9492, 135058, 76.44
2023-05-26,BLUESTARCO, EQ,1456.15,1458.0,1467.9,1446.75,1461.0,1461.2,1460.02,156360,2282.89,5550, 131491, 84.10
2023-05-29,BLUESTARCO, EQ,1461.2,1470.0,1477.8,1449.0, 1472.20,1471.25,1465.14,123733,1812.86,12038, 90203, 72.90
2023-05-30,BLUESTARCO, EQ,1471.25,1471.25,1476.95,1444.35, 1454.00,1459.85,1460.17,391035,5709.79,12863, 328771, 84.08
2023-05-31,BLUESTARCO, EQ,1459.85,1465.0,1468.8,1437.0, 1443.00,1441.9,1450.04,52931,767.52,4497, 30730, 58.06
2023-06-01,BLUESTARCO, EQ,1441.9,1440.5,1452.0,1421.25, 1450.00,1444.0,1439.04,78990,1136.7,10213, 45017, 56.99
2023-06-02,BLUESTARCO, EQ,1444.0,1449.7,1459.55,1434.05, 1441.00,1441.5,1439.75,115630,1664.78,7274, 88255, 76.33
2023-06-05,BLUESTARCO, EQ,1441.5,1441.55,1448.75,1427.0, 1440.00,1441.3,1438.56,60067,864.1,16897, 39291, 65.41
2023-06-06,BLUESTARCO, EQ,1441.3,1432.2,1455.25,1432.2,1450.1,1451.05,1447.15,35712,516.81,4008, 20857, 58.40
2023-06-07,BLUESTARCO, EQ,1451.05,1452.3,1473.65,1450.2, 1469.00,1467.55,1464.08,50743,742.92,8188, 30497, 60.10
2023-06-08,BLUESTARCO, EQ,1467.55,1473.0,1473.1,1447.4, 1460.00,1460.0,1454.61,71253,1036.45,11736, 47881, 67.20
2023-06-09,BLUESTARCO, EQ,1460.0,1470.0,1479.0,1449.8, 1455.50,1458.15,1462.21,49166,718.91,5367, 23877, 48.56
2023-06-12,BLUESTARCO, EQ,1458.15,1460.95,1493.0,1451.15, 1485.00,1488.85,1476.71,110608,1633.35,11754, 56465, 51.05
2023-06-13,BLUESTARCO, EQ,1488.85,1492.85,1520.55,1486.0, 1518.90,1518.4,1509.6,209669,3165.16,16214, 120935, 57.68
2023-06-14,BLUESTARCO, EQ,1518.4,1527.0,1554.9,1514.95, 1539.00,1538.2,1539.24,185784,2859.66,12949, 120894, 65.07
2023-06-15,BLUESTARCO, EQ,1538.2,1549.9,1550.0,1497.0, 1527.00,1525.95,1517.51,193653,2938.7,15900, 124774, 64.43
2023-06-16,BLUESTARCO, EQ,1525.95,1530.0,1547.75,1500.0, 1530.00,1529.65,1527.1,193288,2951.69,11529, 136184, 70.46
2023-06-19,BLUESTARCO, EQ,1529.65,1560.0,1560.0,1519.05, 1524.30,1525.2,1532.15,124558,1908.42,9075, 83647, 67.16
2023-06-20,BLUESTARCO, EQ,1525.2,780.0,804.4,770.15, 790.00,790.2,790.93,521875,4127.68,22815, 278509, 53.37
2023-06-21,BLUESTARCO, EQ,790.2,795.0,808.95,783.05, 800.00,800.3,797.69,168405,1343.35,10828, 79999, 47.50
2023-06-22,BLUESTARCO, EQ,800.3,800.3,804.0,785.25,803.95,794.05,795.21,425801,3386.02,8136, 385571, 90.55
2023-06-23,BLUESTARCO, EQ,794.05,798.3,820.0,771.15, 786.00,785.85,787.03,331722,2610.75,12973, 181444, 54.70
2023-06-26,BLUESTARCO, EQ,785.85,780.0,794.1,779.15, 789.00,786.5,785.03,245359,1926.14,4694, 214537, 87.44
2023-06-27,BLUESTARCO, EQ,786.5,784.5,797.7,773.3, 780.35,779.45,779.99,241129,1880.78,15788, 149634, 62.06
2023-06-28,BLUESTARCO, EQ,779.45,780.0,781.5,765.0, 767.00,768.3,774.48,122331,947.43,16571, 70845, 57.91
2023-06-30,BLUESTARCO, EQ,768.3,768.3,784.95,758.0, 766.90,767.1,771.23,152483,1175.99,14225, 56473, 37.04
2023-07-03,BLUESTARCO, EQ,767.1,770.05,782.0,765.0, 767.45,767.35,772.33,106669,823.84,9481, 54326, 50.93
2023-07-04,BLUESTARCO, EQ,767.35,769.45,776.95,762.05, 775.90,774.8,770.88,187308,1443.92,15182, 127382, 68.01
2023-07-05,BLUESTARCO, EQ,774.8,777.0,792.65,773.35,788.3,788.4,787.03,177966,1400.65,19070, 118260, 66.45
2023-07-06,BLUESTARCO, EQ,788.4,792.8,792.9,783.4,790.95,790.2,787.49,121605,957.62,12873, 82498, 67.84
2023-07-07,BLUESTARCO, EQ,790.2,790.0,799.7,766.7, 791.00,790.3,790.71,155467,1229.29,15600, 91818, 59.06
2023-07-10,BLUESTARCO, EQ,790.3,792.9,792.9,777.4,791.0,790.4,786.1,98641,775.42,18778, 61021, 61.86
2023-07-11,BLUESTARCO, EQ,790.4,790.0,794.0,781.8, 790.00,790.75,789.57,114338,902.77,19728, 72304, 63.24
2023-07-12,BLUESTARCO, EQ,790.75,791.95,799.0,780.55, 786.05,784.35,785.11,88623,695.78,6777, 62497, 70.52
2023-07-13,BLUESTARCO, EQ,784.35,785.5,799.0,782.65, 795.00,795.2,791.25,129549,1025.05,9882, 72669, 56.09
2023-07-14,BLUESTARCO, EQ,795.2,800.0,809.4,787.55,794.1,793.75,791.77,112305,889.2,6403, 82063, 73.07
2023-07-17,BLUESTARCO, EQ,793.75,793.8,801.25,790.0,792.0,792.15,794.72,50623,402.31,4790, 23939, 47.29
2023-07-18,BLUESTARCO, EQ,792.15,796.15,799.0,784.05, 790.30,789.55,788.61,44328,349.58,5499, 21346, 48.15
2023-07-19,BLUESTARCO, EQ,789.55,795.0,799.0,786.0, 792.00,793.85,793.15,67961,539.03,8388, 31372, 46.16
