DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,UNIPARTS, EQ,550.1,549.65,555.85,545.55, 546.80,547.5,550.37,50376,277.25,3444, 30291, 60.13
2023-03-09,UNIPARTS, EQ,547.5,551.0,551.0,530.1, 535.00,535.35,537.73,277333,1491.3,11201, 158881, 57.29
2023-03-10,UNIPARTS, EQ,535.35,537.0,541.0,533.0, 533.60,534.5,536.19,79391,425.68,4201, 48146, 60.64
2023-03-13,UNIPARTS, EQ,534.5,528.6,532.65,506.65, 514.00,516.75,515.37,346886,1787.74,13417, 214540, 61.85
2023-03-14,UNIPARTS, EQ,516.75,512.5,520.35,503.6, 516.00,515.4,510.89,129935,663.83,6277, 69278, 53.32
2023-03-15,UNIPARTS, EQ,515.4,515.95,527.0,514.0, 515.20,516.85,520.84,215997,1124.99,12533, 116183, 53.79
2023-03-16,UNIPARTS, EQ,516.85,512.5,522.8,501.2, 522.00,515.1,507.84,309157,1570.03,12249, 182826, 59.14
2023-03-17,UNIPARTS, EQ,515.1,518.25,531.85,518.25, 525.20,527.25,526.42,91419,481.25,5938, 51511, 56.35
2023-03-20,UNIPARTS, EQ,527.25,511.1,523.1,501.15,503.85,507.35,512.58,106392,545.34,10110, 55034, 51.73
2023-03-21,UNIPARTS, EQ,507.35,510.1,520.0,510.0, 517.00,518.0,514.6,97880,503.69,8154, 23179, 23.68
2023-03-22,UNIPARTS, EQ,518.0,520.0,532.0,518.95, 526.70,527.6,528.16,78145,412.73,8167, 41580, 53.21
2023-03-23,UNIPARTS, EQ,527.6,527.6,528.3,517.3, 519.25,524.2,522.97,56712,296.59,4369, 34680, 61.15
2023-03-24,UNIPARTS, EQ,524.2,521.0,525.0,510.05, 519.00,515.9,518.4,49543,256.83,4793, 28227, 56.97
2023-03-27,UNIPARTS, EQ,515.9,515.95,520.0,503.85, 519.90,515.5,511.16,67604,345.56,5331, 45513, 67.32
2023-03-28,UNIPARTS, EQ,515.5,514.0,525.0,506.75, 525.00,521.85,516.76,77150,398.68,4931, 48153, 62.41
2023-03-29,UNIPARTS, EQ,521.85,521.85,530.3,517.2, 525.00,527.35,524.74,100107,525.3,7473, 70202, 70.13
2023-03-31,UNIPARTS, EQ,527.35,528.0,550.0,522.5, 538.10,539.35,534.46,282472,1509.7,13764, 158273, 56.03
2023-04-03,UNIPARTS, EQ,539.35,538.0,543.85,530.1, 535.00,533.05,536.72,52429,281.4,3686, 34681, 66.15
2023-04-05,UNIPARTS, EQ,533.05,533.95,540.0,533.05, 540.00,538.25,536.39,23447,125.77,1682, 11464, 48.89
2023-04-06,UNIPARTS, EQ,538.25,539.05,540.25,530.7, 532.10,533.6,536.61,71021,381.1,2124, 61202, 86.17
2023-04-10,UNIPARTS, EQ,533.6,528.25,538.35,521.2, 524.00,523.35,527.98,184822,975.82,2600, 171118, 92.59
2023-04-11,UNIPARTS, EQ,523.35,527.5,527.5,515.05, 518.50,519.2,519.26,67089,348.37,3564, 47515, 70.82
2023-04-12,UNIPARTS, EQ,519.2,522.25,522.25,508.7, 509.00,509.9,512.67,82437,422.63,4324, 53937, 65.43
2023-04-13,UNIPARTS, EQ,509.9,512.85,520.4,509.55, 514.50,515.05,515.05,51796,266.77,2924, 30219, 58.34
2023-04-17,UNIPARTS, EQ,515.05,525.0,541.0,524.2, 539.05,539.7,537.48,341647,1836.29,9883, 246587, 72.18
2023-04-18,UNIPARTS, EQ,539.7,545.0,551.7,530.8, 537.90,536.65,544.03,199166,1083.53,9849, 107256, 53.85
2023-04-19,UNIPARTS, EQ,536.65,533.0,547.75,533.0, 537.00,537.1,541.43,87604,474.31,6892, 58471, 66.74
2023-04-20,UNIPARTS, EQ,537.1,539.5,540.05,531.25, 538.60,538.55,535.65,50311,269.49,2857, 29475, 58.59
2023-04-21,UNIPARTS, EQ,538.55,538.5,539.9,535.05, 538.80,538.35,537.59,32278,173.52,2353, 22172, 68.69
2023-04-24,UNIPARTS, EQ,538.35,543.9,545.0,536.3, 538.50,538.6,540.13,46495,251.13,2795, 26046, 56.02
2023-04-25,UNIPARTS, EQ,538.6,541.0,541.5,536.0,537.0,537.25,539.28,67018,361.41,3748, 50906, 75.96
2023-04-26,UNIPARTS, EQ,537.25,536.2,538.35,528.6, 535.50,535.45,533.55,78974,421.36,5125, 56936, 72.09
2023-04-27,UNIPARTS, EQ,535.45,535.95,539.2,531.0, 536.90,533.8,535.03,58300,311.92,3680, 42197, 72.38
2023-04-28,UNIPARTS, EQ,533.8,539.8,545.8,537.0, 545.00,544.3,541.21,157781,853.92,5248, 128751, 81.60
2023-05-02,UNIPARTS, EQ,544.3,548.7,564.3,545.15, 559.40,558.1,558.36,251579,1404.71,8516, 151177, 60.09
2023-05-03,UNIPARTS, EQ,558.1,559.0,571.0,555.0,559.0,559.55,562.21,177459,997.7,7404, 122291, 68.91
2023-05-04,UNIPARTS, EQ,559.55,559.85,593.1,558.3, 584.50,581.2,579.26,649863,3764.37,24803, 278249, 42.82
2023-05-05,UNIPARTS, EQ,581.2,581.2,590.4,568.0, 570.00,570.55,577.95,188007,1086.59,11159, 90895, 48.35
2023-05-08,UNIPARTS, EQ,570.55,579.0,589.0,568.5, 572.70,572.85,577.67,134896,779.26,9765, 76193, 56.48
2023-05-09,UNIPARTS, EQ,572.85,573.95,586.0,573.7,581.9,581.0,580.71,149494,868.13,8106, 82757, 55.36
2023-05-10,UNIPARTS, EQ,581.0,582.45,592.0,572.1,583.0,582.55,581.83,163496,951.28,6656, 106746, 65.29
2023-05-11,UNIPARTS, EQ,582.55,585.0,587.0,572.55, 578.15,578.75,580.85,65240,378.95,4468, 37883, 58.07
2023-05-12,UNIPARTS, EQ,578.75,579.65,588.4,576.0, 577.00,578.55,581.28,141122,820.31,5576, 63477, 44.98
2023-05-15,UNIPARTS, EQ,578.55,579.8,587.5,577.8, 583.95,582.8,583.06,128722,750.53,5606, 83680, 65.01
2023-05-16,UNIPARTS, EQ,582.8,589.25,599.7,581.85,586.8,588.6,591.34,253998,1501.98,10775, 149730, 58.95
2023-05-17,UNIPARTS, EQ,588.6,587.95,589.0,565.0, 573.10,571.5,573.93,138176,793.03,6514, 68362, 49.47
2023-05-18,UNIPARTS, EQ,571.5,571.0,583.0,571.0, 578.00,576.15,577.8,86021,497.03,4280, 40023, 46.53
2023-05-19,UNIPARTS, EQ,576.15,577.0,582.85,571.0,571.65,573.25,574.92,99647,572.89,6174, 54515, 54.71
2023-05-22,UNIPARTS, EQ,573.25,571.1,575.5,568.95,570.0,571.7,572.25,60968,348.89,2628, 41698, 68.39
2023-05-23,UNIPARTS, EQ,571.7,571.9,599.0,569.2, 578.00,577.25,584.32,297810,1740.16,13080, 153493, 51.54
2023-05-24,UNIPARTS, EQ,577.25,577.95,587.2,575.0, 579.50,578.9,580.58,132345,768.37,5651, 82245, 62.14
2023-05-25,UNIPARTS, EQ,578.9,582.0,599.6,580.1, 594.20,593.4,592.06,271278,1606.12,10820, 173090, 63.81
2023-05-26,UNIPARTS, EQ,593.4,589.95,589.95,556.25,561.0,562.9,566.14,537987,3045.74,19594, 333651, 62.02
2023-05-29,UNIPARTS, EQ,562.9,567.0,568.7,556.8, 566.00,565.05,564.73,155803,879.87,7003, 107638, 69.09
2023-05-30,UNIPARTS, EQ,565.05,565.05,569.9,552.0, 554.25,554.25,559.36,77345,432.64,3825, 51884, 67.08
2023-05-31,UNIPARTS, EQ,554.25,554.25,556.15,545.05, 549.50,550.9,551.88,101104,557.97,4525, 63554, 62.86
2023-06-01,UNIPARTS, EQ,550.9,551.0,574.9,551.0, 569.00,569.45,567.72,267200,1516.94,9331, 199843, 74.79
2023-06-02,UNIPARTS, EQ,569.45,573.95,575.0,565.0, 566.75,566.9,569.48,76392,435.04,3878, 48465, 63.44
2023-06-05,UNIPARTS, EQ,566.9,569.85,579.5,565.0, 571.05,569.7,572.31,145052,830.15,5677, 84572, 58.30
2023-06-06,UNIPARTS, EQ,569.7,574.85,574.85,566.8,571.0,569.85,569.95,46273,263.73,2982, 26809, 57.94
2023-06-07,UNIPARTS, EQ,569.85,566.0,571.0,562.2, 564.25,563.8,566.72,99284,562.66,5675, 64782, 65.25
2023-06-08,UNIPARTS, EQ,563.8,563.8,575.0,563.8, 575.00,571.05,569.7,105119,598.86,6081, 61674, 58.67
2023-06-09,UNIPARTS, EQ,571.05,577.9,585.65,572.0, 573.90,573.25,578.46,171881,994.25,7180, 93208, 54.23
2023-06-12,UNIPARTS, EQ,573.25,578.6,579.05,566.1, 569.45,567.75,570.84,52054,297.15,3637, 32552, 62.54
2023-06-13,UNIPARTS, EQ,567.75,571.0,574.95,562.55, 566.00,567.5,569.06,49357,280.87,3420, 29049, 58.85
2023-06-14,UNIPARTS, EQ,567.5,565.15,572.6,565.15, 566.35,566.85,569.08,78730,448.04,5902, 49396, 62.74
2023-06-15,UNIPARTS, EQ,566.85,567.0,575.0,565.05, 568.50,567.5,569.55,83927,478.01,4445, 52480, 62.53
2023-06-16,UNIPARTS, EQ,567.5,573.8,583.0,570.25, 573.00,574.25,576.44,192053,1107.07,9691, 109672, 57.11
2023-06-19,UNIPARTS, EQ,574.25,574.9,579.8,568.0, 569.00,569.35,573.48,71022,407.29,4853, 45794, 64.48
2023-06-20,UNIPARTS, EQ,569.35,569.35,571.2,561.1, 564.00,563.55,565.86,87174,493.29,5728, 61248, 70.26
2023-06-21,UNIPARTS, EQ,563.55,567.95,567.95,558.05, 558.30,559.05,560.47,121012,678.24,7234, 83535, 69.03
2023-06-22,UNIPARTS, EQ,559.05,552.4,565.45,552.4,560.3,562.1,559.33,96807,541.47,4690, 57511, 59.41
2023-06-23,UNIPARTS, EQ,562.1,569.7,569.75,554.2, 557.00,557.0,559.1,101839,569.38,5847, 56453, 55.43
2023-06-26,UNIPARTS, EQ,557.0,557.0,564.85,551.1, 554.60,554.25,557.47,94452,526.55,6705, 57889, 61.29
2023-06-27,UNIPARTS, EQ,554.25,560.0,560.0,555.0, 557.35,556.6,557.37,50896,283.68,3226, 32475, 63.81
2023-06-28,UNIPARTS, EQ,556.6,557.15,560.4,549.1, 549.85,549.95,553.32,105195,582.06,5953, 76530, 72.75
2023-06-30,UNIPARTS, EQ,549.95,554.9,556.9,547.8, 551.00,554.15,552.9,160881,889.52,13806, 100147, 62.25
2023-07-03,UNIPARTS, EQ,554.15,557.9,563.1,554.85, 557.75,556.75,558.8,90279,504.48,6217, 51713, 57.28
2023-07-04,UNIPARTS, EQ,556.75,559.0,562.9,549.4, 561.50,559.55,554.72,98225,544.87,6130, 59108, 60.18
2023-07-05,UNIPARTS, EQ,559.55,562.0,566.25,557.25,561.1,563.15,563.17,100003,563.19,7506, 58889, 58.89
2023-07-06,UNIPARTS, EQ,563.15,558.1,579.9,558.1,576.55,576.1,574.95,294028,1690.51,16877, 165758, 56.37
2023-07-07,UNIPARTS, EQ,576.1,574.0,585.0,572.0, 584.85,583.8,581.2,338009,1964.52,13798, 234721, 69.44
2023-07-10,UNIPARTS, EQ,583.8,588.0,588.0,570.15,573.2,576.45,575.98,124951,719.7,8267, 62188, 49.77
2023-07-11,UNIPARTS, EQ,576.45,576.9,598.0,575.05, 593.40,593.7,592.02,322588,1909.8,20552, 175282, 54.34
2023-07-12,UNIPARTS, EQ,593.7,596.9,644.4,596.9, 635.00,635.1,629.23,1143527,7195.4,45731, 452205, 39.54
2023-07-13,UNIPARTS, EQ,635.1,640.0,653.45,627.15, 630.00,628.85,639.99,389567,2493.2,21874, 179285, 46.02
2023-07-14,UNIPARTS, EQ,628.85,632.9,654.2,627.15,646.0,648.25,644.86,329043,2121.88,18682, 151004, 45.89
2023-07-17,UNIPARTS, EQ,648.25,651.0,660.95,638.55,647.9,652.3,651.69,315175,2053.95,15523, 142999, 45.37
2023-07-18,UNIPARTS, EQ,652.3,652.35,660.75,628.25, 634.90,633.85,641.82,263309,1689.98,13121, 114559, 43.51
2023-07-19,UNIPARTS, EQ,633.85,637.45,647.5,633.5, 643.55,642.85,640.31,130055,832.75,7237, 60659, 46.64
