DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-31,IMFA, EQ,283.5,283.0,296.9,274.5, 293.00,293.45,289.28,290823,841.28,9140, 155398, 53.43
2023-06-01,IMFA, EQ,293.45,296.4,302.9,289.65, 297.40,293.6,296.7,101012,299.7,4152, 59303, 58.71
2023-06-02,IMFA, EQ,293.6,298.0,298.0,281.6, 282.95,283.55,287.21,267188,767.39,4325, 223456, 83.63
2023-06-05,IMFA, EQ,283.55,283.55,287.1,279.0, 279.80,280.45,282.98,134270,379.95,2796, 101745, 75.78
2023-06-06,IMFA, EQ,280.45,280.5,284.4,279.1,280.1,279.9,281.34,68515,192.76,2106, 46696, 68.15
2023-06-07,IMFA, EQ,279.9,280.5,292.0,280.5, 289.50,290.15,288.63,106508,307.41,3203, 74672, 70.11
2023-06-08,IMFA, EQ,290.15,288.5,296.5,288.05, 293.60,290.7,292.97,82339,241.23,2603, 50399, 61.21
2023-06-09,IMFA, EQ,290.7,295.05,295.05,288.3, 288.50,289.3,290.57,35434,102.96,1573, 22586, 63.74
2023-06-12,IMFA, EQ,289.3,290.9,293.5,283.95, 288.00,287.0,288.32,69455,200.26,2483, 37322, 53.74
2023-06-13,IMFA, EQ,287.0,288.0,291.85,281.6, 284.60,284.6,285.94,72077,206.1,3320, 43733, 60.68
2023-06-14,IMFA, EQ,284.6,287.15,292.4,283.45, 284.80,284.35,286.55,106089,304.0,4083, 72116, 67.98
2023-06-15,IMFA, EQ,284.35,286.35,287.35,283.05, 285.00,284.0,285.13,76443,217.97,3033, 55398, 72.47
2023-06-16,IMFA, EQ,284.0,286.0,286.0,283.35, 284.00,283.9,284.81,65463,186.45,2100, 45213, 69.07
2023-06-19,IMFA, EQ,283.9,291.0,312.2,289.2, 292.00,292.55,300.0,881047,2643.14,27959, 366990, 41.65
2023-06-20,IMFA, EQ,292.55,294.3,305.6,294.0, 301.05,302.2,300.77,322105,968.81,11093, 139961, 43.45
2023-06-21,IMFA, EQ,302.2,304.35,313.2,299.15, 308.50,307.95,307.69,312277,960.85,11489, 151224, 48.43
2023-06-22,IMFA, EQ,307.95,308.0,314.8,302.45,304.8,304.8,308.55,217798,672.02,8161, 115524, 53.04
2023-06-23,IMFA, EQ,304.8,306.65,311.95,298.0, 303.05,302.85,304.06,121326,368.9,6271, 52461, 43.24
2023-06-26,IMFA, EQ,302.85,302.85,317.95,302.55, 316.75,314.1,311.17,562659,1750.83,24685, 222445, 39.53
2023-06-27,IMFA, EQ,314.1,318.0,328.0,318.0, 326.50,326.6,323.16,397902,1285.87,11110, 223100, 56.07
2023-06-28,IMFA, EQ,326.6,329.9,329.95,321.1, 322.00,323.0,324.7,128300,416.59,4059, 75931, 59.18
2023-06-30,IMFA, EQ,323.0,323.3,328.3,318.0, 318.80,320.85,323.38,133558,431.9,7387, 85806, 64.25
2023-07-03,IMFA, EQ,320.85,322.45,331.55,316.5, 328.00,328.3,325.12,186230,605.48,7469, 94029, 50.49
2023-07-04,IMFA, EQ,328.3,328.0,331.05,321.0, 327.50,325.3,326.08,95559,311.6,5153, 50043, 52.37
2023-07-05,IMFA, EQ,325.3,328.35,335.0,323.7,329.9,328.95,330.38,168896,558.0,9157, 77857, 46.10
2023-07-06,IMFA, EQ,328.95,327.95,340.95,326.1,336.75,337.0,336.09,194243,652.84,9832, 110282, 56.78
2023-07-07,IMFA, EQ,337.0,335.3,351.95,335.3, 340.85,340.8,344.35,377058,1298.38,14375, 182602, 48.43
2023-07-10,IMFA, EQ,340.8,341.1,346.4,336.5,341.0,342.8,341.74,143279,489.64,6186, 60136, 41.97
2023-07-11,IMFA, EQ,342.8,343.0,345.0,337.1, 339.80,338.9,340.33,90828,309.11,5597, 49383, 54.37
2023-07-12,IMFA, EQ,338.9,341.7,343.45,331.55, 332.05,332.35,335.25,138376,463.9,5699, 82096, 59.33
2023-07-13,IMFA, EQ,332.35,334.95,339.9,328.0, 329.80,329.2,334.37,125591,419.93,5481, 62424, 49.70
2023-07-14,IMFA, EQ,329.2,332.15,337.0,324.05,333.9,331.9,333.34,90123,300.41,4794, 47695, 52.92
2023-07-17,IMFA, EQ,331.9,336.0,361.0,335.0,357.0,355.05,353.59,579303,2048.38,14267, 277447, 47.89
2023-07-18,IMFA, EQ,355.05,361.5,361.5,343.0, 348.25,347.7,349.78,181938,636.39,5423, 101186, 55.62
2023-07-19,IMFA, EQ,347.7,350.9,350.9,342.8, 346.25,345.8,346.27,86860,300.77,2605, 53212, 61.26
