DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,RVHL, EQ,21.7,22.35,22.35,21.25, 22.20,21.75,21.97,4098,0.9,71, 778, 18.98
2023-02-03,RVHL, EQ,21.75,22.2,22.2,20.7, 21.50,21.3,21.29,6497,1.38,141, 2724, 41.93
2023-02-06,RVHL, EQ,21.3,22.3,22.3,20.35, 21.70,21.45,21.47,9350,2.01,144, 5010, 53.58
2023-02-07,RVHL, EQ,21.45,23.0,23.0,21.0, 21.45,21.1,21.29,8089,1.72,157, 4733, 58.51
2023-02-08,RVHL, EQ,21.1,22.8,22.8,21.0, 21.95,21.65,21.48,7148,1.54,168, 3902, 54.59
2023-02-09,RVHL, EQ,21.65,22.4,22.4,21.1, 22.00,21.8,21.7,2791,0.61,42, 2367, 84.81
2023-02-10,RVHL, EQ,21.8,21.1,22.8,21.1, 22.10,22.05,22.06,10915,2.41,65, 5540, 50.76
2023-02-13,RVHL, EQ,22.05,22.8,22.8,21.3,21.5,21.65,21.66,3821,0.83,41, 3510, 91.86
2023-02-14,RVHL, EQ,21.65,22.4,22.4,21.3,22.2,21.7,21.59,2756,0.59,39, 1720, 62.41
2023-02-15,RVHL, EQ,21.7,21.3,21.5,19.6, 21.40,20.8,20.67,27340,5.65,136, 16077, 58.80
2023-02-16,RVHL, EQ,20.8,20.8,22.5,20.45, 20.70,20.85,20.91,7804,1.63,77, 2324, 29.78
2023-02-17,RVHL, EQ,20.85,20.8,22.75,20.5, 21.75,21.55,21.5,18136,3.9,98, 8289, 45.70
2023-02-20,RVHL, EQ,21.55,21.55,22.5,21.5, 22.25,21.9,22.06,10550,2.33,106, 6589, 62.45
2023-02-21,RVHL, EQ,21.9,22.35,22.35,21.0, 21.00,21.25,21.5,5890,1.27,173, 3714, 63.06
2023-02-22,RVHL, EQ,21.25,20.6,21.7,20.25, 21.60,20.85,20.83,9610,2.0,47, 6762, 70.36
2023-02-23,RVHL, EQ,20.85,20.6,22.1,20.6,21.9,21.45,21.39,5184,1.11,25, 4336, 83.64
2023-02-24,RVHL, EQ,21.45,21.45,23.4,20.7, 22.80,22.45,22.08,12826,2.83,121, 6535, 50.95
2023-02-27,RVHL, EQ,22.45,23.5,23.5,21.1, 22.40,22.0,21.97,16642,3.66,70, 13996, 84.10
2023-02-28,RVHL, EQ,22.0,22.6,22.6,21.0, 21.60,22.3,21.84,6085,1.33,50, 4998, 82.14
2023-03-01,RVHL, EQ,22.3,22.2,23.0,22.1, 22.95,22.85,22.6,16324,3.69,92, 14009, 85.82
2023-03-02,RVHL, EQ,22.85,22.75,24.3,22.5, 24.20,24.05,23.38,12971,3.03,112, 11348, 87.49
2023-03-03,RVHL, EQ,24.05,24.05,25.75,23.15, 23.15,23.5,23.95,20572,4.93,177, 10741, 52.21
2023-03-06,RVHL, EQ,23.5,24.5,24.5,23.1, 23.80,23.25,23.52,8318,1.96,77, 5789, 69.60
2023-03-08,RVHL, EQ,23.25,23.65,23.65,22.5, 22.60,22.95,23.1,5036,1.16,72, 2501, 49.66
2023-03-09,RVHL, EQ,22.95,23.9,23.9,22.5, 22.60,22.6,22.6,1445,0.33,45, 899, 62.21
2023-03-10,RVHL, EQ,22.6,23.5,23.5,21.65, 22.05,23.0,22.51,4166,0.94,34, 1012, 24.29
2023-03-13,RVHL, EQ,23.0,22.15,23.3,21.25, 23.00,22.15,21.99,12546,2.76,143, 6361, 50.70
2023-03-14,RVHL, EQ,22.15,22.8,22.8,21.75, 22.70,22.4,22.51,1280,0.29,36, 842, 65.78
2023-03-15,RVHL, EQ,22.4,21.6,23.0,21.6, 21.75,21.9,21.77,4225,0.92,50, 3944, 93.35
2023-03-16,RVHL, EQ,21.9,23.5,24.05,21.0, 22.40,22.1,22.19,22413,4.97,143, 13170, 58.76
2023-03-17,RVHL, EQ,22.1,22.5,23.45,21.6, 22.70,22.25,22.39,3354,0.75,48, 1590, 47.41
2023-03-20,RVHL, EQ,22.25,22.25,23.4,21.5,21.5,21.95,21.88,4271,0.93,71, 2005, 46.94
2023-03-21,RVHL, EQ,21.95,21.85,22.85,21.45, 21.60,21.7,21.61,15949,3.45,106, 12859, 80.63
2023-03-22,RVHL, EQ,21.7,22.45,22.45,21.25, 21.65,21.45,21.63,7651,1.65,64, 5799, 75.79
2023-03-23,RVHL, EQ,21.45,21.6,21.65,21.0, 21.00,21.05,21.23,2744,0.58,47, 2306, 84.04
2023-03-24,RVHL, EQ,21.05,21.5,21.8,21.0, 21.00,21.05,21.09,16729,3.53,60, 14236, 85.10
2023-03-27,RVHL, EQ,21.05,20.5,21.5,19.4, 20.00,19.7,19.87,46365,9.21,149, 36584, 78.90
2023-03-28,RVHL, EQ,19.7,20.05,20.9,17.8, 18.15,18.05,18.61,65070,12.11,156, 53106, 81.61
2023-03-29,RVHL, EQ,18.05,18.15,19.2,17.1, 18.00,18.15,18.03,14816,2.67,189, 6979, 47.10
2023-03-31,RVHL, EQ,18.15,17.85,19.95,17.85, 19.50,19.65,19.57,22010,4.31,127, 14584, 66.26
2023-04-03,RVHL, EQ,19.65,19.65,21.2,19.65, 21.00,20.5,20.54,9933,2.04,57, 7036, 70.83
2023-04-05,RVHL, EQ,20.5,20.5,21.9,19.5, 21.85,21.75,21.43,19766,4.24,122, 15069, 76.24
2023-04-06,RVHL, EQ,21.75,21.75,22.0,21.25, 22.00,21.7,21.6,2917,0.63,29, 2579, 88.41
2023-04-10,RVHL, EQ,21.7,21.5,22.45,20.65, 21.65,22.1,21.91,1829,0.4,60, 1382, 75.56
2023-04-11,RVHL, EQ,22.1,22.4,23.2,22.4, 23.00,22.8,22.69,12019,2.73,57, 10619, 88.35
2023-04-12,RVHL, EQ,22.8,22.8,23.3,22.0, 22.10,22.4,22.5,4506,1.01,41, 2070, 45.94
2023-04-13,RVHL, EQ,22.4,22.1,23.0,21.5, 22.40,22.15,22.08,2284,0.5,48, 1413, 61.87
2023-04-17,RVHL, EQ,22.15,21.6,22.9,21.6, 22.15,21.95,22.05,8783,1.94,227, 2652, 30.19
2023-04-18,RVHL, EQ,21.95,22.75,22.75,21.1, 21.30,21.3,21.53,6181,1.33,105, 4330, 70.05
2023-04-19,RVHL, EQ,21.3,21.7,22.7,21.4, 22.35,22.2,22.08,24374,5.38,205, 13855, 56.84
2023-04-20,RVHL, EQ,22.2,22.0,22.45,21.6, 22.00,22.4,22.23,4795,1.07,27, 3045, 63.50
2023-04-21,RVHL, EQ,22.4,21.75,22.95,21.15, 22.00,21.9,21.73,19053,4.14,139, 9025, 47.37
2023-04-24,RVHL, EQ,21.9,21.9,22.45,21.5, 22.40,21.95,21.95,2133,0.47,36, 779, 36.52
2023-04-25,RVHL, EQ,21.95,22.4,22.55,21.55,21.6,21.8,22.08,8493,1.88,77, 4275, 50.34
2023-04-26,RVHL, EQ,21.8,22.3,24.7,21.15, 22.30,22.9,23.52,46880,11.03,295, 15344, 32.73
2023-04-27,RVHL, EQ,22.9,23.45,24.5,21.6, 22.70,22.55,22.67,35009,7.94,219, 4302, 12.29
2023-04-28,RVHL, EQ,22.55,22.95,27.05,22.5, 24.70,25.45,25.96,582323,151.18,2221, 179206, 30.77
2023-05-02,RVHL, EQ,25.45,25.0,27.45,25.0, 25.90,26.25,26.22,100982,26.48,598, 56220, 55.67
2023-05-03,RVHL, EQ,26.25,26.8,27.95,25.5,25.85,25.65,26.75,206055,55.12,987, 58175, 28.23
2023-05-04,RVHL, EQ,25.65,25.6,26.85,24.65, 26.35,26.55,25.82,61673,15.93,368, 31091, 50.41
2023-05-05,RVHL, EQ,26.55,26.9,27.1,25.5, 25.50,25.95,26.51,21845,5.79,215, 13717, 62.79
2023-05-08,RVHL, EQ,25.95,26.35,26.85,25.85, 26.65,26.65,26.39,22512,5.94,161, 13716, 60.93
2023-05-09,RVHL, EQ,26.65,27.3,27.5,25.1,25.35,25.5,26.03,26497,6.9,180, 19879, 75.02
2023-05-10,RVHL, EQ,25.5,26.0,26.0,25.3,25.35,25.4,25.5,14753,3.76,99, 12626, 85.58
2023-05-11,RVHL, EQ,25.4,25.05,26.65,24.15, 24.15,24.55,24.86,16655,4.14,161, 12713, 76.33
2023-05-12,RVHL, EQ,24.55,25.75,27.85,24.9, 26.20,26.65,26.95,371861,100.22,1392, 89286, 24.01
2023-05-15,RVHL, EQ,26.65,26.0,28.7,25.65, 26.00,26.2,27.33,465893,127.34,1823, 96393, 20.69
2023-05-16,RVHL, EQ,26.2,27.15,27.15,25.95,26.05,26.1,26.3,15998,4.21,155, 6362, 39.77
2023-05-17,RVHL, EQ,26.1,26.0,26.8,25.1, 25.10,25.45,25.69,13379,3.44,123, 10706, 80.02
2023-05-18,RVHL, EQ,25.45,26.55,26.65,25.25, 25.25,25.35,25.87,23370,6.05,90, 12713, 54.40
2023-05-19,RVHL, EQ,25.35,26.45,26.45,24.3,25.8,24.8,24.88,9750,2.43,170, 4827, 49.51
2023-05-22,RVHL, EQ,24.8,25.1,25.15,24.05,24.45,24.35,24.53,14620,3.59,156, 8351, 57.12
2023-05-23,RVHL, EQ,24.35,24.5,25.1,24.15, 24.35,24.25,24.44,10715,2.62,73, 6743, 62.93
2023-05-24,RVHL, EQ,24.25,24.35,24.9,24.0, 24.20,24.15,24.16,8096,1.96,99, 5349, 66.07
2023-05-25,RVHL, EQ,24.15,24.8,25.5,24.1, 24.80,24.75,24.56,32052,7.87,159, 21459, 66.95
2023-05-26,RVHL, EQ,24.75,24.8,25.8,24.15,24.15,24.5,24.59,18338,4.51,134, 12696, 69.23
2023-05-29,RVHL, EQ,24.5,24.9,25.8,24.25, 24.75,24.4,24.88,7999,1.99,75, 3615, 45.19
2023-05-30,RVHL, EQ,24.4,25.5,28.15,25.45, 26.15,25.95,26.42,45820,12.1,295, 25641, 55.96
2023-05-31,RVHL, EQ,25.95,25.9,25.9,24.65, 24.65,24.95,25.17,13481,3.39,155, 6719, 49.84
2023-06-01,RVHL, EQ,24.95,24.95,25.6,24.5, 24.90,24.85,24.98,15512,3.87,92, 11469, 73.94
2023-06-02,RVHL, EQ,24.85,24.9,25.5,23.9, 24.15,24.45,24.29,67993,16.52,266, 45732, 67.26
2023-06-05,RVHL, EQ,24.45,23.8,26.95,23.8, 25.85,25.95,26.38,79229,20.9,422, 39000, 49.22
2023-06-06,RVHL, EQ,25.95,25.9,26.95,25.25,26.1,26.3,26.28,31241,8.21,238, 16561, 53.01
2023-06-07,RVHL, EQ,26.3,26.9,26.95,26.0, 26.20,26.25,26.4,23920,6.31,221, 10327, 43.17
2023-06-08,RVHL, EQ,26.25,26.25,26.85,25.4, 26.15,25.9,26.16,22965,6.01,222, 12005, 52.28
2023-06-09,RVHL, EQ,25.9,26.2,26.2,25.2, 25.90,25.4,25.61,6722,1.72,67, 3199, 47.59
2023-06-12,RVHL, EQ,25.4,25.1,27.65,25.1, 26.40,26.5,26.9,162740,43.78,647, 57100, 35.09
2023-06-13,RVHL, EQ,26.5,26.15,27.7,26.05, 26.80,26.75,27.11,170202,46.14,610, 64867, 38.11
2023-06-14,RVHL, EQ,26.75,26.75,27.25,26.55, 26.60,26.6,26.78,56356,15.09,233, 37286, 66.16
2023-06-15,RVHL, EQ,26.6,27.0,27.0,24.3, 25.40,25.5,25.9,32969,8.54,178, 20886, 63.35
2023-06-16,RVHL, EQ,25.5,26.15,26.15,24.95, 25.95,25.35,25.52,22099,5.64,135, 15656, 70.84
2023-06-19,RVHL, EQ,25.35,25.1,26.35,25.0, 25.95,25.9,25.89,23804,6.16,240, 14783, 62.10
2023-06-20,RVHL, EQ,25.9,25.55,25.9,25.55, 25.75,25.75,25.66,5660,1.45,40, 3925, 69.35
2023-06-21,RVHL, EQ,25.75,25.75,27.35,25.75, 26.90,26.65,26.69,37618,10.04,259, 25735, 68.41
2023-06-22,RVHL, EQ,26.65,27.35,27.35,26.05,26.45,26.3,26.49,7815,2.07,85, 5572, 71.30
2023-06-23,RVHL, EQ,26.3,27.0,27.0,25.15, 25.15,25.4,25.69,24915,6.4,112, 16910, 67.87
2023-06-26,RVHL, EQ,25.4,26.1,26.1,25.1, 25.60,25.9,25.78,10746,2.77,128, 6244, 58.11
2023-06-27,RVHL, EQ,25.9,26.45,26.95,26.0, 26.50,26.55,26.44,22322,5.9,226, 12574, 56.33
2023-06-28,RVHL, EQ,26.55,26.55,26.75,25.75, 25.85,25.9,26.01,10747,2.79,119, 6983, 64.98
2023-06-30,RVHL, EQ,25.9,25.85,26.35,25.65, 25.70,25.75,25.94,19487,5.05,150, 8240, 42.28
2023-07-03,RVHL, EQ,25.75,25.9,26.9,25.5, 25.85,26.25,26.06,43818,11.42,222, 27415, 62.57
2023-07-04,RVHL, EQ,26.25,26.25,26.25,25.3, 25.35,25.55,25.68,25262,6.49,173, 19890, 78.73
2023-07-05,RVHL, EQ,25.55,25.35,25.6,24.9,25.45,25.15,25.39,64684,16.42,222, 33484, 51.77
2023-07-06,RVHL, EQ,25.15,25.65,25.85,25.25,25.65,25.35,25.59,12095,3.1,116, 8942, 73.93
2023-07-07,RVHL, EQ,25.35,25.85,25.85,24.9, 25.00,25.2,25.29,6851,1.73,78, 2758, 40.26
2023-07-10,RVHL, EQ,25.2,26.5,27.4,25.6,25.6,25.7,26.42,26546,7.01,170, 18183, 68.50
2023-07-11,RVHL, EQ,25.7,25.1,26.1,25.1, 25.25,25.3,25.66,9319,2.39,115, 7318, 78.53
2023-07-12,RVHL, EQ,25.3,25.1,25.85,25.05, 25.80,25.6,25.31,24257,6.14,106, 16024, 66.06
2023-07-13,RVHL, EQ,25.6,26.05,26.05,25.0, 25.00,25.05,25.51,23189,5.92,145, 15965, 68.85
2023-07-14,RVHL, EQ,25.05,25.55,25.55,24.15,24.7,24.8,24.64,27594,6.8,243, 17886, 64.82
2023-07-17,RVHL, EQ,24.8,24.7,26.75,24.3,25.85,25.9,25.9,136780,35.42,649, 76551, 55.97
2023-07-18,RVHL, EQ,25.9,26.35,26.65,25.25, 25.65,25.5,25.98,48207,12.52,297, 34011, 70.55
2023-07-19,RVHL, EQ,25.5,25.9,25.9,25.2, 25.75,25.5,25.54,44406,11.34,235, 32679, 73.59
