DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,INDIGO, EQ,1888.75,1888.95,1919.95,1888.95, 1906.00,1908.95,1904.65,738568,14067.14,38564, 359159, 48.63
2023-03-24,INDIGO, EQ,1908.95,1910.0,1919.0,1860.0, 1862.50,1865.2,1892.27,338567,6406.6,21348, 87367, 25.80
2023-03-27,INDIGO, EQ,1865.2,1867.15,1880.05,1826.05, 1842.00,1834.3,1849.61,382151,7068.32,28482, 191941, 50.23
2023-03-28,INDIGO, EQ,1834.3,1842.0,1843.5,1810.65, 1825.00,1825.2,1823.78,746374,13612.2,43053, 458041, 61.37
2023-03-29,INDIGO, EQ,1825.2,1818.05,1840.0,1810.8, 1835.00,1825.35,1824.4,633537,11558.25,41370, 447783, 70.68
2023-03-31,INDIGO, EQ,1825.35,1834.5,1916.2,1833.0, 1915.00,1910.65,1902.17,1498501,28503.97,61205, 874764, 58.38
2023-04-03,INDIGO, EQ,1910.65,1900.0,1903.95,1861.0, 1900.05,1900.0,1886.97,346577,6539.8,31838, 69466, 20.04
2023-04-05,INDIGO, EQ,1900.0,1890.0,1933.3,1884.4, 1928.00,1927.75,1921.78,439816,8452.31,34915, 139205, 31.65
2023-04-06,INDIGO, EQ,1927.75,1933.8,1939.7,1902.0, 1908.50,1911.95,1914.93,419500,8033.14,49393, 196186, 46.77
2023-04-10,INDIGO, EQ,1911.95,1913.25,1922.45,1896.65, 1904.50,1902.1,1905.78,178590,3403.53,26308, 63697, 35.67
2023-04-11,INDIGO, EQ,1902.1,1906.5,1922.95,1876.5, 1878.00,1879.05,1891.84,320625,6065.71,30747, 167508, 52.24
2023-04-12,INDIGO, EQ,1879.05,1880.0,1884.8,1864.55, 1877.95,1880.05,1875.06,294063,5513.86,27038, 147451, 50.14
2023-04-13,INDIGO, EQ,1880.05,1889.0,1899.0,1873.5, 1882.00,1879.35,1883.82,223972,4219.22,17445, 82711, 36.93
2023-04-17,INDIGO, EQ,1879.35,1890.0,1940.0,1882.85, 1934.00,1937.0,1926.76,700514,13497.25,42143, 278502, 39.76
2023-04-18,INDIGO, EQ,1937.0,1947.0,1970.0,1936.35, 1964.10,1960.0,1957.19,566126,11080.14,42028, 212558, 37.55
2023-04-19,INDIGO, EQ,1960.0,1950.0,1980.0,1950.0, 1963.25,1968.85,1969.16,554013,10909.41,43847, 293490, 52.98
2023-04-20,INDIGO, EQ,1968.85,1967.8,1994.7,1962.5, 1991.40,1990.35,1985.7,391997,7783.9,30324, 89935, 22.94
2023-04-21,INDIGO, EQ,1990.35,1999.0,1999.95,1971.15, 1988.85,1987.65,1982.39,201671,3997.91,17331, 57022, 28.27
2023-04-24,INDIGO, EQ,1987.65,2000.0,2000.0,1975.05, 1990.85,1991.95,1991.1,169783,3380.56,13645, 69111, 40.71
2023-04-25,INDIGO, EQ,1991.95,1975.0,1997.7,1975.0,1990.0,1992.7,1991.18,153686,3060.16,15401, 58270, 37.91
2023-04-26,INDIGO, EQ,1992.7,1990.0,2021.45,1979.15, 2010.10,2017.55,2007.88,473999,9517.32,30034, 224440, 47.35
2023-04-27,INDIGO, EQ,2017.55,2024.0,2033.05,2010.2, 2021.00,2021.05,2022.04,317706,6424.13,29989, 139018, 43.76
2023-04-28,INDIGO, EQ,2021.05,2027.7,2037.45,2007.2, 2022.00,2020.95,2022.7,579273,11716.93,53557, 384180, 66.32
2023-05-02,INDIGO, EQ,2020.95,2031.0,2087.9,2022.0, 2064.35,2067.4,2045.09,850179,17386.9,32926, 585227, 68.84
2023-05-03,INDIGO, EQ,2067.4,2145.0,2236.95,2145.0,2166.0,2164.1,2185.11,4126517,90168.92,166717, 1231564, 29.85
2023-05-04,INDIGO, EQ,2164.1,2176.95,2180.0,2130.3, 2161.00,2163.6,2152.33,581130,12507.83,38022, 180233, 31.01
2023-05-05,INDIGO, EQ,2163.6,2169.0,2172.9,2149.4, 2154.65,2158.85,2161.97,304849,6590.76,19364, 121369, 39.81
2023-05-08,INDIGO, EQ,2158.85,2170.0,2210.0,2161.0, 2194.35,2199.85,2191.2,752671,16492.56,55644, 347048, 46.11
2023-05-09,INDIGO, EQ,2199.85,2213.0,2223.85,2198.0,2212.95,2207.85,2211.59,393517,8702.97,26552, 108695, 27.62
2023-05-10,INDIGO, EQ,2207.85,2224.9,2230.65,2203.3,2222.0,2223.65,2222.2,430542,9567.5,31063, 202580, 47.05
2023-05-11,INDIGO, EQ,2223.65,2233.0,2257.35,2225.0, 2251.15,2251.45,2239.75,458136,10261.09,30296, 227496, 49.66
2023-05-12,INDIGO, EQ,2251.45,2300.05,2304.75,2228.7, 2236.00,2234.6,2253.95,718138,16186.45,47529, 325167, 45.28
2023-05-15,INDIGO, EQ,2234.6,2240.0,2256.95,2222.4, 2251.00,2251.4,2244.82,290376,6518.41,21603, 120305, 41.43
2023-05-16,INDIGO, EQ,2251.4,2250.0,2295.0,2245.75,2281.0,2281.0,2277.54,477303,10870.75,28273, 226184, 47.39
2023-05-17,INDIGO, EQ,2281.0,2293.85,2307.0,2268.0, 2300.00,2300.2,2289.07,516811,11830.15,38546, 225381, 43.61
2023-05-18,INDIGO, EQ,2300.2,2313.9,2332.95,2255.3, 2265.00,2264.65,2290.61,827802,18961.7,43498, 380816, 46.00
2023-05-19,INDIGO, EQ,2264.65,2300.0,2302.45,2230.5,2257.45,2266.8,2264.7,1606656,36385.99,108091, 589188, 36.67
2023-05-22,INDIGO, EQ,2266.8,2264.95,2299.05,2255.0,2283.9,2290.05,2285.8,528624,12083.27,38240, 288581, 54.59
2023-05-23,INDIGO, EQ,2290.05,2290.05,2299.0,2258.05, 2265.00,2277.2,2278.89,635920,14491.89,25530, 426778, 67.11
2023-05-24,INDIGO, EQ,2277.2,2277.95,2303.75,2260.05, 2266.80,2269.0,2287.53,1205803,27583.09,35406, 897664, 74.45
2023-05-25,INDIGO, EQ,2269.0,2280.65,2316.3,2259.35, 2295.00,2305.7,2293.5,1391561,31915.42,44671, 1000541, 71.90
2023-05-26,INDIGO, EQ,2305.7,2305.65,2327.0,2292.95,2324.85,2323.35,2311.78,625438,14458.76,24481, 425453, 68.02
2023-05-29,INDIGO, EQ,2323.35,2327.6,2352.85,2315.4, 2316.00,2321.2,2334.65,644870,15055.45,24137, 451155, 69.96
2023-05-30,INDIGO, EQ,2321.2,2335.0,2413.75,2323.0, 2368.00,2371.4,2378.02,1581691,37612.92,72744, 616941, 39.01
2023-05-31,INDIGO, EQ,2371.4,2372.4,2394.0,2316.7, 2327.00,2372.5,2370.68,3931180,93195.74,73471, 3183964, 80.99
2023-06-01,INDIGO, EQ,2372.5,2372.5,2372.5,2335.75, 2343.00,2343.8,2351.83,431516,10148.5,35189, 222653, 51.60
2023-06-02,INDIGO, EQ,2343.8,2348.85,2389.85,2345.7, 2379.00,2385.75,2372.07,685037,16249.57,37664, 463199, 67.62
2023-06-05,INDIGO, EQ,2385.75,2393.0,2418.5,2376.0, 2402.50,2402.75,2402.06,880388,21147.42,43937, 593762, 67.44
2023-06-06,INDIGO, EQ,2402.75,2410.0,2413.5,2383.25,2408.0,2410.4,2401.37,286207,6872.9,19049, 149810, 52.34
2023-06-07,INDIGO, EQ,2410.4,2411.0,2438.7,2402.15, 2417.00,2419.9,2424.62,256312,6214.58,16424, 102443, 39.97
2023-06-08,INDIGO, EQ,2419.9,2432.0,2468.55,2415.6, 2445.00,2447.05,2452.92,627078,15381.71,47870, 297998, 47.52
2023-06-09,INDIGO, EQ,2447.05,2447.0,2488.0,2439.9, 2462.00,2462.75,2467.96,512036,12636.82,43231, 226504, 44.24
2023-06-12,INDIGO, EQ,2462.75,2485.0,2485.0,2377.0, 2415.30,2410.95,2413.11,1070310,25827.73,53423, 445328, 41.61
2023-06-13,INDIGO, EQ,2410.95,2411.0,2416.95,2331.1, 2338.85,2340.0,2355.95,2035531,47956.09,63317, 1274904, 62.63
2023-06-14,INDIGO, EQ,2340.0,2365.0,2368.85,2346.1, 2359.00,2356.0,2358.39,737180,17385.57,34516, 488297, 66.24
2023-06-15,INDIGO, EQ,2356.0,2380.0,2420.0,2370.0, 2419.00,2414.1,2402.38,1126186,27055.27,43383, 596837, 53.00
2023-06-16,INDIGO, EQ,2414.1,2434.95,2450.55,2415.6, 2434.60,2429.5,2429.52,707941,17199.55,31139, 452229, 63.88
2023-06-19,INDIGO, EQ,2429.5,2445.0,2450.0,2420.55, 2431.95,2432.3,2436.08,359751,8763.81,27288, 198738, 55.24
2023-06-20,INDIGO, EQ,2432.3,2490.0,2490.0,2428.85, 2439.00,2437.75,2454.26,1276432,31326.93,73684, 454261, 35.59
2023-06-21,INDIGO, EQ,2437.75,2450.0,2474.8,2430.0, 2472.00,2470.3,2459.25,716072,17609.98,31027, 413911, 57.80
2023-06-22,INDIGO, EQ,2470.3,2478.95,2482.5,2455.65,2478.95,2476.95,2471.5,472856,11686.65,33421, 268808, 56.85
2023-06-23,INDIGO, EQ,2476.95,2480.0,2508.95,2462.0, 2470.00,2475.05,2486.53,748652,18615.45,48724, 360304, 48.13
2023-06-26,INDIGO, EQ,2475.05,2452.0,2480.0,2444.85, 2464.95,2464.85,2463.58,536769,13223.73,31454, 295312, 55.02
2023-06-27,INDIGO, EQ,2464.85,2477.0,2544.45,2469.0, 2530.00,2529.75,2531.27,1985055,50247.15,69047, 1195305, 60.22
2023-06-28,INDIGO, EQ,2529.75,2544.0,2635.15,2532.6, 2616.95,2621.1,2591.81,1917308,49693.01,75840, 1189821, 62.06
2023-06-30,INDIGO, EQ,2621.1,2643.0,2658.3,2608.05, 2632.00,2626.9,2638.85,1098881,28997.78,91229, 636943, 57.96
2023-07-03,INDIGO, EQ,2626.9,2626.0,2661.55,2613.4, 2640.00,2638.2,2641.79,542790,14339.37,27322, 315166, 58.06
2023-07-04,INDIGO, EQ,2638.2,2638.2,2643.3,2585.2, 2603.95,2593.7,2608.9,602465,15717.68,28031, 386047, 64.08
2023-07-05,INDIGO, EQ,2593.7,2605.0,2669.7,2605.0,2652.8,2654.6,2638.99,628970,16598.46,30450, 358942, 57.07
2023-07-06,INDIGO, EQ,2654.6,2667.35,2705.95,2646.45,2691.3,2698.55,2683.93,482391,12947.04,32268, 231186, 47.93
2023-07-07,INDIGO, EQ,2698.55,2714.0,2714.9,2622.0, 2635.05,2631.05,2650.07,481899,12770.67,33478, 230683, 47.87
2023-07-10,INDIGO, EQ,2631.05,2641.0,2695.0,2619.85,2671.95,2671.6,2667.67,610910,16297.05,41408, 268554, 43.96
2023-07-11,INDIGO, EQ,2671.6,2670.0,2715.0,2666.0, 2701.65,2703.75,2702.75,525593,14205.49,25273, 300530, 57.18
2023-07-12,INDIGO, EQ,2703.75,2720.0,2745.1,2705.15, 2724.00,2725.55,2719.39,725554,19730.65,34613, 493490, 68.02
2023-07-13,INDIGO, EQ,2725.55,2730.05,2740.0,2664.85, 2700.00,2686.4,2718.86,457858,12448.54,31271, 247880, 54.14
2023-07-14,INDIGO, EQ,2686.4,2700.0,2703.75,2617.35,2655.35,2657.95,2645.35,512467,13556.52,36996, 226864, 44.27
2023-07-17,INDIGO, EQ,2657.95,2650.0,2688.35,2642.8,2671.0,2677.45,2668.88,264029,7046.62,23264, 118774, 44.99
2023-07-18,INDIGO, EQ,2677.45,2677.0,2693.0,2645.05, 2652.15,2653.05,2662.05,345789,9205.06,29082, 192023, 55.53
2023-07-19,INDIGO, EQ,2653.05,2655.0,2706.95,2655.0, 2705.00,2700.5,2689.24,619288,16654.12,30665, 372759, 60.19
