DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-03,COALINDIA, EQ,231.0,231.5,233.75,229.85, 231.65,231.65,232.08,7860203,18242.19,71276, 4383002, 55.76
2023-07-04,COALINDIA, EQ,231.65,232.25,232.8,230.3, 231.55,231.8,231.64,3662791,8484.66,60345, 1868298, 51.01
2023-07-05,COALINDIA, EQ,231.8,231.8,232.85,230.1,231.55,231.4,231.25,4859892,11238.6,70714, 2683008, 55.21
2023-07-06,COALINDIA, EQ,231.4,231.4,236.0,231.0,234.1,234.6,234.29,7254947,16997.3,68343, 3688502, 50.84
2023-07-07,COALINDIA, EQ,234.6,232.0,235.85,231.7, 234.40,234.0,234.22,6393850,14975.91,72184, 4024947, 62.95
2023-07-10,COALINDIA, EQ,234.0,235.0,235.6,232.85,233.8,233.75,233.89,6223180,14555.47,69333, 3960435, 63.64
2023-07-11,COALINDIA, EQ,233.75,233.8,235.8,233.5, 234.10,234.0,234.55,10775084,25272.93,80222, 5951272, 55.23
2023-07-12,COALINDIA, EQ,234.0,235.0,237.3,233.65, 233.65,234.4,235.05,11313272,26592.22,70015, 7480703, 66.12
2023-07-13,COALINDIA, EQ,234.4,235.0,235.3,229.0, 230.05,229.9,230.44,20205328,46562.05,91932, 15739344, 77.90
2023-07-14,COALINDIA, EQ,229.9,230.0,232.1,229.75,231.4,231.05,230.91,7390502,17065.48,50060, 4689405, 63.45
2023-07-17,COALINDIA, EQ,231.05,231.0,232.65,229.7,230.4,230.2,230.98,4963515,11464.68,51966, 2572631, 51.83
2023-07-18,COALINDIA, EQ,230.2,229.7,232.45,227.55, 228.20,228.25,229.58,6168942,14162.86,61844, 3391472, 54.98
2023-07-19,COALINDIA, EQ,228.25,229.2,229.9,228.2, 228.70,228.6,228.96,5247533,12014.73,52307, 3506734, 66.83
