DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,TARC, EQ,41.95,42.5,43.1,40.25, 40.70,40.85,41.61,867561,361.02,3238, 477057, 54.99
2023-01-30,TARC, EQ,40.85,40.55,41.6,40.15, 40.50,40.7,40.7,275663,112.19,1504, 160877, 58.36
2023-01-31,TARC, EQ,40.7,41.3,42.35,40.7,41.9,41.95,41.84,502542,210.25,2248, 328947, 65.46
2023-02-01,TARC, EQ,41.95,41.15,42.4,39.75, 40.30,40.5,41.18,746988,307.64,2873, 461843, 61.83
2023-02-02,TARC, EQ,40.5,41.1,41.15,39.6, 40.10,39.95,40.26,563430,226.83,2192, 338492, 60.08
2023-02-03,TARC, EQ,39.95,40.2,40.5,39.3, 40.25,40.05,39.91,275500,109.94,1697, 155099, 56.30
2023-02-06,TARC, EQ,40.05,40.65,40.65,39.75, 39.90,40.0,40.12,196393,78.79,1042, 131123, 66.77
2023-02-07,TARC, EQ,40.0,40.7,40.7,39.65, 39.65,39.9,40.07,298771,119.72,950, 227116, 76.02
2023-02-08,TARC, EQ,39.9,40.0,40.3,39.3, 39.75,39.85,39.83,222065,88.44,1344, 133386, 60.07
2023-02-09,TARC, EQ,39.85,39.75,40.5,39.65, 39.80,39.85,40.02,228708,91.52,1315, 134870, 58.97
2023-02-10,TARC, EQ,39.85,40.2,40.4,39.2, 39.60,39.7,39.82,351509,139.96,1626, 209133, 59.50
2023-02-13,TARC, EQ,39.7,39.75,41.4,39.5,40.05,40.1,40.53,403058,163.34,1735, 192708, 47.81
2023-02-14,TARC, EQ,40.1,39.7,40.0,38.25,38.9,38.7,38.82,520365,202.02,2723, 308606, 59.31
2023-02-15,TARC, EQ,38.7,38.9,39.9,38.6, 39.90,39.25,38.94,231252,90.05,2658, 156198, 67.54
2023-02-16,TARC, EQ,39.25,39.25,39.6,38.9, 38.90,39.1,39.16,223377,87.46,1166, 145029, 64.93
2023-02-17,TARC, EQ,39.1,39.05,39.3,37.9, 38.15,38.15,38.35,362072,138.87,2312, 227940, 62.95
2023-02-20,TARC, EQ,38.15,38.25,38.9,37.75, 37.90,37.8,38.17,201778,77.03,1154, 127772, 63.32
2023-02-21,TARC, EQ,37.8,38.25,38.4,37.5, 37.60,37.6,37.8,197135,74.52,881, 136643, 69.31
2023-02-22,TARC, EQ,37.6,37.6,37.9,36.35, 37.60,36.85,36.95,389995,144.09,1662, 292194, 74.92
2023-02-23,TARC, EQ,36.85,37.0,37.6,36.85,37.15,37.1,37.16,238752,88.73,2340, 141501, 59.27
2023-02-24,TARC, EQ,37.1,37.25,37.65,36.8, 36.85,37.15,37.14,150784,55.99,978, 88593, 58.75
2023-02-27,TARC, EQ,37.15,37.25,37.4,36.5, 36.85,36.75,36.74,178918,65.73,1009, 120544, 67.37
2023-02-28,TARC, EQ,36.75,37.15,37.15,36.15, 36.25,36.3,36.49,223573,81.58,1114, 152792, 68.34
2023-03-01,TARC, EQ,36.3,36.2,37.5,36.2, 37.25,37.0,37.11,218333,81.02,1114, 136684, 62.60
2023-03-02,TARC, EQ,37.0,37.65,37.85,36.65, 36.95,36.95,37.18,190451,70.81,1016, 116365, 61.10
2023-03-03,TARC, EQ,36.95,37.25,37.4,36.55, 37.30,37.15,37.12,172384,63.99,959, 113143, 65.63
2023-03-06,TARC, EQ,37.15,37.4,38.5,37.25, 37.60,37.6,37.82,430903,162.97,1720, 256504, 59.53
2023-03-08,TARC, EQ,37.6,37.4,37.95,37.35, 37.85,37.75,37.67,263169,99.15,1231, 158870, 60.37
2023-03-09,TARC, EQ,37.75,38.0,38.2,37.2, 37.40,37.4,37.61,232309,87.37,1061, 132275, 56.94
2023-03-10,TARC, EQ,37.4,37.2,37.65,36.85, 37.65,37.4,37.3,153786,57.37,1101, 88333, 57.44
2023-03-13,TARC, EQ,37.4,36.75,37.35,35.3, 35.70,35.65,36.04,526974,189.93,2086, 342210, 64.94
2023-03-14,TARC, EQ,35.65,36.0,36.0,35.3, 35.75,35.55,35.6,266265,94.78,950, 204505, 76.81
2023-03-15,TARC, EQ,35.55,36.0,36.0,35.4, 35.45,35.55,35.58,171991,61.2,934, 116908, 67.97
2023-03-16,TARC, EQ,35.55,35.65,35.8,34.9, 35.55,35.65,35.35,272792,96.42,3799, 207530, 76.08
2023-03-17,TARC, EQ,35.65,35.75,36.1,35.2, 35.65,35.75,35.65,324830,115.8,951, 252232, 77.65
2023-03-20,TARC, EQ,35.75,38.0,38.0,34.9,35.15,35.1,35.13,305370,107.26,1015, 219812, 71.98
2023-03-21,TARC, EQ,35.1,35.65,35.65,34.6, 35.35,35.3,35.08,329460,115.58,1152, 191032, 57.98
2023-03-22,TARC, EQ,35.3,35.3,35.95,35.0, 35.05,35.1,35.43,310884,110.13,1193, 211159, 67.92
2023-03-23,TARC, EQ,35.1,35.4,35.4,35.05, 35.05,35.1,35.18,214938,75.62,770, 162243, 75.48
2023-03-24,TARC, EQ,35.1,35.15,35.3,34.05, 34.40,34.3,34.87,399759,139.41,1222, 318737, 79.73
2023-03-27,TARC, EQ,34.3,34.4,34.6,33.55, 34.05,34.05,33.84,532009,180.06,1370, 459133, 86.30
2023-03-28,TARC, EQ,34.05,33.65,34.5,33.65, 34.15,34.1,34.07,598701,204.0,1423, 457548, 76.42
2023-03-29,TARC, EQ,34.1,34.3,35.35,33.8, 33.80,33.95,34.16,891037,304.39,3038, 664814, 74.61
2023-03-31,TARC, EQ,33.95,34.5,35.05,34.0, 34.15,34.1,34.42,679890,234.03,2313, 399503, 58.76
2023-04-03,TARC, EQ,34.1,34.65,38.1,34.4, 37.05,37.45,36.36,1284748,467.19,5375, 639917, 49.81
2023-04-05,TARC, EQ,37.45,37.7,41.2,37.25, 39.70,39.8,39.45,2128287,839.67,7095, 1160602, 54.53
2023-04-06,TARC, EQ,39.8,40.2,43.85,40.1, 43.10,43.1,42.49,2074231,881.39,7579, 846415, 40.81
2023-04-10,TARC, EQ,43.1,43.95,45.75,43.5, 44.50,44.75,44.89,2409740,1081.66,8023, 1428095, 59.26
2023-04-11,TARC, EQ,44.75,44.85,45.2,42.8, 44.75,44.25,43.96,638755,280.81,4037, 374233, 58.59
2023-04-12,TARC, EQ,44.25,44.95,46.0,44.05, 45.20,45.3,45.36,1338402,607.15,3041, 1117690, 83.51
2023-04-13,TARC, EQ,45.3,45.0,46.65,44.85, 46.50,46.3,45.87,642544,294.71,2486, 529283, 82.37
2023-04-17,TARC, EQ,46.3,46.3,48.85,45.5, 48.30,48.15,47.6,2095889,997.73,5076, 1490420, 71.11
2023-04-18,TARC, EQ,48.15,48.25,49.7,47.6, 48.00,47.95,48.74,1294232,630.82,3928, 887658, 68.59
2023-04-19,TARC, EQ,47.95,47.95,49.65,47.85, 48.60,48.35,48.85,1060774,518.2,2962, 752420, 70.93
2023-04-20,TARC, EQ,48.35,48.15,50.5,48.15, 48.90,48.9,49.55,1457293,722.13,4190, 782474, 53.69
2023-04-21,TARC, EQ,48.9,49.4,52.0,48.7, 50.05,50.05,50.8,2966562,1506.97,8964, 1508270, 50.84
2023-04-24,TARC, EQ,50.05,50.5,51.15,49.4, 49.90,49.85,50.36,1080474,544.12,4681, 615034, 56.92
2023-04-25,TARC, EQ,49.85,50.25,51.1,48.35,48.9,48.8,49.32,727184,358.64,2336, 484880, 66.68
2023-04-26,TARC, EQ,48.8,48.8,52.25,48.45, 50.80,50.9,50.74,1263543,641.18,5597, 656541, 51.96
2023-04-27,TARC, EQ,50.9,51.5,51.9,49.95, 50.30,50.15,51.11,537316,274.64,2092, 343587, 63.95
2023-04-28,TARC, EQ,50.15,50.55,51.0,49.45, 50.10,50.05,50.27,427803,215.07,1619, 281149, 65.72
2023-05-02,TARC, EQ,50.05,50.5,50.85,48.6, 49.50,49.25,49.72,647008,321.72,2173, 434062, 67.09
2023-05-03,TARC, EQ,49.25,49.15,50.85,49.05,50.0,49.9,49.93,664010,331.54,2247, 420427, 63.32
2023-05-04,TARC, EQ,49.9,49.6,51.6,49.6, 50.65,50.8,50.83,896017,455.49,2982, 500263, 55.83
2023-05-05,TARC, EQ,50.8,51.1,51.8,49.7, 51.55,51.55,51.21,1008958,516.67,2988, 528011, 52.33
2023-05-08,TARC, EQ,51.55,51.9,52.65,51.25, 52.50,52.4,52.33,1748023,914.76,3305, 1142135, 65.34
2023-05-09,TARC, EQ,52.4,52.6,53.25,50.85,51.4,51.3,52.01,853330,443.82,2489, 535714, 62.78
2023-05-10,TARC, EQ,51.3,51.35,51.55,49.55,50.3,50.2,50.26,863343,433.92,2212, 541302, 62.70
2023-05-11,TARC, EQ,50.2,50.2,51.45,50.0, 50.40,50.25,50.68,440628,223.3,1318, 234704, 53.27
2023-05-12,TARC, EQ,50.25,50.05,51.25,50.0, 50.00,50.2,50.48,406053,204.99,1184, 242556, 59.74
2023-05-15,TARC, EQ,50.2,50.05,52.5,50.0, 51.55,51.95,51.62,1208303,623.75,3687, 821109, 67.96
2023-05-16,TARC, EQ,51.95,52.0,53.2,52.0,52.1,52.15,52.69,1153239,607.66,3180, 779323, 67.58
2023-05-17,TARC, EQ,52.15,52.05,53.0,51.2, 52.35,51.75,52.17,706470,368.6,2004, 536630, 75.96
2023-05-18,TARC, EQ,51.75,52.05,55.5,52.05, 53.45,53.45,54.17,2356386,1276.49,7320, 1331576, 56.51
2023-05-19,TARC, EQ,53.45,54.0,54.0,52.5,53.5,53.1,53.03,791526,419.72,2649, 399087, 50.42
2023-05-22,TARC, EQ,53.1,53.9,54.3,53.05,54.15,54.1,53.82,581432,312.91,2169, 359105, 61.76
2023-05-23,TARC, EQ,54.1,54.5,54.5,53.3, 54.20,54.1,53.87,477406,257.16,2177, 293993, 61.58
2023-05-24,TARC, EQ,54.1,53.95,55.05,53.55, 54.70,54.6,54.38,781465,424.94,2684, 527062, 67.45
2023-05-25,TARC, EQ,54.6,54.6,56.5,54.05, 55.65,55.55,55.68,1748985,973.87,4537, 1235161, 70.62
2023-05-26,TARC, EQ,55.55,55.4,56.8,55.0,55.0,55.3,56.01,886598,496.61,3460, 562167, 63.41
2023-05-29,TARC, EQ,55.3,55.3,55.9,53.55, 53.90,53.85,54.41,789937,429.83,3418, 468809, 59.35
2023-05-30,TARC, EQ,53.85,53.95,55.4,53.85, 54.35,54.2,54.56,511307,278.98,2756, 324383, 63.44
2023-05-31,TARC, EQ,54.2,54.25,55.0,51.05, 51.50,51.5,52.56,1461423,768.18,4422, 990615, 67.78
2023-06-01,TARC, EQ,51.5,52.0,53.45,51.6, 51.90,51.8,52.56,594975,312.74,2438, 302100, 50.78
2023-06-02,TARC, EQ,51.8,52.2,53.65,52.2, 53.00,53.0,52.96,906311,479.97,2993, 508670, 56.13
2023-06-05,TARC, EQ,53.0,53.6,55.7,53.6, 55.00,55.0,54.9,1200168,658.88,4445, 746640, 62.21
2023-06-06,TARC, EQ,55.0,55.5,59.5,54.55,59.0,59.15,57.91,4242365,2456.71,11980, 2188842, 51.59
2023-06-07,TARC, EQ,59.15,59.45,60.8,57.65, 58.70,58.2,59.2,1863709,1103.33,6789, 927297, 49.76
2023-06-08,TARC, EQ,58.2,58.65,59.45,58.0, 58.80,58.55,58.73,1191877,700.01,4134, 580687, 48.72
2023-06-09,TARC, EQ,58.55,58.8,60.7,58.55, 59.70,60.05,59.86,1440471,862.28,5595, 694516, 48.21
2023-06-12,TARC, EQ,60.05,60.55,62.6,60.1, 62.35,61.95,61.45,2095530,1287.78,6370, 1275075, 60.85
2023-06-13,TARC, EQ,61.95,62.75,63.75,59.45, 60.80,60.55,61.91,1837779,1137.73,7274, 1160946, 63.17
2023-06-14,TARC, EQ,60.55,60.95,62.55,59.95, 60.80,60.6,61.07,1358351,829.5,4899, 783866, 57.71
2023-06-15,TARC, EQ,60.6,60.15,62.9,60.15, 61.70,61.2,61.39,1216953,747.07,5320, 590162, 48.50
2023-06-16,TARC, EQ,61.2,61.65,64.25,61.65, 62.30,62.25,62.83,1566435,984.24,5277, 715223, 45.66
2023-06-19,TARC, EQ,62.25,62.7,62.7,60.95, 62.00,62.2,61.93,866602,536.65,3020, 448704, 51.78
2023-06-20,TARC, EQ,62.2,62.15,66.6,62.15, 64.75,64.55,64.2,3123347,2005.29,9953, 1674536, 53.61
2023-06-21,TARC, EQ,64.55,64.9,67.1,64.6, 65.80,65.4,65.88,1800709,1186.24,6683, 936542, 52.01
2023-06-22,TARC, EQ,65.4,65.8,66.7,62.6,62.7,63.0,64.77,1365247,884.27,4502, 772649, 56.59
2023-06-23,TARC, EQ,63.0,63.35,65.1,61.6, 63.50,62.55,62.77,2168788,1361.3,6838, 752421, 34.69
2023-06-26,TARC, EQ,62.55,62.9,63.95,61.8, 63.80,63.75,62.93,667069,419.76,3272, 328853, 49.30
2023-06-27,TARC, EQ,63.75,63.75,64.75,63.1, 63.45,63.3,63.69,540151,344.0,2069, 263792, 48.84
2023-06-28,TARC, EQ,63.3,63.65,64.5,63.0, 63.15,63.7,63.65,845986,538.45,2914, 442961, 52.36
2023-06-30,TARC, EQ,63.7,63.85,65.45,62.8, 64.10,63.85,64.01,769730,492.72,3497, 353401, 45.91
2023-07-03,TARC, EQ,63.85,64.2,65.85,63.7, 64.15,64.1,64.58,693128,447.61,2711, 354784, 51.19
2023-07-04,TARC, EQ,64.1,64.25,69.0,62.75, 66.90,67.15,66.35,2719602,1804.44,9136, 1286493, 47.30
2023-07-05,TARC, EQ,67.15,67.1,67.1,65.85,66.05,66.15,66.38,831465,551.89,3727, 495963, 59.65
2023-07-06,TARC, EQ,66.15,66.4,67.6,65.9,66.95,67.35,66.77,1003883,670.27,3787, 545911, 54.38
2023-07-07,TARC, EQ,67.35,67.35,67.6,64.65, 65.20,65.15,66.15,880302,582.32,3275, 501528, 56.97
2023-07-10,TARC, EQ,65.15,65.6,65.75,63.05,64.6,64.55,64.13,798280,511.94,3788, 395723, 49.57
2023-07-11,TARC, EQ,64.55,64.55,65.55,64.0, 64.15,64.3,64.58,469987,303.5,2757, 236926, 50.41
2023-07-12,TARC, EQ,64.3,63.8,65.45,63.25, 64.45,63.7,64.22,687999,441.83,3117, 364924, 53.04
2023-07-13,TARC, EQ,63.7,64.1,66.15,63.55, 64.35,64.3,64.89,1100687,714.27,4218, 487121, 44.26
2023-07-14,TARC, EQ,64.3,64.6,66.75,64.15,65.45,65.5,65.65,1432018,940.19,4471, 779474, 54.43
2023-07-17,TARC, EQ,65.5,65.4,69.3,65.4,68.45,68.4,67.95,2083816,1415.9,6703, 1157052, 55.53
2023-07-18,TARC, EQ,68.4,68.5,72.0,67.5, 71.50,71.5,70.04,3522758,2467.19,13241, 1834115, 52.06
2023-07-19,TARC, EQ,71.5,72.45,74.5,72.45, 73.30,73.3,73.72,2694283,1986.26,10630, 1347817, 50.03
